# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
61	0.2150000035762787	0.17618882656097412	0.041650984436273575	0.13398122787475586	0.0002800835354719311	0.00027654162840917706	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2549999952316284	0.16630248725414276	0.05905308201909065	0.10627821832895279	0.0006257611094042659	0.0003454286197666079	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.25999999046325684	0.24363973736763	0.06779880076646805	0.17544318735599518	0.00017625311738811433	0.00022148943389765918	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.27000001072883606	2.631213426589966	1.4897385835647583	1.1412957906723022	1.9880421859852504e-06	0.00017706345533952117	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.20999999344348907	0.1605871617794037	0.013387573882937431	0.1468907594680786	0.00014088941679801792	0.00016794080147519708	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.26499998569488525	0.05268586054444313	0.0061339386738836765	0.0445435456931591	0.0018147316295653582	0.00019364272884558886	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.27000001072883606	0.1347314566373825	0.0103093096986413	0.12387344241142273	0.0002540362474974245	0.000294677447527647	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.2750000059604645	0.046031203120946884	0.005079247988760471	0.038484808057546616	0.002289263531565666	0.00017788751574698836	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.20999999344348907	0.12226660549640656	0.009674292989075184	0.11202391982078552	0.00030905811581760645	0.0002593309909570962	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.22499999403953552	0.04540000483393669	0.004387238994240761	0.03801475465297699	0.002758131828159094	0.0002398817741777748	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.23499999940395355	0.10037507861852646	0.006877087522298098	0.09243171662092209	0.0006566053489223123	0.0004096734046470374	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.24500000476837158	0.05873735994100571	0.007229024078696966	0.04998195916414261	0.001341639319434762	0.00018473841191735119	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.24500000476837158	0.21588118374347687	0.020708708092570305	0.1948830932378769	8.959033584687859e-05	0.00019979188800789416	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.23999999463558197	0.04949392005801201	0.0056158993393182755	0.04163103550672531	0.0020215611439198256	0.00022542529040947556	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.25999999046325684	0.2367716282606125	0.022762229666113853	0.21370185911655426	0.00010630713950376958	0.0002012402401305735	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.27000001072883606	0.05219286307692528	0.00600626552477479	0.044714342802762985	0.0013273244258016348	0.00014493041089735925	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.24500000476837158	0.23044922947883606	0.02043572999536991	0.20970387756824493	9.902044257614762e-05	0.00021059330902062356	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.26499998569488525	0.059703003615140915	0.006957296747714281	0.05122188478708267	0.0013254140503704548	0.00019840920867864043	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.25999999046325684	0.18701429665088654	0.018684539943933487	0.1679888218641281	0.00013090024003759027	0.00021002505673095584	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.20999999344348907	0.0582096129655838	0.006898975465446711	0.05006162449717522	0.0010941412765532732	0.00015486964548472315	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.24500000476837158	0.1803426593542099	0.01667918637394905	0.1632770448923111	0.00015099476149771363	0.0002354396419832483	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.23499999940395355	0.055990058928728104	0.007749158889055252	0.04657752811908722	0.001469702459871769	0.0001936700427904725	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.24500000476837158	0.2033715546131134	0.01798149012029171	0.18492190539836884	0.00018509311485104263	0.00028307075263001025	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.24500000476837158	0.052621591836214066	0.005374697968363762	0.04488031193614006	0.0021209875121712685	0.00024559893063269556	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.2549999952316284	0.17630214989185333	0.0177497286349535	0.15813596546649933	0.00016550495638512075	0.0002509441110305488	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.23000000417232513	0.04447901248931885	0.004528817255049944	0.035251036286354065	0.004421096295118332	0.0002780649228952825	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.25	0.22898125648498535	0.0209132619202137	0.20775993168354034	0.00010956200276268646	0.0001984982955036685	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.24500000476837158	0.04535364359617233	0.004581127781420946	0.03866498917341232	0.0019452711567282677	0.00016225458239205182	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.22499999403953552	0.17859311401844025	0.012459663674235344	0.16588568687438965	0.00010677805403247476	0.0001409849210176617	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1850000023841858	0.06151743605732918	0.00866119097918272	0.05122492462396622	0.0014572413638234138	0.00017407906125299633	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.2549999952316284	0.09297800809144974	0.006443851627409458	0.0856994092464447	0.0005185379413887858	0.0003162067732773721	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.25	0.05394824221730232	0.006796980742365122	0.04559359699487686	0.001405435032211244	0.00015222770161926746	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
62	0.23499999940395355	0.1288808286190033	0.01105404831469059	0.11717788875102997	0.0003492961113806814	0.0002995867980644107	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.24500000476837158	2.74424409866333	1.5784173011779785	1.1657326221466064	1.5249505622705328e-06	9.277166100218892e-05	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.125	0.07121429592370987	0.008612270466983318	0.05287858843803406	0.00930300634354353	0.00042042724089697003	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.26499998569488525	0.060524314641952515	0.007102739531546831	0.045107364654541016	0.008159390650689602	0.0001548184809507802	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.14000000059604645	0.06684768944978714	0.007472958881407976	0.05421288684010506	0.004989907145500183	0.00017193358507938683	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.23999999463558197	0.06543789058923721	0.008825534023344517	0.03778509423136711	0.018552536144852638	0.00027472266810946167	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.125	0.0723976194858551	0.007770933676511049	0.056351352483034134	0.007879662327468395	0.0003956695436500013	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.2150000035762787	0.0645686611533165	0.01736448146402836	0.03950230032205582	0.007456284482032061	0.0002455961366649717	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.13249999284744263	0.06772024929523468	0.008782063610851765	0.054348841309547424	0.0043975478038191795	0.00019179486844222993	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.24500000476837158	0.0614505261182785	0.011349162086844444	0.037871167063713074	0.011936919763684273	0.0002932776988018304	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.1274999976158142	0.07010021060705185	0.007794766221195459	0.055669791996479034	0.006398338824510574	0.00023730727843940258	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.25	0.05627750977873802	0.009866401553153992	0.03883438557386398	0.007424970623105764	0.0001517545315437019	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.13500000536441803	0.07145947962999344	0.010063107125461102	0.057760972529649734	0.0034441554453223944	0.00019123806850984693	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.28999999165534973	0.06613189727067947	0.010062018409371376	0.04198884963989258	0.013830747455358505	0.000250285112997517	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.13750000298023224	0.06335103511810303	0.006853181403130293	0.051643457263708115	0.0046910485252738	0.00016334885731339455	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.2199999988079071	0.07431549578905106	0.006377544719725847	0.047408103942871094	0.020197167992591858	0.00033267674734815955	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.12999999523162842	0.07404862344264984	0.007433439139276743	0.05923374742269516	0.007060892414301634	0.0003205494722351432	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.27000001072883606	0.06099158152937889	0.012500825338065624	0.03876451775431633	0.009533604606986046	0.00019263284048065543	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.1274999976158142	0.06539634615182877	0.010246883146464825	0.05085069686174393	0.0041241878643631935	0.0001745766930980608	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.28999999165534973	0.0695086419582367	0.011868705041706562	0.03596556559205055	0.02138124778866768	0.0002931190829258412	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.07177277654409409	0.012781716883182526	0.05226943641901016	0.006450810469686985	0.0002708128886297345	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.24500000476837158	0.055607035756111145	0.012134739197790623	0.03806549683213234	0.0052984547801315784	0.00010834456043085083	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.1274999976158142	0.06602165848016739	0.010894018225371838	0.05297475680708885	0.0019989274442195892	0.0001539518852951005	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.28999999165534973	0.0706988126039505	0.008831028826534748	0.037774708122015	0.023787204176187515	0.0003058742731809616	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.11999999731779099	0.06862466037273407	0.009008962661027908	0.05417477339506149	0.005243998020887375	0.00019691523630172014	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.20499999821186066	0.07182751595973969	0.00786487478762865	0.04357622191309929	0.020078543573617935	0.00030787423020228744	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.06292673200368881	0.00794490147382021	0.046289995312690735	0.008353736251592636	0.00033809622982516885	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.23999999463558197	0.057643111795186996	0.013136441819369793	0.03902674838900566	0.005372506566345692	0.00010741494043031707	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.13249999284744263	0.06455188989639282	0.010756167583167553	0.05113675817847252	0.0024817350786179304	0.0001772252726368606	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.26499998569488525	0.05474255234003067	0.011797980405390263	0.03531748801469803	0.0074633448384702206	0.00016374295228160918	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
63	0.14499999582767487	0.07138326019048691	0.007125563453882933	0.06026986241340637	0.0038059649523347616	0.00018186651868745685	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.2549999952316284	2.733663320541382	1.561260461807251	1.1722145080566406	1.6559922642045422e-06	0.00018660759087651968	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.20499999821186066	0.21113064885139465	0.00631108321249485	0.20457802712917328	0.00013591241440735757	0.00010562269744696096	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.2549999952316284	0.09236032515764236	0.006463657598942518	0.08545511215925217	0.00039076415123417974	5.079890615888871e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.25	0.15971682965755463	0.003807766130194068	0.15552808344364166	0.0003017009876202792	7.928002742119133e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23000000417232513	0.08072847127914429	0.005279765464365482	0.0745687335729599	0.0008157140109688044	6.425987521652132e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.27000001072883606	0.15032431483268738	0.003738993778824806	0.14616306126117706	0.000326910347212106	9.533535921946168e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.20499999821186066	0.09899196028709412	0.0068978071212768555	0.09162178635597229	0.0004048999981023371	6.746414874214679e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.24500000476837158	0.20300310850143433	0.005443519446998835	0.19734828174114227	0.00012550150859169662	8.582149166613817e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.25	0.10015978664159775	0.006779646500945091	0.09305518120527267	0.00027341043460182846	5.1542112487368286e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.23000000417232513	0.16996584832668304	0.004165383987128735	0.16545584797859192	0.00025304252631030977	9.157681779470295e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.2549999952316284	0.09688158333301544	0.006379418075084686	0.09011724591255188	0.00033696653554216027	4.795418499270454e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.2849999964237213	0.19242995977401733	0.005461762193590403	0.18674342334270477	0.00015388141036964953	7.08776933606714e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23999999463558197	0.08214537799358368	0.004728908184915781	0.07645192742347717	0.0008969701593741775	6.758006202289835e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.27000001072883606	0.19655738770961761	0.005053576547652483	0.19133687019348145	9.871173824649304e-05	6.822713476140052e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.29499998688697815	0.09382721781730652	0.006559005007147789	0.08674506098031998	0.0004620535473804921	6.109572132118046e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.26499998569488525	0.15940247476100922	0.004158716648817062	0.15497621893882751	0.0001881682255771011	7.936879410408437e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.2800000011920929	0.12413850426673889	0.008316636085510254	0.11555364727973938	0.00021768888109363616	5.052611231803894e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.2800000011920929	0.17706497013568878	0.0035087524447590113	0.1732190102338791	0.00025304232258349657	8.417139179073274e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23499999940395355	0.08843900263309479	0.004143430385738611	0.08369459211826324	0.0005432767211459577	5.7708177337190136e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.23999999463558197	0.1733093559741974	0.005028007086366415	0.1679457277059555	0.00020516211225185543	0.0001304584729950875	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.24500000476837158	0.10903123766183853	0.008076945319771767	0.10058924555778503	0.00031301798298954964	5.202762986300513e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.23499999940395355	0.18946097791194916	0.005089511163532734	0.18418312072753906	0.00013712578220292926	5.122516813571565e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.25999999046325684	0.1105169951915741	0.00912245362997055	0.1010093167424202	0.0003192676231265068	6.596060120500624e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.22499999403953552	0.19113966822624207	0.006015682592988014	0.18484064936637878	0.00016938625776674598	0.00011395182809792459	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23999999463558197	0.11950106918811798	0.009970726445317268	0.10910715162754059	0.00033466648892499506	8.852425526129082e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.25999999046325684	0.2917170524597168	0.009161500260233879	0.28243377804756165	5.6934310123324394e-05	6.484592449851334e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23000000417232513	0.10506217926740646	0.00730333523824811	0.09732487797737122	0.00035977314109914005	7.419112080242485e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.23499999940395355	0.1749216765165329	0.004334420431405306	0.17027272284030914	0.00021276735060382634	0.00010176381329074502	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.23000000417232513	0.08737772703170776	0.006387536879628897	0.08022958785295486	0.0006932913674972951	6.730759923812002e-05	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.25	0.17964959144592285	0.00426083616912365	0.17508207261562347	0.0002215974818682298	8.50909564178437e-05	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.25999999046325684	2.7330799102783203	1.5221765041351318	1.2107701301574707	1.0782046047097538e-06	0.00013204141578171402	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.25	0.10303451120853424	0.0058715324848890305	0.09702187776565552	0.00011075001384597272	3.0349401640705764e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.23000000417232513	0.12568169832229614	0.014344577677547932	0.11114764213562012	0.00014855220797471702	4.092716335435398e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.25999999046325684	0.12306266278028488	0.0074575417675077915	0.11547761410474777	8.866858115652576e-05	3.883644239977002e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.23499999940395355	0.12863537669181824	0.010987871326506138	0.11754566431045532	7.951175211928785e-05	2.2323223674902692e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.2150000035762787	0.1277674287557602	0.009044538252055645	0.11860781908035278	8.475989307044074e-05	3.0301944207167253e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.20000000298023224	0.1555633246898651	0.021040920168161392	0.13436390459537506	0.00012056177365593612	3.793807263718918e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.2549999952316284	0.12986662983894348	0.010560274124145508	0.11919347196817398	7.720689609413967e-05	3.5681077861227095e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.24500000476837158	0.13696187734603882	0.01697799377143383	0.11985687166452408	9.763162233866751e-05	2.938478792202659e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.22499999403953552	0.12061486393213272	0.008640906773507595	0.11183809489011765	0.00010325889161322266	3.260191806475632e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
