# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
57	-0.5	0.11506097763776779	0.03637436404824257	0.07847340404987335	0.00019529921701177955	1.7914120689965785e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2549999952316284	1.7896491289138794	0.6825815439224243	1.1070516109466553	1.1969776096520945e-05	4.041862212034175e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.07071714848279953	0.022249296307563782	0.04820164293050766	0.00024256922188214958	2.363943167438265e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.27000001072883606	1.8244353532791138	0.6693860292434692	1.1550298929214478	1.4724055290571414e-05	4.6844979806337506e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.14063172042369843	0.04738577455282211	0.09308966994285583	0.00014369857672136277	1.2577473171404563e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	1.1554635763168335	0.37274855375289917	0.782680094242096	2.977129042847082e-05	5.1517945394152775e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.13811266422271729	0.04884037375450134	0.08912945538759232	0.00012885667092632502	1.3994920664117672e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.24500000476837158	1.2007805109024048	0.4093642830848694	0.7913882732391357	2.3326558221015148e-05	4.645333319786005e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.13400863111019135	0.04391869530081749	0.08995046466588974	0.0001276720140594989	1.1800135325756855e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2549999952316284	1.5310639142990112	0.5384915471076965	0.9925499558448792	1.839846299844794e-05	4.065438588440884e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.12495318800210953	0.04185761138796806	0.08298158645629883	0.0001011361600831151	1.2850631719629746e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.24500000476837158	2.341535806655884	0.9542498588562012	1.3872696161270142	1.1936358532693703e-05	4.610925770975882e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.09883376210927963	0.032602619379758835	0.06604190915822983	0.000168579223100096	2.065999069600366e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2750000059604645	1.2203866243362427	0.4275396168231964	0.7928242087364197	1.8425002053845674e-05	4.339436600275803e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.12752139568328857	0.04296177253127098	0.08444393426179886	0.00010326795745640993	1.242658072442282e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	1.1440194845199585	0.3797370195388794	0.7642572522163391	2.0617246264009736e-05	4.522677954810206e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.10750401765108109	0.0327790230512619	0.07454174011945724	0.00016952193982433528	1.3728058547712862e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.24500000476837158	1.2373136281967163	0.41069120168685913	0.8265942335128784	2.3694523406447843e-05	4.5163146751292516e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.12466641515493393	0.037754759192466736	0.0867762565612793	0.0001252562942681834	1.0142939572688192e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.19499999284744263	1.0829071998596191	0.3696672320365906	0.7132116556167603	2.430846870993264e-05	4.0450049709761515e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.19683212041854858	0.07377412915229797	0.12297118455171585	7.477609324268997e-05	1.2045784387737513e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23000000417232513	3.7261085510253906	1.87555730342865	1.8505445718765259	1.5958171388774645e-06	5.007256731914822e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.6065634489059448	0.12419331073760986	0.4823082387447357	3.6224395444151014e-05	2.5610495868022554e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.19499999284744263	2.5538690090179443	0.9836509227752686	1.5701967477798462	1.2226846592966467e-05	8.946788511821069e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.7394345998764038	0.1612924486398697	0.5780959725379944	2.7421105187386274e-05	1.876701571745798e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2199999988079071	2.4637720584869385	0.9243430495262146	1.5394093990325928	1.0929411473625805e-05	8.600292858318426e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.2233399748802185	0.04251096397638321	0.1806502640247345	0.00011405642726458609	6.470341031672433e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20499999821186066	2.841954469680786	1.1979947090148926	1.6439388990402222	1.0661429769243114e-05	9.93419780570548e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.4918668568134308	0.09143335372209549	0.40037786960601807	3.547592132235877e-05	2.0174033124931157e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.27000001072883606	2.4995477199554443	0.9512051939964294	1.5483194589614868	1.261208308278583e-05	1.0470450433786027e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.9098091125488281	0.21725162863731384	0.6925292015075684	1.6021665942389518e-05	1.2245391189935617e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.24500000476837158	2.9362404346466064	1.2369463443756104	1.6992743015289307	1.065420474333223e-05	9.15612508833874e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.7824028730392456	0.18916772305965424	0.5931889414787292	2.29304532695096e-05	2.323164153494872e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25	2.25783371925354	0.7994888424873352	1.458323359489441	1.2099367268092465e-05	9.213078556058463e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.5127686262130737	0.09560885280370712	0.41707921028137207	5.34038117621094e-05	2.7176327421329916e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	2.4089670181274414	0.8927104473114014	1.5162359476089478	1.1657137292786501e-05	8.703070307092275e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.45305824279785156	0.0947108045220375	0.35828423500061035	3.712658872245811e-05	2.608879003673792e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23000000417232513	2.166712760925293	0.7239864468574524	1.442703127861023	1.3866222616343293e-05	9.205842616211157e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.5592444539070129	0.1300211399793625	0.42915964126586914	3.223410021746531e-05	3.139456021017395e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2549999952316284	2.7133922576904297	1.0861918926239014	1.627179741859436	1.1059919415856712e-05	9.450595825910568e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.5946642756462097	0.12611506879329681	0.4684911370277405	3.326891965116374e-05	2.4799535822239704e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.26750001311302185	2.591038465499878	1.0046502351760864	1.5863661766052246	1.2341371984803118e-05	9.72860652836971e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.6148236393928528	0.14293348789215088	0.47182679176330566	2.960894926218316e-05	3.371416823938489e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	2.3548471927642822	0.8627166152000427	1.492109775543213	1.1750771591323428e-05	9.037396921485197e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.7012651562690735	0.16035759449005127	0.5408675670623779	2.4205884983530268e-05	1.5771684047649615e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20000000298023224	2.2872958183288574	0.8158495426177979	1.4714268445968628	1.1161208021803759e-05	8.429191439063288e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.14388300478458405	0.024890199303627014	0.11881205439567566	0.00012084777699783444	5.989691271679476e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20999999344348907	2.425776481628418	0.8828208446502686	1.5429311990737915	1.4676334103569388e-05	9.426066753803752e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.16371870040893555	0.03143973648548126	0.13209538161754608	0.00011515304504428059	6.842189031885937e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.20999999344348907	2.5405757427215576	0.957612156867981	1.5829434394836426	1.156965663540177e-05	8.541341230738908e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	-0.5	0.5732975006103516	0.1326519250869751	0.44060248136520386	1.8993068806594238e-05	2.4092154490062967e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	3.837085485458374	2.0410451889038086	1.7886383533477783	1.2456158628992853e-06	0.007400806061923504	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.669135808944702	1.1842482089996338	1.4698964357376099	1.6763021903898334e-06	0.014989284798502922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11749999970197678	3.850367784500122	2.050544023513794	1.792501449584961	1.172258862425224e-06	0.007321065291762352	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.7910993099212646	1.2624502182006836	1.5110960006713867	1.844283929131052e-06	0.01755121350288391	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	3.8817222118377686	2.0731353759765625	1.8006268739700317	1.3715666682401206e-06	0.007958535104990005	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.22316837310791	1.57986319065094	1.623949646949768	1.5407853197757504e-06	0.019354160875082016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	3.8007426261901855	2.012418031692505	1.7812327146530151	1.2142319292252068e-06	0.007090737111866474	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.0798890590667725	1.4466116428375244	1.6178728342056274	1.870699293249345e-06	0.015402624383568764	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	3.7638132572174072	1.9821900129318237	1.7747647762298584	1.2162158782302868e-06	0.006857479922473431	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.157773971557617	1.4735909700393677	1.6703428030014038	2.16079661186086e-06	0.013837996870279312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	3.8250069618225098	2.0300142765045166	1.7875359058380127	1.2854277429141803e-06	0.007455700077116489	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.9779040813446045	1.3915772438049316	1.5668048858642578	1.9113676898996346e-06	0.019520077854394913	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	3.8346445560455322	2.0402612686157227	1.786669135093689	1.344038764727884e-06	0.007712505757808685	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.103520393371582	1.4557297229766846	1.6337125301361084	1.7885292891151039e-06	0.014076129533350468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	3.881260395050049	2.0770912170410156	1.7957991361618042	1.3028799230596633e-06	0.008368621580302715	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.290205478668213	0.946632444858551	1.3235708475112915	1.956730557139963e-06	0.02000032365322113	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	3.8964505195617676	2.086165428161621	1.801824688911438	1.2482767033361597e-06	0.008459217846393585	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.3702802658081055	1.6606515645980835	1.6958131790161133	1.7317830725005479e-06	0.01381385326385498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	3.8197765350341797	2.0258965492248535	1.7864513397216797	1.3300871160026873e-06	0.007427208125591278	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.6063232421875	1.1563396453857422	1.42851722240448	1.8939894061986706e-06	0.021464329212903976	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	3.7941620349884033	2.01003098487854	1.7774584293365479	1.1393074146326398e-06	0.006671365350484848	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.007838249206543	1.3781700134277344	1.6153655052185059	2.0536147076199995e-06	0.014300514943897724	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	3.794649839401245	2.0042293071746826	1.783100962638855	1.3983440112497192e-06	0.007318177726119757	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.1949169635772705	1.5263797044754028	1.6540707349777222	2.0506931832642294e-06	0.01446429081261158	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	3.830495834350586	2.042341470718384	1.7807968854904175	1.1591682778089307e-06	0.0073564313352108	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.9988396167755127	1.3921440839767456	1.5899208784103394	1.7556568536747363e-06	0.016772933304309845	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	3.823082447052002	2.0326757431030273	1.7826775312423706	1.3570291912401444e-06	0.007727532647550106	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	2.299631118774414	0.9239057898521423	1.3592568635940552	2.0348084035504144e-06	0.016466451808810234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	3.8857522010803223	2.0802135467529297	1.7970447540283203	1.1667472108456423e-06	0.008492639288306236	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	-1.0	3.5956361293792725	1.811354398727417	1.7693425416946411	2.380843625360285e-06	0.014936614781618118	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13750000298023224	3.835707902908325	2.0232629776000977	1.8012982606887817	1.5860769053688273e-06	0.011145059019327164	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.5407803058624268	1.747047781944275	1.765733242034912	2.783893251034897e-06	0.02799641713500023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.8025195598602295	2.003549814224243	1.788734793663025	1.5380695685962564e-06	0.010233664885163307	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.28324818611145	1.5585981607437134	1.7053889036178589	2.750447492871899e-06	0.01925821602344513	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.8707542419433594	2.0533230304718018	1.8050285577774048	1.610714662092505e-06	0.012400932610034943	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.1999778747558594	1.4956053495407104	1.6874139308929443	2.884854893636657e-06	0.016955967992544174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13249999284744263	3.897902011871338	2.0774834156036377	1.806625247001648	1.5446412362507544e-06	0.013792113400995731	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.1864283084869385	1.4882898330688477	1.681476354598999	2.462375277900719e-06	0.016659794375300407	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	3.784038543701172	1.9826161861419678	1.7911121845245361	1.672883399805869e-06	0.010308457538485527	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.247410535812378	1.5391786098480225	1.6893799304962158	2.8062727324140724e-06	0.018849128857254982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.7899484634399414	1.9869928359985352	1.7928407192230225	1.6932698372329469e-06	0.010113325901329517	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.4390974044799805	1.6700377464294434	1.7440136671066284	3.3907947454281384e-06	0.025042608380317688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	3.812997817993164	2.0078394412994385	1.7941018342971802	1.6255759192063124e-06	0.011054841801524162	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	2.9653444290161133	1.3292622566223145	1.6177793741226196	2.9940729291411117e-06	0.018299873918294907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	3.837836265563965	2.0282509326934814	1.7973606586456299	1.8315868146601133e-06	0.012222826480865479	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.270749092102051	1.5494170188903809	1.6991225481033325	2.7730786769097904e-06	0.02220679633319378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	3.8178985118865967	2.0117478370666504	1.7953252792358398	1.5546227132290369e-06	0.010823645628988743	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.465874433517456	1.6939013004302979	1.7510615587234497	2.787690391414799e-06	0.020908493548631668	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	3.8287339210510254	2.0220112800598145	1.795767903327942	1.5263913155649789e-06	0.010953377932310104	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.2946910858154297	1.5668184757232666	1.7019670009613037	3.16163004754344e-06	0.02590256556868553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	3.833873748779297	2.0261847972869873	1.7966666221618652	1.594470859345165e-06	0.011020595207810402	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	-1.0	3.2873549461364746	1.5610363483428955	1.70676851272583	2.7282485461910255e-06	0.01954750344157219	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	3.8466384410858154	2.0352723598480225	1.8002455234527588	1.4068393738853047e-06	0.01111910492181778	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
