# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
49	-0.25	0.010996063239872456	0.007387813180685043	0.003481365740299225	0.00011837579950224608	8.5084029706195e-06	False
49	0.125	0.052831120789051056	0.040252674371004105	0.012254328466951847	0.00028177534113638103	4.234493098920211e-05	False
49	-0.25	0.011003255844116211	0.007389010861515999	0.0034874652046710253	0.00011827368143713102	8.50571996124927e-06	False
49	0.11749999970197678	0.05259661749005318	0.04004759341478348	0.01222528237849474	0.00028154728352092206	4.2195119021926075e-05	False
49	-0.25	0.010992050170898438	0.007385833654552698	0.003479364328086376	0.0001183492859127	8.502615855832119e-06	False
49	0.12250000238418579	0.05266566574573517	0.040112823247909546	0.01222899742424488	0.00028160010697320104	4.224843723932281e-05	False
49	-0.25	0.010994438081979752	0.00738658057525754	0.0034810584038496017	0.00011829292634502053	8.50648484629346e-06	False
49	0.125	0.052678439766168594	0.040118493139743805	0.012235981412231922	0.0002817125932779163	4.225065640639514e-05	False
50	-0.25	0.013253919780254364	0.0062608784064650536	0.00550881726667285	0.0014676196733489633	1.6604455595370382e-05	False
50	0.125	0.07028566300868988	0.028795652091503143	0.036857303231954575	0.0045082103461027145	0.0001244930608663708	False
50	-0.25	0.013245795853435993	0.00625732121989131	0.005503702908754349	0.0014681756729260087	1.6596350178588182e-05	False
50	0.125	0.0700846016407013	0.028731875121593475	0.036727894097566605	0.004500675946474075	0.00012416194658726454	False
50	-0.25	0.013248944655060768	0.006257375702261925	0.005506780929863453	0.001468187547288835	1.6599744412815198e-05	False
50	0.11999999731779099	0.07015721499919891	0.02874390408396721	0.03678631782531738	0.004502757918089628	0.0001242390862898901	False
50	-0.25	0.013240782544016838	0.006257453467696905	0.005497956648468971	0.0014687704388052225	1.660183261265047e-05	False
50	0.125	0.07031761854887009	0.02882545068860054	0.03685767203569412	0.004509994760155678	0.00012449979840312153	False
50	-0.25	0.013242315500974655	0.006256545893847942	0.0055013373494148254	0.001467833761125803	1.659806730458513e-05	False
50	0.11999999731779099	0.07007081806659698	0.028752995654940605	0.0366944819688797	0.004499261267483234	0.0001240730780409649	False
50	-0.25	0.01325283944606781	0.006256533786654472	0.005510853603482246	0.0014688385417684913	1.661319583945442e-05	False
50	0.125	0.07011252641677856	0.02874515764415264	0.036742765456438065	0.004500445444136858	0.00012415891978889704	False
50	-0.25	0.0132438400760293	0.006256205029785633	0.005503331311047077	0.001467707916162908	1.659577901591547e-05	False
50	0.125	0.0700002908706665	0.02868073619902134	0.036697372794151306	0.004498152993619442	0.00012402782158460468	False
50	-0.25	0.013236339204013348	0.006256467197090387	0.005495278164744377	0.0014679939486086369	1.6599664377281442e-05	False
50	0.125	0.07038511335849762	0.02882651425898075	0.036917611956596375	0.004516342654824257	0.00012464166502468288	False
50	-0.25	0.013229449279606342	0.006261786445975304	0.005483910907059908	0.0014671699609607458	1.658190376474522e-05	False
50	0.11999999731779099	0.07020048052072525	0.028792481869459152	0.0367797389626503	0.004504006821662188	0.00012425429304130375	False
50	-0.25	0.013234435580670834	0.006253744009882212	0.0054952362552285194	0.001468853559345007	1.660152520344127e-05	False
50	0.11999999731779099	0.07006791234016418	0.028729721903800964	0.036716070026159286	0.004497971851378679	0.00012415257515385747	False
50	-0.25	0.013233110308647156	0.006257059518247843	0.005490729119628668	0.0014687229413539171	1.6598187357885763e-05	False
50	0.125	0.07008648663759232	0.02872612699866295	0.036736924201250076	0.00449927756562829	0.00012415678065735847	False
50	-0.25	0.013241831213235855	0.006254288367927074	0.005502976477146149	0.0014679734595119953	1.659248664509505e-05	False
50	0.125	0.07019349932670593	0.028758781030774117	0.03680277615785599	0.004507566336542368	0.00012437698023859411	False
50	-0.25	0.013249209150671959	0.006255980581045151	0.00550888990983367	0.0014677423750981688	1.6595649867667817e-05	False
50	0.12250000238418579	0.07029999792575836	0.028793523088097572	0.03686964884400368	0.004512239247560501	0.00012458092533051968	False
50	-0.25	0.013256482779979706	0.006260653492063284	0.005511542782187462	0.0014676740393042564	1.661291935306508e-05	False
50	0.12250000238418579	0.07020506262779236	0.028755156323313713	0.036817047744989395	0.004508525133132935	0.00012433194206096232	False
50	-0.25	0.013240432366728783	0.006258966401219368	0.005496128927916288	0.0014687366783618927	1.6600039089098573e-05	False
50	0.125	0.07030731439590454	0.028826802968978882	0.03684523329138756	0.0045108431950211525	0.00012443639570847154	False
51	-0.25	0.0036198007874190807	0.0011867331340909004	0.002005903050303459	0.000410104519687593	1.7060043319361284e-05	False
51	0.11999999731779099	0.01523728296160698	0.003907398786395788	0.010129688307642937	0.0011166003532707691	8.359573257621378e-05	False
51	-0.25	0.0036193332634866238	0.0011861950624734163	0.0020058974623680115	0.00041016703471541405	1.707368210190907e-05	False
51	0.125	0.015254531055688858	0.00391573179513216	0.010137807577848434	0.001117351115681231	8.36406834423542e-05	False
51	-0.25	0.003619200550019741	0.0011864916887134314	0.0020054925698786974	0.0004101404338143766	1.707581031951122e-05	False
51	0.11999999731779099	0.01524423249065876	0.0039043461438268423	0.010140376165509224	0.001116096624173224	8.34141974337399e-05	False
51	-0.25	0.0036203856579959393	0.001187589718028903	0.0020058206282556057	0.0004099191864952445	1.705609065538738e-05	False
51	0.12250000238418579	0.015252898447215557	0.00391601724550128	0.010136237367987633	0.001117062522098422	8.358126797247678e-05	False
51	-0.25	0.003620684379711747	0.0011870937887579203	0.002006370574235916	0.00041014488670043647	1.7075131836463697e-05	False
51	0.11749999970197678	0.015259070321917534	0.003915941342711449	0.010142210870981216	0.0011174381943419576	8.348030678462237e-05	False
51	-0.25	0.0036183579359203577	0.001186132081784308	0.002004985697567463	0.00041016488103196025	1.707529736449942e-05	False
51	0.125	0.015237050130963326	0.003904055105522275	0.010133872739970684	0.0011156596010550857	8.34632373880595e-05	False
51	-0.25	0.003619849681854248	0.001187154557555914	0.0020056157372891903	0.0004100102814845741	1.70690800587181e-05	False
51	0.11749999970197678	0.015272126533091068	0.003922833129763603	0.010147341527044773	0.0011182937305420637	8.365753456018865e-05	False
51	-0.25	0.003617625217884779	0.001186029752716422	0.002004657406359911	0.0004098782083019614	1.7060065147234127e-05	False
51	0.11999999731779099	0.015219075605273247	0.0038979281671345234	0.010124186053872108	0.0011135914828628302	8.336975588463247e-05	False
51	-0.25	0.003618671791628003	0.0011860803933814168	0.0020053687039762735	0.00041014928137883544	1.707350202195812e-05	False
51	0.11749999970197678	0.015242154709994793	0.0039072055369615555	0.01013538520783186	0.0011160315480083227	8.353225712198764e-05	False
51	-0.25	0.003617997746914625	0.001186139415949583	0.0020049873273819685	0.00040981185156852007	1.7059068341040984e-05	False
51	0.125	0.01524810679256916	0.003906587604433298	0.010141710750758648	0.0011163175804540515	8.349156996700913e-05	False
51	-0.25	0.003617212176322937	0.0011860320810228586	0.002004007576033473	0.00041009142296388745	1.7081103578675538e-05	False
51	0.12250000238418579	0.015224233269691467	0.0039024720899760723	0.010124430060386658	0.001113910460844636	8.342030923813581e-05	False
51	-0.25	0.003619010094553232	0.0011863077525049448	0.0020056827925145626	0.0004099498619325459	1.706979310256429e-05	False
51	0.11749999970197678	0.015291563235223293	0.003930564038455486	0.010157284326851368	0.001119946246035397	8.376889309147373e-05	False
51	-0.25	0.0036199470050632954	0.0011865845881402493	0.002006059978157282	0.0004102264647372067	1.7076034055207856e-05	False
51	0.11999999731779099	0.015239011496305466	0.003907115664333105	0.010132627561688423	0.0011157961562275887	8.347240509465337e-05	False
51	-0.25	0.0036184419877827168	0.001186635228805244	0.0020048769656568766	0.0004098714853171259	1.705829163256567e-05	False
51	0.11999999731779099	0.015293849632143974	0.003929843660444021	0.010160433128476143	0.0011198034044355154	8.376926416531205e-05	False
51	-0.25	0.003620026633143425	0.0011865708511322737	0.0020063770934939384	0.0004100202058907598	1.7058437151717953e-05	False
51	0.12250000238418579	0.015268292278051376	0.003917423076927662	0.010149386711418629	0.0011179440189152956	8.353874727617949e-05	False
52	-0.25	0.005504813510924578	0.0028370884247124195	0.0022424322087317705	0.000415782822528854	9.50985213421518e-06	False
52	0.11749999970197678	0.04784269258379936	0.02114230766892433	0.024788159877061844	0.0017881031380966306	0.0001241217105416581	False
52	-0.25	0.005509823560714722	0.002842392772436142	0.002241989364847541	0.00041595182847231627	9.489338481216691e-06	False
52	0.12250000238418579	0.048036158084869385	0.021221837028861046	0.024896059185266495	0.0017937328666448593	0.00012452885857783258	False
52	-0.25	0.005507257301360369	0.0028408830985426903	0.0022411001846194267	0.00041577950469218194	9.49465720623266e-06	False
52	0.11749999970197678	0.048054903745651245	0.02124050445854664	0.024896498769521713	0.0017935856012627482	0.00012431564391590655	False
52	-0.25	0.005503303371369839	0.0028372695669531822	0.002240763045847416	0.00041576125659048557	9.509711162536405e-06	False
52	0.11999999731779099	0.04805822670459747	0.021233240142464638	0.024907071143388748	0.0017935371724888682	0.00012437951227184385	False
52	-0.25	0.005511311814188957	0.002841639332473278	0.002243928611278534	0.00041624042205512524	9.503335604676977e-06	False
52	0.11999999731779099	0.04810381680727005	0.021255722269415855	0.024929074570536613	0.0017945651197806	0.000124455415061675	False
52	-0.25	0.00551522197201848	0.0028449411038309336	0.002244529314339161	0.0004162603581789881	9.491091077507008e-06	False
52	0.11500000208616257	0.04812245815992355	0.021272219717502594	0.024931421503424644	0.0017941518453881145	0.0001246626634383574	False
52	-0.25	0.005505225621163845	0.0028370535001158714	0.0022426580544561148	0.00041599507676437497	9.518800652585924e-06	False
52	0.11999999731779099	0.04779759794473648	0.021111760288476944	0.024772830307483673	0.0017885632114484906	0.0001244439627043903	False
52	-0.25	0.005513595417141914	0.002845912706106901	0.0022421523462980986	0.00041605287697166204	9.477435014559887e-06	False
52	0.12250000238418579	0.048338986933231354	0.021383587270975113	0.02503405325114727	0.0017967395251616836	0.00012460819561965764	False
52	-0.25	0.005503539927303791	0.002837634179741144	0.0022406443022191525	0.00041574769420549273	9.513403711025603e-06	False
52	0.11749999970197678	0.04786534234881401	0.02114862948656082	0.024802904576063156	0.0017894548363983631	0.00012435372627805918	False
52	-0.25	0.00551244942471385	0.002844442380592227	0.0022424287162721157	0.00041608279570937157	9.495621270616539e-06	False
52	0.125	0.04779952019453049	0.021116971969604492	0.024771088734269142	0.0017872601747512817	0.00012420087296050042	False
52	-0.25	0.005506002344191074	0.002838664688169956	0.0022419237066060305	0.0004159125383011997	9.501465683570132e-06	False
52	0.12250000238418579	0.04832587391138077	0.021376661956310272	0.025027796626091003	0.0017968458123505116	0.00012456858530640602	False
52	-0.25	0.005502062384039164	0.002834217855706811	0.0022425635252147913	0.00041575534851290286	9.525609129923396e-06	False
52	0.125	0.04785797744989395	0.021149270236492157	0.024795370176434517	0.0017890699673444033	0.0001242641592398286	False
52	-0.25	0.00550900399684906	0.0028415299020707607	0.0022418645676225424	0.000416101684095338	9.507688446319662e-06	False
52	0.12250000238418579	0.048062264919281006	0.021235831081867218	0.024908920750021935	0.0017929683672264218	0.00012454444367904216	False
52	-0.25	0.0055031864903867245	0.0028357217088341713	0.0022420412860810757	0.0004159002855885774	9.523171684122644e-06	False
52	0.125	0.04790148511528969	0.02117012068629265	0.024817585945129395	0.0017895172350108624	0.00012426066678017378	False
52	-0.25	0.005504995584487915	0.0028363894671201706	0.0022433458361774683	0.0004157405346632004	9.51996298681479e-06	False
52	0.11999999731779099	0.047981150448322296	0.021206434816122055	0.02485779859125614	0.0017924985149875283	0.00012442164006642997	False
53	-0.25	0.00904710404574871	0.004795818589627743	0.002063184045255184	0.0021772466134279966	1.085508665710222e-05	False
53	0.11749999970197678	0.10776257514953613	0.05473912134766579	0.0384666733443737	0.014269229955971241	0.00028755440143868327	False
53	-0.25	0.009040890261530876	0.004789261147379875	0.002060879720374942	0.0021798969246447086	1.0853018466150388e-05	False
53	0.12999999523162842	0.10789512097835541	0.054851435124874115	0.03845488652586937	0.014301134273409843	0.00028766339528374374	False
53	-0.25	0.00904165580868721	0.004791334271430969	0.002060541184619069	0.0021789243910461664	1.0856361768674105e-05	False
53	0.11999999731779099	0.10770756006240845	0.05468336120247841	0.03846307098865509	0.014273464679718018	0.0002876634825952351	False
53	-0.25	0.009050280787050724	0.004795284941792488	0.0020633931271731853	0.002180746290832758	1.085648727894295e-05	False
53	0.11999999731779099	0.10778293013572693	0.054745905101299286	0.038473207503557205	0.01427614875137806	0.0002876720973290503	False
53	-0.25	0.009051401168107986	0.004791777580976486	0.0020651081576943398	0.0021836510859429836	1.0864507203223184e-05	False
53	0.125	0.10796467959880829	0.05490146949887276	0.03847813978791237	0.014296946115791798	0.0002881306572817266	False
53	-0.25	0.009048108011484146	0.00479558389633894	0.0020616413094103336	0.0021800342947244644	1.0848827514564618e-05	False
53	0.11999999731779099	0.10796798020601273	0.05492408946156502	0.03844509273767471	0.014310905709862709	0.00028789049247279763	False
53	-0.25	0.009043429046869278	0.0047921123914420605	0.0020606459584087133	0.002179821254685521	1.0849224054254591e-05	False
53	0.11999999731779099	0.10770881921052933	0.05471481755375862	0.03844433277845383	0.014262344688177109	0.00028732477221637964	False
53	-0.25	0.009047803469002247	0.004790646489709616	0.0020644061733037233	0.0021818773820996284	1.0873147402890027e-05	False
53	0.12250000238418579	0.10784716159105301	0.05476156622171402	0.03850284963846207	0.014294859953224659	0.0002878821105696261	False
53	-0.25	0.009044576436281204	0.0047951689921319485	0.0020594948437064886	0.002179077360779047	1.0835025022970513e-05	False
53	0.11999999731779099	0.10789988934993744	0.0548747181892395	0.03844908997416496	0.014288410544395447	0.000287675327854231	False
53	-0.25	0.009058414958417416	0.004796469584107399	0.0020665847696363926	0.0021844711154699326	1.0889311852224637e-05	False
53	0.11999999731779099	0.10805688798427582	0.054973356425762177	0.03848991170525551	0.014305328950285912	0.00028828432550653815	False
53	-0.25	0.009037857875227928	0.004787059035152197	0.0020594142843037844	0.002180524868890643	1.0859450412681326e-05	False
53	0.12250000238418579	0.10808581113815308	0.054954130202531815	0.038522087037563324	0.014320950023829937	0.0002886421571020037	False
53	-0.25	0.009054653346538544	0.004796188790351152	0.002064020372927189	0.00218357820995152	1.0866102456930093e-05	False
53	0.12250000238418579	0.10770553350448608	0.05467552691698074	0.038481734693050385	0.01426068414002657	0.0002875881618820131	False
53	-0.25	0.009040672332048416	0.004789060913026333	0.0020602806471288204	0.0021804601419717073	1.0870659025385976e-05	False
53	0.125	0.10769681632518768	0.05466277897357941	0.03846709802746773	0.014279119670391083	0.0002878238447010517	False
53	-0.25	0.009038846008479595	0.004793249070644379	0.0020577411632984877	0.0021770235616713762	1.0832102816493716e-05	False
53	0.12250000238418579	0.107655830681324	0.05458609387278557	0.03849700838327408	0.01428491622209549	0.00028781581204384565	False
