# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
89	0.28999999165534973	2.0795788764953613	0.5442955493927002	0.6924890279769897	0.8000527620315552	0.04274154454469681	False
89	0.26499998569488525	1.7708746194839478	0.21776092052459717	0.8979847431182861	0.6086665987968445	0.04646243900060654	False
89	0.30000001192092896	2.086167097091675	0.5567038059234619	0.696866512298584	0.7787679433822632	0.053828999400138855	False
89	0.27000001072883606	1.7070685625076294	0.1842537522315979	0.8251950144767761	0.6376863718032837	0.05993340536952019	False
89	0.3100000023841858	2.267458438873291	0.6427930593490601	0.698112964630127	0.8207916021347046	0.1057608425617218	False
89	0.23999999463558197	1.6419247388839722	0.16257081925868988	0.7595769166946411	0.6656197905540466	0.054157156497240067	False
89	0.27000001072883606	2.2831239700317383	0.6367120742797852	0.7013331651687622	0.8337904214859009	0.11128818988800049	False
89	0.22499999403953552	1.9294131994247437	0.2549062669277191	0.982480525970459	0.6193193793296814	0.07270706444978714	False
89	0.3100000023841858	2.199755907058716	0.6194419860839844	0.7043136358261108	0.799065351486206	0.07693508267402649	False
89	0.2849999964237213	1.7601197957992554	0.21167179942131042	0.8399023413658142	0.6377145051956177	0.07083116471767426	False
89	0.2849999964237213	1.988500952720642	0.4936373233795166	0.6987342834472656	0.7604778409004211	0.0356515571475029	False
89	0.25	1.7204489707946777	0.20923733711242676	0.8238538503646851	0.63155198097229	0.05580579489469528	False
89	0.2849999964237213	2.2562143802642822	0.635678768157959	0.7013158202171326	0.8209519982337952	0.09826785326004028	False
89	0.23499999940395355	1.6785681247711182	0.18179386854171753	0.7915455102920532	0.6506947875022888	0.0545339360833168	False
89	0.2849999964237213	2.1062629222869873	0.5615426898002625	0.7058608531951904	0.7819852828979492	0.05687406659126282	False
89	0.2750000059604645	1.7113254070281982	0.1984127163887024	0.8115499019622803	0.6411009430885315	0.06026197224855423	False
89	0.32499998807907104	2.161616325378418	0.5989230275154114	0.6963769197463989	0.8082221746444702	0.05809401720762253	False
90	0.32499998807907104	4.061692714691162	0.6889526844024658	0.6907201409339905	1.580262541770935	1.1017574071884155	False
90	0.22499999403953552	1.745086431503296	0.11335635185241699	0.6354161500930786	0.8449680209159851	0.15134590864181519	False
90	0.29499998688697815	1.9981813430786133	0.36886006593704224	0.7000143527984619	0.8482660055160522	0.08104097098112106	False
90	0.2549999952316284	2.049283027648926	0.3931277394294739	0.6987044215202332	0.8700952529907227	0.08735553175210953	False
90	0.25999999046325684	2.1019318103790283	0.4146299362182617	0.7093850374221802	0.8644434213638306	0.11347348242998123	False
90	0.25	2.003934144973755	0.36611586809158325	0.7063517570495605	0.8315697908401489	0.09989684820175171	False
90	0.23499999940395355	1.892142653465271	0.32547563314437866	0.6994339227676392	0.817014753818512	0.050218500196933746	False
90	0.25	1.8797359466552734	0.3159872889518738	0.6927700042724609	0.8271233439445496	0.04385518282651901	False
90	0.26499998569488525	1.9761755466461182	0.36263883113861084	0.7039489150047302	0.8279852867126465	0.08160251379013062	False
90	0.22499999403953552	2.021176338195801	0.36851590871810913	0.7037086486816406	0.8500422239303589	0.09890949726104736	False
90	0.27000001072883606	2.0630011558532715	0.4018232226371765	0.7003284692764282	0.8703218102455139	0.09052769839763641	False
90	0.2800000011920929	1.5431721210479736	0.17174910008907318	0.713528037071228	0.6048599481582642	0.05303496494889259	False
90	0.2199999988079071	1.9845246076583862	0.33868977427482605	0.7048079967498779	0.8435584306716919	0.09746842086315155	False
90	0.23499999940395355	2.008395195007324	0.365002304315567	0.703940749168396	0.8462576270103455	0.09319446235895157	False
90	0.2549999952316284	2.0098037719726562	0.37510019540786743	0.7022026181221008	0.8367960453033447	0.09570494294166565	False
90	0.2800000011920929	2.0815012454986572	0.38384711742401123	0.7037160396575928	0.8736551403999329	0.12028283625841141	False
90	0.23000000417232513	2.158114194869995	0.3959457576274872	0.7041879892349243	0.9064639806747437	0.1515164077281952	False
90	0.26499998569488525	2.0950284004211426	0.3939708471298218	0.7015788555145264	0.8741251826286316	0.12535348534584045	False
90	0.26499998569488525	2.0659584999084473	0.41097554564476013	0.7051464319229126	0.8464995622634888	0.10333693772554398	False
90	0.24500000476837158	1.9369513988494873	0.3505111336708069	0.7001376748085022	0.827660083770752	0.058642469346523285	False
90	0.2549999952316284	2.0835824012756348	0.4146310091018677	0.7075315713882446	0.8506743907928467	0.11074536293745041	False
90	0.22499999403953552	1.8964672088623047	0.32736945152282715	0.7005730867385864	0.8107116222381592	0.05781307816505432	False
90	0.2750000059604645	1.9925662279129028	0.3663537800312042	0.6999279260635376	0.8526578545570374	0.07362668216228485	False
90	0.25999999046325684	1.9252777099609375	0.321747362613678	0.7000776529312134	0.8336889743804932	0.06976369023323059	False
90	0.23999999463558197	1.9720020294189453	0.3566725552082062	0.6939833760261536	0.8636429309844971	0.057703159749507904	False
90	0.22499999403953552	1.9744356870651245	0.34062355756759644	0.6994920969009399	0.860464334487915	0.07385571300983429	False
90	0.26499998569488525	2.2466728687286377	0.4334803819656372	0.7139092087745667	0.8948429226875305	0.2044404149055481	False
90	0.24500000476837158	1.4953619241714478	0.15402087569236755	0.7017951011657715	0.5832868814468384	0.056259021162986755	False
90	0.2549999952316284	1.9848932027816772	0.35115161538124084	0.6989645957946777	0.8489362001419067	0.0858408659696579	False
90	0.24500000476837158	1.918837070465088	0.3410649001598358	0.6984660625457764	0.8218697309494019	0.05743636563420296	False
91	0.14499999582767487	3.982059955596924	0.6910051703453064	0.692704975605011	1.597430944442749	1.0009187459945679	False
91	0.25	1.7726187705993652	0.19690747559070587	0.7018445730209351	0.758115291595459	0.11575154960155487	False
91	0.23499999940395355	1.8252562284469604	0.3546407222747803	0.6837918758392334	0.7278952598571777	0.05892839655280113	False
91	0.2549999952316284	1.3915858268737793	0.17254933714866638	0.6454043984413147	0.5202557444572449	0.05337642505764961	False
91	0.26499998569488525	1.7653435468673706	0.30657410621643066	0.6898658275604248	0.7243165969848633	0.044586993753910065	False
91	0.27000001072883606	1.5002652406692505	0.2230948805809021	0.6682651042938232	0.5018773078918457	0.10702785849571228	False
91	0.25999999046325684	1.8588805198669434	0.3649313151836395	0.6864402294158936	0.7486542463302612	0.05885469913482666	False
91	0.2750000059604645	1.4060535430908203	0.1865987628698349	0.6464483141899109	0.5073537826538086	0.06565263122320175	False
91	0.26499998569488525	1.7630119323730469	0.3169819712638855	0.6855856776237488	0.7266592979431152	0.03378501906991005	False
91	0.2199999988079071	1.4907093048095703	0.21588659286499023	0.6680915951728821	0.5088029503822327	0.09792811423540115	False
91	0.23000000417232513	1.8269561529159546	0.3440195322036743	0.6994626522064209	0.7348244190216064	0.04864955320954323	False
91	0.23000000417232513	1.3184878826141357	0.1488749086856842	0.6267634630203247	0.49755358695983887	0.04529599845409393	False
91	0.2199999988079071	1.8603308200836182	0.37120431661605835	0.6822844743728638	0.742036759853363	0.0648052841424942	False
91	0.25	1.4326999187469482	0.1838306188583374	0.6421657800674438	0.5325992107391357	0.07410434633493423	False
91	0.23000000417232513	1.8042703866958618	0.3327784538269043	0.6842427253723145	0.74443519115448	0.04281396046280861	False
91	0.23499999940395355	1.3820135593414307	0.160712331533432	0.6519034504890442	0.5232043266296387	0.04619346931576729	False
91	0.2199999988079071	1.8828643560409546	0.3927533030509949	0.6814191937446594	0.7457394003868103	0.06295239180326462	False
91	0.2750000059604645	1.3872374296188354	0.17249353229999542	0.6381887197494507	0.5185754895210266	0.057979755103588104	False
91	0.25999999046325684	1.812750220298767	0.35005098581314087	0.6795547008514404	0.7359153032302856	0.04722929000854492	False
91	0.2800000011920929	1.3519853353500366	0.14696475863456726	0.6403828859329224	0.5215668082237244	0.0430709533393383	False
91	0.2549999952316284	1.857296347618103	0.3609618842601776	0.6757270097732544	0.7648434638977051	0.055763907730579376	False
91	0.2150000035762787	1.3724651336669922	0.15533530712127686	0.6389731168746948	0.5332061052322388	0.04495057463645935	False
91	0.2800000011920929	1.8999347686767578	0.3837161660194397	0.6927089691162109	0.7483164072036743	0.07519325613975525	False
91	0.27000001072883606	1.378724217414856	0.16872185468673706	0.6426302790641785	0.503028154373169	0.0643438771367073	False
91	0.27000001072883606	1.8011531829833984	0.3140084445476532	0.6920798420906067	0.7506423592567444	0.04442267864942551	False
91	0.25999999046325684	1.3817839622497559	0.15911643207073212	0.62847900390625	0.5501687526702881	0.04401969909667969	False
91	0.25999999046325684	1.9491530656814575	0.413637638092041	0.6827357411384583	0.7606474161148071	0.09213235974311829	False
91	0.25999999046325684	1.3587945699691772	0.1705150306224823	0.6306880116462708	0.49734926223754883	0.06024231016635895	False
91	0.23000000417232513	1.8763964176177979	0.3587324619293213	0.6958851218223572	0.7457923889160156	0.07598637789487839	False
91	0.27000001072883606	1.3269940614700317	0.16192227602005005	0.6256471872329712	0.47650814056396484	0.06291642785072327	False
92	0.3050000071525574	4.023667335510254	0.6952171325683594	0.6837390065193176	1.6096385717391968	1.035072684288025	False
92	0.27250000834465027	2.03645920753479	0.23914998769760132	0.9747945070266724	0.7442905902862549	0.07822422683238983	False
92	0.2750000059604645	1.693353533744812	0.30148711800575256	0.665988028049469	0.6678034663200378	0.058074794709682465	False
92	0.25999999046325684	1.3792957067489624	0.1953216791152954	0.636428952217102	0.4336254596710205	0.11391966044902802	False
92	0.25	1.6479556560516357	0.26554667949676514	0.6630438566207886	0.6586069464683533	0.06075817346572876	False
92	0.23499999940395355	1.2829622030258179	0.1561761200428009	0.6280380487442017	0.4388665556907654	0.05988156795501709	False
92	0.2750000059604645	1.733447551727295	0.3082488179206848	0.6716221570968628	0.6825505495071411	0.07102608680725098	False
92	0.2549999952316284	1.3161122798919678	0.16404440999031067	0.647558331489563	0.44377368688583374	0.060735881328582764	False
92	0.2549999952316284	1.6981167793273926	0.2886033356189728	0.6812180280685425	0.6694952845573425	0.058800265192985535	False
92	0.22499999403953552	1.2221558094024658	0.1362265795469284	0.6037124991416931	0.4284835159778595	0.0537332184612751	False
92	0.2199999988079071	1.7502217292785645	0.3104974031448364	0.6880167722702026	0.6769282221794128	0.07477928698062897	False
92	0.23000000417232513	1.4696345329284668	0.1894974708557129	0.7182187438011169	0.48622211813926697	0.07569620758295059	False
92	0.22499999403953552	1.7042971849441528	0.2912984788417816	0.6778374314308167	0.6618683338165283	0.07329297065734863	False
92	0.23499999940395355	1.276829719543457	0.14178511500358582	0.6466777920722961	0.4239313006401062	0.06443546712398529	False
92	0.26499998569488525	1.7235627174377441	0.30141717195510864	0.6636390089988708	0.6848448514938354	0.0736616849899292	False
92	0.22499999403953552	1.2110322713851929	0.12506507337093353	0.6099421977996826	0.43030309677124023	0.0457218661904335	False
92	0.23999999463558197	1.7214943170547485	0.3020583689212799	0.6666929721832275	0.6622030138969421	0.09053999930620193	False
92	0.2750000059604645	1.3963052034378052	0.18761971592903137	0.6682842969894409	0.44922614097595215	0.09117509424686432	False
92	0.22499999403953552	1.8114701509475708	0.35132238268852234	0.668983519077301	0.6741897463798523	0.11697451770305634	False
92	0.23999999463558197	1.3830599784851074	0.18356387317180634	0.6637943983078003	0.4482671916484833	0.08743457496166229	False
92	0.25999999046325684	1.6186738014221191	0.24044941365718842	0.6780840754508972	0.6509600877761841	0.04918024316430092	False
92	0.23499999940395355	1.3511366844177246	0.17480796575546265	0.6611846685409546	0.437120258808136	0.07802382856607437	False
92	0.25	1.8029332160949707	0.3453168272972107	0.665658712387085	0.6960184574127197	0.09593912214040756	False
92	0.23000000417232513	1.3638346195220947	0.16812977194786072	0.6652088165283203	0.46438124775886536	0.06611481308937073	False
92	0.23999999463558197	1.6347074508666992	0.24617931246757507	0.6813976764678955	0.6660200953483582	0.04111027345061302	False
92	0.24500000476837158	1.2953271865844727	0.1615031361579895	0.628046989440918	0.4309532940387726	0.07482375204563141	False
92	0.22499999403953552	1.7089346647262573	0.2964009642601013	0.6761215329170227	0.6649965047836304	0.07141571491956711	False
92	0.20499999821186066	1.2372004985809326	0.1341058909893036	0.6181508898735046	0.43636006116867065	0.04858372360467911	False
92	0.24500000476837158	1.8315017223358154	0.3500863313674927	0.682247519493103	0.7022398710250854	0.0969279408454895	False
92	0.23999999463558197	1.2984709739685059	0.17258593440055847	0.6121713519096375	0.4362800121307373	0.07743366807699203	False
93	0.33000001311302185	3.9751806259155273	0.6963135004043579	0.6787620782852173	1.6010770797729492	0.9990280866622925	False
93	0.14000000059604645	2.0799572467803955	0.24850788712501526	0.9872508645057678	0.7660495042800903	0.07814913988113403	False
93	0.26499998569488525	1.7147409915924072	0.21310140192508698	0.6824311017990112	0.7855086326599121	0.03369991481304169	False
93	0.2549999952316284	1.22870671749115	0.15076464414596558	0.6853947043418884	0.3412168323993683	0.05133061110973358	False
93	0.25	1.609332799911499	0.28312674164772034	0.6654913425445557	0.6225402355194092	0.038174498826265335	False
93	0.2150000035762787	1.222327709197998	0.16027209162712097	0.6754195690155029	0.3292602598667145	0.057375743985176086	False
93	0.23499999940395355	1.650720238685608	0.31437948346138	0.6769884824752808	0.609733521938324	0.049618788063526154	False
93	0.2574999928474426	1.2543107271194458	0.16850705444812775	0.6873555779457092	0.3267332911491394	0.07171472162008286	False
93	0.20749999582767487	1.6680676937103271	0.3043335974216461	0.6891632080078125	0.6329139471054077	0.04165700823068619	False
93	0.24500000476837158	1.3392274379730225	0.20093068480491638	0.6999413371086121	0.34374257922172546	0.09461279213428497	False
93	0.26499998569488525	1.7367116212844849	0.3578382134437561	0.6780678033828735	0.6247429251670837	0.07606257498264313	False
93	0.20999999344348907	1.3105669021606445	0.18902620673179626	0.7104814648628235	0.33687055110931396	0.074188731610775	False
93	0.23499999940395355	1.7199020385742188	0.35110196471214294	0.684571385383606	0.6147823333740234	0.0694463849067688	False
93	0.23000000417232513	1.266535758972168	0.17809660732746124	0.6757264137268066	0.3362533152103424	0.0764593854546547	False
93	0.23999999463558197	1.6956555843353271	0.3527645468711853	0.6710809469223022	0.598209023475647	0.07360109686851501	False
93	0.2549999952316284	1.259321928024292	0.17630209028720856	0.6795943975448608	0.33515411615371704	0.0682714432477951	False
93	0.26499998569488525	1.6652032136917114	0.3264302611351013	0.6659870147705078	0.6234457492828369	0.049340102821588516	False
93	0.28999999165534973	1.2187962532043457	0.14844496548175812	0.6865891218185425	0.34070146083831787	0.04306076467037201	False
93	0.25999999046325684	1.701828956604004	0.3443808853626251	0.6874608993530273	0.6003804206848145	0.06960682570934296	False
93	0.25	1.3733247518539429	0.21705716848373413	0.7021389603614807	0.3477329611778259	0.10639557242393494	False
93	0.2199999988079071	1.7212352752685547	0.3480830788612366	0.676506519317627	0.6285054683685303	0.06814021617174149	False
93	0.23499999940395355	1.2071062326431274	0.14108037948608398	0.681007981300354	0.3410102427005768	0.04400764778256416	False
