# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
80	0.16500000655651093	1.9456815719604492	0.002045094035565853	0.12783753871917725	0.6230409145355225	1.1927580833435059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.1599999964237213	2.1672475337982178	0.0020103242713958025	0.12568244338035583	0.8238620758056641	1.2156926393508911	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.1850000023841858	1.9221892356872559	0.0013176108477637172	0.11554529517889023	0.6202267408370972	1.1850996017456055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.18250000476837158	2.1213550567626953	0.0017431098967790604	0.11680720001459122	0.7843295931816101	1.218475103378296	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.17499999701976776	1.860824704170227	0.0017910052556544542	0.1256178319454193	0.5612047910690308	1.1722110509872437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.15000000596046448	2.187786102294922	0.0015415319940075278	0.11247332394123077	0.8446791768074036	1.2290921211242676	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.17499999701976776	1.871282696723938	0.0019409200176596642	0.1292656809091568	0.5613759160041809	1.1787002086639404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.17249999940395355	2.0831737518310547	0.0015705808764323592	0.11697700619697571	0.7423896789550781	1.2222365140914917	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.14000000059604645	1.8955662250518799	0.0019408445805311203	0.12391387671232224	0.5812795162200928	1.188431978225708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.16500000655651093	2.2518203258514404	0.0021213863510638475	0.12388493865728378	0.8730918169021606	1.252722144126892	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.14499999582767487	1.968881368637085	0.002035262994468212	0.12465502321720123	0.6387056112289429	1.2034854888916016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.17249999940395355	2.157741069793701	0.0013683473225682974	0.1127752810716629	0.8036113977432251	1.2399861812591553	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.1599999964237213	1.8735260963439941	0.002066639019176364	0.1318937987089157	0.5814926624298096	1.1580729484558105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.16500000655651093	2.101931571960449	0.0016657705418765545	0.12163691222667694	0.7537341117858887	1.224894642829895	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.1599999964237213	1.8990769386291504	0.001986557152122259	0.13010460138320923	0.6020929217338562	1.1648929119110107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.18000000715255737	2.276235580444336	0.001720112282782793	0.11769194900989532	0.9028469324111938	1.2539767026901245	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.16500000655651093	1.7702556848526	0.001780952326953411	0.13034124672412872	0.4838113486766815	1.1543221473693848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.14499999582767487	1.739599347114563	0.0003511917020659894	0.04018374904990196	0.7220153212547302	0.9770491123199463	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.16249999403953552	1.709193229675293	0.0009405383607372642	0.06336333602666855	0.4402622580528259	1.2046271562576294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.1850000023841858	1.7831239700317383	0.001137040089815855	0.06575719267129898	0.45312023162841797	1.2631094455718994	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.18000000715255737	1.6756998300552368	0.0007876468007452786	0.06626127660274506	0.41277942061424255	1.1958714723587036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.14249999821186066	1.814764380455017	0.0007081704679876566	0.055222198367118835	0.4687575101852417	1.290076494216919	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.1550000011920929	1.7166595458984375	0.001027368358336389	0.06765007227659225	0.44245246052742004	1.2055296897888184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17749999463558197	1.829014778137207	0.0009654054883867502	0.059922851622104645	0.4809480309486389	1.2871785163879395	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.17499999701976776	1.63249671459198	0.0011234793346375227	0.07063928991556168	0.36863207817077637	1.1921018362045288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17000000178813934	1.8103443384170532	0.0009349019965156913	0.061230991035699844	0.47903794050216675	1.2691404819488525	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.17000000178813934	1.6375396251678467	0.0011758686741814017	0.07026109099388123	0.37156710028648376	1.194535493850708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17499999701976776	1.7880184650421143	0.000836387334857136	0.05832747370004654	0.43769073486328125	1.2911639213562012	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.1550000011920929	1.755441427230835	0.0009199031628668308	0.0621517039835453	0.47120311856269836	1.221166729927063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17499999701976776	1.9397826194763184	0.0008310131961479783	0.055697374045848846	0.5722163915634155	1.3110377788543701	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.16500000655651093	1.6766055822372437	0.0010613424237817526	0.0679476261138916	0.40070027112960815	1.2068963050842285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17000000178813934	1.7749848365783691	0.0008711681002750993	0.06027727574110031	0.44287097454071045	1.270965337753296	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.17249999940395355	1.7919273376464844	0.0011507051531225443	0.0653984546661377	0.48222729563713074	1.2431509494781494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.20000000298023224	1.873725175857544	0.0010091374861076474	0.060772813856601715	0.526620090007782	1.285323143005371	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.15000000596046448	1.6025173664093018	0.0007668971084058285	0.06656202673912048	0.35534995794296265	1.1798385381698608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17249999940395355	1.9057750701904297	0.0006898490246385336	0.05386742576956749	0.5412700772285461	1.3099477291107178	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.16750000417232513	1.7496004104614258	0.0012182003119960427	0.06885948032140732	0.45818570256233215	1.221337080001831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.16500000655651093	1.8951284885406494	0.0008252180414274335	0.05421638488769531	0.5221818685531616	1.317905068397522	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.16500000655651093	1.723212480545044	0.001088566379621625	0.0669337585568428	0.44514960050582886	1.21004056930542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17249999940395355	2.0966076850891113	0.0008698382880538702	0.05343048647046089	0.690047025680542	1.3522603511810303	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.15000000596046448	1.6737827062606812	0.0012551650870591402	0.0743323564529419	0.40694379806518555	1.1912513971328735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.17000000178813934	1.8585264682769775	0.001022464013658464	0.06061334162950516	0.511602520942688	1.2852882146835327	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.16500000655651093	1.8901078701019287	0.0008081650594249368	0.05523388832807541	0.5596505999565125	1.2744152545928955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.16750000417232513	1.9169858694076538	0.000783419469371438	0.05530065670609474	0.5561961531639099	1.3047056198120117	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.17499999701976776	1.589684009552002	0.0008967302273958921	0.06774173676967621	0.3464480936527252	1.1745975017547607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
81	0.16500000655651093	1.8450946807861328	0.0008786845137365162	0.05958312749862671	0.4904921054840088	1.2941408157348633	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.17499999701976776	1.677150011062622	0.001006569480523467	0.06636688113212585	0.42018768191337585	1.1895889043807983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
82	0.125	1.2791662216186523	0.00023698437144048512	0.0433046855032444	0.5665292739868164	0.6690952777862549	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
82	0.14499999582767487	1.6802034378051758	6.97177165420726e-05	0.027992701157927513	0.45992279052734375	1.19221830368042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.2150000035762787	1.405015230178833	0.00043289706809446216	0.04632904380559921	0.36203256249427795	0.9962207674980164	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.15000000596046448	1.484717845916748	0.001242145081050694	0.09840703010559082	0.47696077823638916	0.9081078171730042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.2199999988079071	1.5448553562164307	0.0002914572542067617	0.04215018451213837	0.47385770082473755	1.028555989265442	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.1599999964237213	1.4393115043640137	0.0009744144626893103	0.09119424223899841	0.43972134590148926	0.9074214696884155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.23499999940395355	1.4231421947479248	0.000322275678627193	0.04321233928203583	0.37279340624809265	1.0068141222000122	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.13500000536441803	1.5064218044281006	0.001073365332558751	0.08683154731988907	0.48094579577445984	0.9375711679458618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.20000000298023224	1.409236192703247	0.00037174607859924436	0.04366061091423035	0.376139760017395	0.98906409740448	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.17000000178813934	1.487589716911316	0.0010741240112110972	0.09501343965530396	0.4989260733127594	0.8925760984420776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.21250000596046448	1.3776051998138428	0.0003767950111068785	0.046902772039175034	0.37346693873405457	0.9568586945533752	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.15000000596046448	1.5123121738433838	0.0011299330508336425	0.09174369275569916	0.4951275587081909	0.9243110418319702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.23000000417232513	1.447701334953308	0.00031666798167862	0.04273826256394386	0.39964160323143005	1.0050047636032104	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.14499999582767487	1.38466215133667	0.0008474931819364429	0.09121539443731308	0.4029886722564697	0.8896105289459229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.20749999582767487	1.4682697057724	0.0002823766553774476	0.04212816804647446	0.4112669825553894	1.014592170715332	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.17000000178813934	1.526646614074707	0.0009932019747793674	0.08714652061462402	0.5096748471260071	0.9288320541381836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.20250000059604645	1.4451279640197754	0.00036285220994614065	0.042807936668395996	0.39567652344703674	1.0062806606292725	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.15000000596046448	1.5229649543762207	0.0010445101652294397	0.08916845917701721	0.5063613653182983	0.9263906478881836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.21250000596046448	1.4917449951171875	0.00030498605337925255	0.04182546213269234	0.41816505789756775	1.031449556350708	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.14000000059604645	1.473021149635315	0.0009891143999993801	0.08976391702890396	0.4674021303653717	0.9148659706115723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.22499999403953552	1.4010064601898193	0.0003362663264852017	0.04386362060904503	0.3539963364601135	1.0028102397918701	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.14249999821186066	1.4600038528442383	0.001048217760398984	0.09336673468351364	0.4711567163467407	0.8944321274757385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.20250000059604645	1.5499334335327148	0.00035650550853461027	0.04356050863862038	0.4682886600494385	1.0377278327941895	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.13750000298023224	1.5046412944793701	0.0010014085564762354	0.08408305048942566	0.487386018037796	0.9321707487106323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.17499999701976776	1.3750243186950684	0.0003546109073795378	0.046256326138973236	0.31838223338127136	1.0100311040878296	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.16500000655651093	1.5981500148773193	0.0010102121159434319	0.08734790235757828	0.5534812211990356	0.9563106894493103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.2150000035762787	1.4891111850738525	0.00040314759826287627	0.044643644243478775	0.447132408618927	0.9969320297241211	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.14499999582767487	1.5105077028274536	0.000968227512203157	0.08717349916696548	0.502392053604126	0.9199739098548889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
82	0.2150000035762787	1.4486364126205444	0.0002809156139846891	0.042614590376615524	0.3861522972583771	1.019588589668274	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
82	0.1574999988079071	1.492234230041504	0.00102150475140661	0.0880526602268219	0.4777977168560028	0.9253624081611633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
83	0.17499999701976776	1.653852939605713	8.860036905389279e-05	0.03638790547847748	0.45134666562080383	1.1660298109054565	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.1574999988079071	1.1663650274276733	0.0006984808715060353	0.09240157157182693	0.20619994401931763	0.8670650124549866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1550000011920929	1.467965841293335	0.00044679210986942053	0.07262556254863739	0.4757887125015259	0.9191047549247742	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.14499999582767487	1.305173635482788	0.0007094445172697306	0.08671829849481583	0.32262831926345825	0.8951176404953003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.17499999701976776	1.4396332502365112	0.0006146593950688839	0.08179877698421478	0.46871742606163025	0.8885023593902588	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.14499999582767487	1.2505693435668945	0.0008381583029404283	0.09028618782758713	0.2756836414337158	0.8837614059448242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.18000000715255737	1.3511642217636108	0.0004330839146859944	0.07343117892742157	0.39529189467430115	0.8820080757141113	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.1599999964237213	1.271080732345581	0.0006788098835386336	0.09008744359016418	0.2903175354003906	0.8899970054626465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1599999964237213	1.4329676628112793	0.0005579658900387585	0.076695516705513	0.45993489027023315	0.8957792520523071	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.17000000178813934	1.2490237951278687	0.0006005818722769618	0.08403103053569794	0.26349374651908875	0.9008984565734863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1550000011920929	1.3077093362808228	0.0005369210266508162	0.0767514556646347	0.3614639639854431	0.868956983089447	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.1550000011920929	1.430359959602356	0.000564907502848655	0.07837478071451187	0.40311190485954285	0.9483083486557007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1599999964237213	1.4241318702697754	0.00044138243538327515	0.07441093027591705	0.44842350482940674	0.9008561372756958	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.13750000298023224	1.2625162601470947	0.0006521966424770653	0.08446767926216125	0.2846619188785553	0.8927345275878906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.16249999403953552	1.3719549179077148	0.0005845373962074518	0.07964829355478287	0.41327965259552	0.8784424066543579	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.18000000715255737	1.2695080041885376	0.0006335253128781915	0.08264879137277603	0.268668532371521	0.9175571203231812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1550000011920929	1.4034085273742676	0.000410151609685272	0.07272820174694061	0.41552096605300903	0.914749264717102	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.18000000715255737	1.269627332687378	0.0005562886944971979	0.08007727563381195	0.27937525510787964	0.9096184968948364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1599999964237213	1.3213348388671875	0.0006808507023379207	0.08441154658794403	0.36891934275627136	0.8673230409622192	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.13500000536441803	1.2570719718933105	0.0005230199312791228	0.08120590448379517	0.26553618907928467	0.9098068475723267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.18000000715255737	1.351671814918518	0.0006780922412872314	0.08277858048677444	0.3885178565979004	0.879697322845459	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.16500000655651093	1.3172001838684082	0.0006280540255829692	0.08516629040241241	0.31249332427978516	0.9189125895500183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.1899999976158142	1.323359727859497	0.0005309163243509829	0.07758670300245285	0.3791345953941345	0.8661075830459595	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.17499999701976776	1.2617337703704834	0.0005503006395883858	0.08216126263141632	0.2711494565010071	0.9078727960586548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.16500000655651093	1.3900305032730103	0.0005258815945126116	0.0746261477470398	0.41887566447257996	0.8960027694702148	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.16249999403953552	1.2862135171890259	0.00044369613169692457	0.07598797231912613	0.28150075674057007	0.9282810688018799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.17000000178813934	1.4301379919052124	0.0004748778010252863	0.07443594932556152	0.4401112496852875	0.9151158928871155	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.20499999821186066	1.3089075088500977	0.0007549183792434633	0.0868668332695961	0.3031526803970337	0.918133020401001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
83	0.18000000715255737	1.459734320640564	0.0008961071725934744	0.08926616609096527	0.46530261635780334	0.9042694568634033	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.16500000655651093	1.303528070449829	0.0007018601754680276	0.0866522341966629	0.314005047082901	0.9021689295768738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
84	0.125	1.812485694885254	0.00013107783161103725	0.04325885698199272	0.7203819155693054	1.0487139225006104	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
84	0.13750000298023224	1.9128960371017456	6.098515586927533e-05	0.03454485908150673	0.5417417287826538	1.3365484476089478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
84	0.20999999344348907	1.397011637687683	0.0003114754508715123	0.05511259287595749	0.2780917286872864	1.0634958744049072	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.1550000011920929	1.5642766952514648	0.0007982683018781245	0.10534452646970749	0.43129292130470276	1.0268409252166748	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
84	0.25	1.45699942111969	0.00032487104181200266	0.05376923084259033	0.30487126111984253	1.0980340242385864	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.16249999403953552	1.5241281986236572	0.0008183366153389215	0.09972896426916122	0.37696927785873413	1.0466116666793823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
84	0.20749999582767487	1.4423389434814453	0.00030448182951658964	0.05509226396679878	0.31568777561187744	1.0712543725967407	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.5163688659667969	0.0009283844847232103	0.10786435008049011	0.3839489221572876	1.0236271619796753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
84	0.2150000035762787	1.4583226442337036	0.00038788063102401793	0.05513029918074608	0.33450397849082947	1.068300485610962	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
