# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
80	0.36000001430511475	0.8082211017608643	0.053002260625362396	0.18962113559246063	0.5418165922164917	0.02378109097480774	False
80	0.30000001192092896	0.8463969826698303	0.05535409599542618	0.19358551502227783	0.5597693920135498	0.037687938660383224	False
80	0.3425000011920929	0.8776839375495911	0.05619471147656441	0.20258784294128418	0.5811513066291809	0.037750087678432465	False
80	0.3050000071525574	0.800751268863678	0.052874963730573654	0.19308583438396454	0.5266469717025757	0.028143489733338356	False
80	0.3050000071525574	0.8149181604385376	0.05296984314918518	0.18864211440086365	0.5476222634315491	0.025683961808681488	False
80	0.3499999940395355	0.8410770297050476	0.05610647797584534	0.19892844557762146	0.5540480017662048	0.031994111835956573	False
80	0.35499998927116394	0.8135194182395935	0.05386452004313469	0.19644810259342194	0.5377359390258789	0.025470834225416183	False
80	0.2750000059604645	0.8568552732467651	0.05822520703077316	0.19576801359653473	0.5687116384506226	0.034150414168834686	False
80	0.32499998807907104	0.8191489577293396	0.05405648797750473	0.18940483033657074	0.5477029085159302	0.027984755113720894	False
80	0.3199999928474426	0.8110759258270264	0.05208851397037506	0.19178061187267303	0.5398889183998108	0.027317892760038376	False
80	0.3100000023841858	0.8091676235198975	0.051728349179029465	0.19434578716754913	0.5391025543212891	0.023990904912352562	False
80	0.32499998807907104	0.7886915802955627	0.049995291978120804	0.18466167151927948	0.527658998966217	0.026375582441687584	False
80	0.2849999964237213	0.7905160188674927	0.048635296523571014	0.18825486302375793	0.5314902067184448	0.022135639563202858	False
80	0.3449999988079071	0.8371314406394958	0.057130035012960434	0.20089943706989288	0.5466887354850769	0.032413236796855927	False
80	0.3499999940395355	0.8132326602935791	0.05049449950456619	0.19057297706604004	0.5443593263626099	0.0278058759868145	False
80	0.3149999976158142	0.8354525566101074	0.05568297207355499	0.19385287165641785	0.5536091327667236	0.032307546585798264	False
80	0.3199999928474426	0.8060517907142639	0.05193141847848892	0.18530675768852234	0.5419766306877136	0.026837017387151718	False
80	0.3125	0.819242537021637	0.05521215870976448	0.19302812218666077	0.540798008441925	0.030204229056835175	False
80	0.3050000071525574	0.7992048263549805	0.050314806401729584	0.19159473478794098	0.5341944694519043	0.023100832477211952	False
80	0.3050000071525574	0.823707103729248	0.05333802476525307	0.19361907243728638	0.5476503968238831	0.029099589213728905	False
80	0.3425000011920929	0.7986177206039429	0.05145639553666115	0.19323743879795074	0.5267712473869324	0.027152646332979202	False
81	0.36000001430511475	3.4087297916412354	0.9965569376945496	0.825531542301178	1.0286301374435425	0.5580112338066101	False
81	0.32499998807907104	1.0037691593170166	0.04356570914387703	0.19738104939460754	0.7181553244590759	0.04466710984706879	False
81	0.35499998927116394	1.0321978330612183	0.04645579680800438	0.21448630094528198	0.7256280183792114	0.04562768712639809	False
81	0.3474999964237213	1.3535650968551636	0.17901933193206787	0.7544407248497009	0.3917402923107147	0.028364786878228188	False
81	0.39500001072883606	1.014726161956787	0.06946881860494614	0.24808235466480255	0.6611836552619934	0.035991307348012924	False
81	0.3700000047683716	0.9531871676445007	0.054138846695423126	0.21641337871551514	0.654485821723938	0.028149155899882317	False
81	0.3675000071525574	0.9743834137916565	0.051825713366270065	0.21926173567771912	0.6685776114463806	0.034718360751867294	False
81	0.3675000071525574	0.9724494218826294	0.059658683836460114	0.2274797260761261	0.6554057002067566	0.02990533597767353	False
81	0.38499999046325684	0.9648820757865906	0.056780457496643066	0.22216491401195526	0.6552590131759644	0.030677704140543938	False
81	0.33500000834465027	1.007477045059204	0.06254342943429947	0.233718141913414	0.6787766218185425	0.03243887424468994	False
81	0.35499998927116394	1.017526626586914	0.06481919437646866	0.2382396012544632	0.679142951965332	0.0353248193860054	False
81	0.36500000953674316	0.9714318513870239	0.052177589386701584	0.21802370250225067	0.6718295216560364	0.029401056468486786	False
81	0.36500000953674316	1.0053837299346924	0.06371095776557922	0.23658716678619385	0.6732253432273865	0.03186017647385597	False
81	0.36250001192092896	0.9488488435745239	0.056641723960638046	0.21871045231819153	0.646994948387146	0.02650170587003231	False
81	0.3474999964237213	0.9775251150131226	0.053373586386442184	0.22125308215618134	0.6724956035614014	0.030402813106775284	False
81	0.35749998688697815	0.9635900259017944	0.055614203214645386	0.2174290418624878	0.6621943712234497	0.02835235558450222	False
81	0.3675000071525574	0.9387071132659912	0.05043753236532211	0.21846024692058563	0.6433767676353455	0.0264325849711895	False
81	0.3824999928474426	1.0259971618652344	0.05878258869051933	0.2314804196357727	0.6994911432266235	0.0362430177628994	False
81	0.3400000035762787	0.9961782693862915	0.059737831354141235	0.231333389878273	0.6712985038757324	0.03380853682756424	False
81	0.42500001192092896	0.9418576955795288	0.050378188490867615	0.2133081704378128	0.6538767218589783	0.02429463155567646	False
81	0.38999998569488525	0.9750254154205322	0.05665610358119011	0.2211706042289734	0.6696503758430481	0.027548307552933693	False
81	0.3499999940395355	0.9386670589447021	0.051169171929359436	0.20954298973083496	0.6544156074523926	0.023539317771792412	False
81	0.39500001072883606	0.9954233169555664	0.05753004178404808	0.22845621407032013	0.6805167198181152	0.028920363634824753	False
81	0.3449999988079071	0.9851351976394653	0.059310585260391235	0.2299463152885437	0.6670960783958435	0.028782226145267487	False
81	0.33000001311302185	0.9889501929283142	0.05890476331114769	0.22715620696544647	0.6756114363670349	0.02727774903178215	False
81	0.3700000047683716	1.0002483129501343	0.059731971472501755	0.22557972371578217	0.6790695190429688	0.0358671210706234	False
81	0.3700000047683716	0.9976074695587158	0.05897827073931694	0.22674697637557983	0.6793227791786194	0.032559480518102646	False
81	0.32499998807907104	0.9856653213500977	0.05750133469700813	0.22367122769355774	0.6732890605926514	0.031203679740428925	False
81	0.3799999952316284	0.9577988982200623	0.056009165942668915	0.22169029712677002	0.6535157561302185	0.026583651080727577	False
81	0.38499999046325684	0.9982203841209412	0.06089966371655464	0.23419781029224396	0.6727041602134705	0.03041875548660755	False
82	0.3199999928474426	3.247309923171997	0.9094526171684265	0.7858846187591553	1.0546300411224365	0.49734267592430115	False
82	0.36000001430511475	0.9910255670547485	0.03163447231054306	0.1957482248544693	0.7126106023788452	0.051032327115535736	False
82	0.3050000071525574	0.9844725131988525	0.03233452886343002	0.2058759480714798	0.6943395137786865	0.05192252993583679	False
82	0.33000001311302185	0.9392715692520142	0.029323359951376915	0.1902816742658615	0.6895081400871277	0.030158378183841705	False
82	0.35249999165534973	1.0172923803329468	0.03286900743842125	0.20752811431884766	0.7154884338378906	0.061406876891851425	False
82	0.3149999976158142	0.9494189620018005	0.03066238947212696	0.19078680872917175	0.6894607543945312	0.038509007543325424	False
82	0.3499999940395355	0.993695855140686	0.03080902248620987	0.19599908590316772	0.7167748212814331	0.05011294409632683	False
82	0.28999999165534973	0.9586096405982971	0.031108079478144646	0.19327861070632935	0.6887103319168091	0.04551263898611069	False
82	0.33000001311302185	1.0166417360305786	0.032208122313022614	0.20615629851818085	0.7315489053726196	0.046728335320949554	False
82	0.30000001192092896	0.9557428359985352	0.030773572623729706	0.1967129409313202	0.6922251582145691	0.03603114187717438	False
82	0.33500000834465027	1.0106464624404907	0.033022455871105194	0.2053031474351883	0.721786618232727	0.05053422600030899	False
82	0.3375000059604645	0.962920606136322	0.031487517058849335	0.1992529332637787	0.696625828742981	0.03555436432361603	False
82	0.30000001192092896	0.9756057858467102	0.032561562955379486	0.20456939935684204	0.6931477785110474	0.04532703384757042	False
82	0.3700000047683716	1.0013562440872192	0.030250022187829018	0.20090210437774658	0.7226079106330872	0.047596268355846405	False
82	0.2750000059604645	1.0075408220291138	0.03200234845280647	0.20274269580841064	0.720520555973053	0.05227528512477875	False
82	0.33000001311302185	0.927622377872467	0.029972124844789505	0.18547236919403076	0.6816465258598328	0.03053135611116886	False
82	0.33000001311302185	0.9902671575546265	0.03279620781540871	0.20623908936977386	0.6977502107620239	0.053481630980968475	False
82	0.36500000953674316	0.971752405166626	0.031648293137550354	0.1964310109615326	0.7020411491394043	0.04163196682929993	False
82	0.29499998688697815	0.980860710144043	0.03212488070130348	0.20275817811489105	0.6966688632965088	0.04930879548192024	False
82	0.32499998807907104	0.9864203929901123	0.033131230622529984	0.19863222539424896	0.7063735723495483	0.04828333109617233	False
82	0.33500000834465027	1.0103133916854858	0.0335206501185894	0.20894800126552582	0.7085719108581543	0.05927278473973274	False
82	0.32499998807907104	0.9346179962158203	0.03149229660630226	0.19106975197792053	0.6788409352302551	0.03321503475308418	False
82	0.29499998688697815	1.044234037399292	0.034459881484508514	0.20722351968288422	0.7281181812286377	0.07443247735500336	False
82	0.3700000047683716	1.0028963088989258	0.03270883858203888	0.20321452617645264	0.7134667038917542	0.05350619927048683	False
82	0.3400000035762787	1.0098154544830322	0.03427747264504433	0.20478400588035583	0.7079920172691345	0.06276201456785202	False
82	0.3149999976158142	0.9416550397872925	0.03200015425682068	0.19125638902187347	0.6814519762992859	0.036946553736925125	False
82	0.3499999940395355	1.0179502964019775	0.032114751636981964	0.20130930840969086	0.7190188765525818	0.06550741195678711	False
82	0.3100000023841858	0.992196798324585	0.030815981328487396	0.20079118013381958	0.7149367928504944	0.04565288498997688	False
82	0.32499998807907104	1.01290762424469	0.03268412500619888	0.20328310132026672	0.7158417105674744	0.06109871715307236	False
82	0.3149999976158142	0.965345025062561	0.031277984380722046	0.19660231471061707	0.6959990859031677	0.0414656363427639	False
83	0.35499998927116394	3.605877637863159	1.0270432233810425	0.9336912035942078	1.0368210077285767	0.6083223223686218	False
83	0.26499998569488525	0.9981333017349243	0.027176260948181152	0.20894676446914673	0.7221525311470032	0.039857760071754456	False
83	0.2800000011920929	0.9901154637336731	0.025248773396015167	0.20048218965530396	0.7200173139572144	0.04436717554926872	False
83	0.2849999964237213	0.9851272106170654	0.02544957399368286	0.20069077610969543	0.7214851975440979	0.03750167787075043	False
83	0.3499999940395355	1.050299048423767	0.030354134738445282	0.23096679151058197	0.72382652759552	0.06515156477689743	False
83	0.28999999165534973	0.9766787886619568	0.02662079967558384	0.19721105694770813	0.7196081876754761	0.0332387275993824	False
83	0.33500000834465027	0.999090850353241	0.02558191493153572	0.20653818547725677	0.7223432064056396	0.04462754726409912	False
83	0.3100000023841858	0.9594811201095581	0.025344742462038994	0.18862706422805786	0.7144582271575928	0.031051112338900566	False
83	0.33500000834465027	0.9784697890281677	0.0243388582020998	0.19461938738822937	0.7196888327598572	0.03982268646359444	False
83	0.3499999940395355	0.9684694409370422	0.025518005713820457	0.1904425472021103	0.719390869140625	0.03311803191900253	False
83	0.3725000023841858	0.9359689950942993	0.1831928938627243	0.4629344940185547	0.269448846578598	0.02039279416203499	False
83	0.3675000071525574	0.8585672974586487	0.03665177524089813	0.17674104869365692	0.6246873140335083	0.020487144589424133	False
83	0.38999998569488525	0.8417068123817444	0.03645876795053482	0.17525576055049896	0.6110507249832153	0.018941564485430717	False
83	0.36000001430511475	0.9072174429893494	0.04120249301195145	0.19852647185325623	0.6409479379653931	0.026540584862232208	False
83	0.3725000023841858	0.8872986435890198	0.03446824848651886	0.18138311803340912	0.6506289839744568	0.0208183191716671	False
83	0.3400000035762787	0.866229772567749	0.04282025247812271	0.1883118599653244	0.6146731376647949	0.0204244963824749	False
83	0.39500001072883606	0.8586044907569885	0.03861995041370392	0.17946027219295502	0.6192967295646667	0.021227527409791946	False
83	0.36500000953674316	0.8656468987464905	0.03699875622987747	0.17689715325832367	0.6305630803108215	0.021187929436564445	False
83	0.3799999952316284	0.8940224051475525	0.03616173192858696	0.18814700841903687	0.6433163285255432	0.02639736607670784	False
83	0.3725000023841858	0.824675440788269	0.035476796329021454	0.17560219764709473	0.5967822670936584	0.016814175993204117	False
83	0.3499999940395355	0.8607590794563293	0.03749461844563484	0.19094382226467133	0.612098217010498	0.020222419872879982	False
83	0.3799999952316284	0.86421138048172	0.03723600134253502	0.1844358742237091	0.6216835379600525	0.02085595764219761	False
83	0.35499998927116394	0.8796462416648865	0.04387061297893524	0.19467531144618988	0.6194272041320801	0.021673155948519707	False
83	0.41499999165534973	0.8679766058921814	0.0393659733235836	0.1806897222995758	0.626492440700531	0.02142847143113613	False
83	0.36000001430511475	0.8600581884384155	0.036156948655843735	0.17895039916038513	0.6245946288108826	0.020356208086013794	False
83	0.35749998688697815	0.8489062786102295	0.03460003435611725	0.17066892981529236	0.6256411671638489	0.01799611747264862	False
83	0.3774999976158142	0.9306175112724304	0.04035227373242378	0.19675424695014954	0.6636170744895935	0.02989395521581173	False
83	0.36000001430511475	0.8493117690086365	0.03814680874347687	0.18048407137393951	0.6111647486686707	0.019516143947839737	False
83	0.3474999964237213	0.9160500168800354	0.045394107699394226	0.20354771614074707	0.6410239338874817	0.026084253564476967	False
83	0.3675000071525574	0.8395528197288513	0.03599383309483528	0.17866449058055878	0.6060762405395508	0.01881825178861618	False
84	0.36500000953674316	3.5342321395874023	0.893447995185852	1.0000572204589844	1.022339940071106	0.6183871030807495	False
84	0.36000001430511475	0.8702988028526306	0.04002874344587326	0.17941907048225403	0.6384460926055908	0.012404857203364372	False
84	0.36000001430511475	0.93775475025177	0.03800663352012634	0.18986627459526062	0.6901194453239441	0.019762404263019562	False
84	0.36500000953674316	0.8903219699859619	0.040706224739551544	0.17904680967330933	0.6575195789337158	0.013049343600869179	False
84	0.3149999976158142	0.9289996027946472	0.038493044674396515	0.18885456025600433	0.6858026385307312	0.015849368646740913	False
84	0.3149999976158142	0.8736759424209595	0.0358940027654171	0.16982264816761017	0.6559255719184875	0.012033729813992977	False
84	0.3149999976158142	0.92496657371521	0.04139876365661621	0.1932651251554489	0.6734314560890198	0.016871193423867226	False
84	0.3700000047683716	0.9203713536262512	0.03622099384665489	0.1769595593214035	0.6928210854530334	0.014369755052030087	False
84	0.33000001311302185	0.9173274040222168	0.038928546011447906	0.18690873682498932	0.6745948791503906	0.01689520664513111	False
84	0.32499998807907104	0.9204624891281128	0.04474980756640434	0.1924273669719696	0.6681174039840698	0.015167895704507828	False
84	0.33250001072883606	0.9092938899993896	0.04038248211145401	0.1900053471326828	0.6635372638702393	0.015368838794529438	False
84	0.3700000047683716	0.885723888874054	0.03994317725300789	0.1820135861635208	0.6508303284645081	0.012936748564243317	False
84	0.3100000023841858	0.9193153381347656	0.03941003978252411	0.19245848059654236	0.669815182685852	0.017631657421588898	False
84	0.3449999988079071	0.9000358581542969	0.040138643234968185	0.18468505144119263	0.6604671478271484	0.014745024964213371	False
