# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-1.0	8.412931442260742	2.2715442180633545	2.2722411155700684	1.9422919750213623	1.926853895187378	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.419999122619629	2.273658037185669	2.2752861976623535	1.9426378011703491	1.9284164905548096	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
21	-1.0	8.418118476867676	2.2726712226867676	2.274794340133667	1.942795753479004	1.9278571605682373	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.421947479248047	2.2746198177337646	2.275510787963867	1.9428843259811401	1.9289318323135376	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
21	-0.5	8.41523551940918	2.287108898162842	2.2751667499542236	1.926906704902649	1.9260532855987549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.398690223693848	2.2767672538757324	2.2713170051574707	1.924976110458374	1.9256296157836914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
21	-0.5	8.405959129333496	2.278428792953491	2.2749693393707275	1.9261505603790283	1.9264110326766968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.405271530151367	2.2776436805725098	2.2744650840759277	1.926409125328064	1.9267531633377075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
21	-0.5	8.411842346191406	2.2793352603912354	2.2775614261627197	1.9276251792907715	1.9273202419281006	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	0.21343211829662323	8.414660453796387	2.2859811782836914	2.2749311923980713	1.9164724349975586	1.9372756481170654	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.44189453125	2.290712356567383	2.282794237136841	1.9262157678604126	1.942172884941101	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	0.2061460167169571	8.41552734375	2.285753011703491	2.275475025177002	1.9167273044586182	1.9375720024108887	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.42377522587776184	8.441120147705078	2.2907748222351074	2.282236099243164	1.9262306690216064	1.941878318786621	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
21	0.2269604206085205	8.382594108581543	2.2778143882751465	2.26920747756958	1.9053730964660645	1.930199146270752	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.438623428344727	2.2903385162353516	2.281221628189087	1.9253032207489014	1.9417604207992554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	0.23487621545791626	8.410775184631348	2.2856318950653076	2.2728307247161865	1.915580153465271	1.9367319345474243	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.41756224632263184	8.439888954162598	2.290757894515991	2.2817416191101074	1.9256815910339355	1.9417083263397217	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
21	0.2127072513103485	8.382009506225586	2.2779643535614014	2.2690885066986084	1.9046008586883545	1.9303556680679321	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.440094947814941	2.2902121543884277	2.2817392349243164	1.926212191581726	1.941930890083313	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	0.2043701410293579	8.41759967803955	2.285839319229126	2.2765815258026123	1.9175118207931519	1.9376672506332397	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.40513700246810913	8.441549301147461	2.2907979488372803	2.282625675201416	1.9261252880096436	1.942000150680542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
21	0.21972166001796722	8.382991790771484	2.2771828174591064	2.2700607776641846	1.9051308631896973	1.9306169748306274	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.444510459899902	2.2912442684173584	2.283747434616089	1.9269829988479614	1.9425361156463623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	0.21333087980747223	8.416375160217285	2.2856976985931396	2.2756800651550293	1.9170873165130615	1.937909722328186	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.41671380400657654	8.445945739746094	2.291595697402954	2.2843003273010254	1.9275550842285156	1.9424939155578613	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
21	0.21591749787330627	8.384358406066895	2.278046131134033	2.2703075408935547	1.9051603078842163	1.9308441877365112	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.436073303222656	2.289766311645508	2.280273914337158	1.924661636352539	1.9413713216781616	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
22	-0.5	8.370573043823242	2.266914129257202	2.2620937824249268	1.9256709814071655	1.9158942699432373	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.354429244995117	2.2713615894317627	2.2530136108398438	1.9070534706115723	1.9230003356933594	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.390087127685547	2.2823352813720703	2.2578115463256836	1.9201512336730957	1.9297890663146973	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.352490425109863	2.271294116973877	2.251915454864502	1.906765103340149	1.922515869140625	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.394855499267578	2.2829065322875977	2.259848117828369	1.9216526746749878	1.930448293685913	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.347748756408691	2.2712011337280273	2.249533176422119	1.9057480096817017	1.921266794204712	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.392399787902832	2.2829244136810303	2.2584116458892822	1.9209827184677124	1.9300808906555176	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.352518081665039	2.2715702056884766	2.251725912094116	1.906956434249878	1.9222649335861206	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.390549659729004	2.282191276550293	2.258164644241333	1.9203159809112549	1.9298784732818604	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.354677200317383	2.2719266414642334	2.252148151397705	1.907646894454956	1.92295503616333	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.391339302062988	2.2823145389556885	2.2582972049713135	1.9207305908203125	1.9299966096878052	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.355587005615234	2.2718381881713867	2.252999782562256	1.907456874847412	1.9232922792434692	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.386984825134277	2.281987190246582	2.2558860778808594	1.9196789264678955	1.9294332265853882	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.353536605834961	2.271613597869873	2.252174139022827	1.9073402881622314	1.9224094152450562	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.392613410949707	2.2826225757598877	2.2595725059509277	1.9203200340270996	1.9300978183746338	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.352560997009277	2.2715556621551514	2.2520644664764404	1.9064610004425049	1.9224796295166016	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.387743949890137	2.282308578491211	2.25602388381958	1.9199450016021729	1.9294663667678833	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.351425170898438	2.2714645862579346	2.2512502670288086	1.9063302278518677	1.9223806858062744	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.391996383666992	2.282099485397339	2.2591378688812256	1.920559048652649	1.9301999807357788	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.351787567138672	2.2715952396392822	2.2514405250549316	1.9065276384353638	1.9222239255905151	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.386988639831543	2.2819559574127197	2.2559964656829834	1.9197496175765991	1.9292863607406616	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.355101585388184	2.2717721462249756	2.2523131370544434	1.9079506397247314	1.923066258430481	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.398256301879883	2.283477544784546	2.261423110961914	1.922106146812439	1.9312490224838257	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.352130889892578	2.271528959274292	2.252145528793335	1.9062821865081787	1.9221745729446411	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.384199142456055	2.28194260597229	2.2546911239624023	1.9192074537277222	1.9283579587936401	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.353778839111328	2.2722911834716797	2.251356840133667	1.9074994325637817	1.922631025314331	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.391043663024902	2.2822301387786865	2.2587170600891113	1.9202637672424316	1.9298330545425415	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.354291915893555	2.271794080734253	2.252714157104492	1.907052993774414	1.9227304458618164	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
22	-0.5	8.38746166229248	2.2816762924194336	2.257009744644165	1.9194707870483398	1.929305076599121	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	-0.5	8.352084159851074	2.2711338996887207	2.2518022060394287	1.9064645767211914	1.922683596611023	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
23	-1.0	8.356730461120605	2.2612504959106445	2.2588484287261963	1.9042329788208008	1.9323984384536743	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.447094917297363	2.290841579437256	2.291944980621338	1.9298434257507324	1.9344648122787476	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
23	-1.0	8.449674606323242	2.291224479675293	2.293015956878662	1.9312067031860352	1.9342269897460938	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.438063621520996	2.2907650470733643	2.282419204711914	1.9243948459625244	1.9404850006103516	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
23	-1.0	8.448833465576172	2.2913925647735596	2.2926828861236572	1.9303691387176514	1.9343888759613037	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.448307037353516	2.290731906890869	2.293027877807617	1.930241346359253	1.9343065023422241	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
23	-1.0	8.450559616088867	2.291379928588867	2.293365478515625	1.9312574863433838	1.9345568418502808	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.447845458984375	2.290757179260254	2.2924511432647705	1.93025541305542	1.9343822002410889	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
23	-1.0	8.448799133300781	2.290607452392578	2.2933151721954346	1.9304828643798828	1.934394121170044	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.447734832763672	2.2905526161193848	2.2929275035858154	1.9301791191101074	1.9340753555297852	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.449773788452148	2.291161298751831	2.2933778762817383	1.9315462112426758	1.933687686920166	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.447216033935547	2.2906670570373535	2.292567729949951	1.9296326637268066	1.9343485832214355	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
23	-1.0	8.446686744689941	2.29062819480896	2.292196035385132	1.92912757396698	1.93473482131958	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.31420427560806274	8.437493324279785	2.290372371673584	2.2823855876922607	1.9243545532226562	1.9403812885284424	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
23	0.34626975655555725	8.438501358032227	2.293252944946289	2.280060291290283	1.9292521476745605	1.9359362125396729	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
23	0.3700869381427765	8.43787670135498	2.2931313514709473	2.280055284500122	1.929076075553894	1.9356135129928589	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 1 0]
23	0.23877793550491333	8.427872657775879	2.290882110595703	2.2762246131896973	1.9264154434204102	1.9343507289886475	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
23	0.505995512008667	8.454633712768555	2.2978515625	2.2837653160095215	1.934127926826477	1.9388892650604248	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 0]
23	0.3006126880645752	8.416923522949219	2.2850048542022705	2.2766895294189453	1.924134373664856	1.9310953617095947	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 0]
23	0.48681512475013733	8.452980041503906	2.294860363006592	2.284975290298462	1.9342631101608276	1.938880443572998	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 1 0]
23	0.2683643102645874	8.417243957519531	2.2844483852386475	2.276771306991577	1.9244157075881958	1.9316089153289795	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
23	0.45212605595588684	8.457317352294922	2.2982735633850098	2.2849459648132324	1.9345519542694092	1.9395456314086914	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 0]
23	0.3730413317680359	8.417719841003418	2.2850279808044434	2.2767629623413086	1.9244502782821655	1.9314781427383423	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 1 0]
23	0.4912203848361969	8.429182052612305	2.2863142490386963	2.280660390853882	1.9273971319198608	1.9348104000091553	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 0]
23	0.34663131833076477	8.416769027709961	2.2845640182495117	2.2770957946777344	1.924248456954956	1.9308605194091797	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.4630185663700104	8.439621925354004	2.2913811206817627	2.2817513942718506	1.9302330017089844	1.9362566471099854	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 0]
23	0.29654330015182495	8.416468620300293	2.285071611404419	2.2762560844421387	1.92391037940979	1.9312304258346558	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 0]
23	0.43877920508384705	8.452202796936035	2.2949869632720947	2.2844245433807373	1.9339547157287598	1.938836932182312	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 1 0]
23	0.366385817527771	8.416080474853516	2.2844746112823486	2.276754856109619	1.9240068197250366	1.9308435916900635	False	[0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 0]
23	0.49524006247520447	8.442501068115234	2.2915642261505127	2.2830986976623535	1.9310343265533447	1.9368038177490234	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
24	-0.5	8.362894058227539	2.277191638946533	2.2360875606536865	1.9349638223648071	1.9146509170532227	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.423203468322754	2.2819907665252686	2.273601770401001	1.929291844367981	1.938319444656372	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.419848442077637	2.281251907348633	2.2721683979034424	1.9282383918762207	1.9381903409957886	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.424616813659668	2.282569646835327	2.274038791656494	1.9295011758804321	1.9385075569152832	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.42176342010498	2.281909227371216	2.2729101181030273	1.9288787841796875	1.938065767288208	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.4222993850708	2.2818548679351807	2.2732088565826416	1.9291560649871826	1.9380797147750854	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.425298690795898	2.2826695442199707	2.2747817039489746	1.9292538166046143	1.9385936260223389	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.422822952270508	2.2817447185516357	2.273672580718994	1.9291002750396729	1.9383056163787842	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.423934936523438	2.2822322845458984	2.2736642360687256	1.9295566082000732	1.9384816884994507	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.424333572387695	2.2822046279907227	2.2744767665863037	1.9288408756256104	1.9388108253479004	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.426311492919922	2.2830026149749756	2.275005340576172	1.9295265674591064	1.938776969909668	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.426467895507812	2.2828805446624756	2.2751288414001465	1.9297312498092651	1.9387270212173462	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.421224594116211	2.281519651412964	2.2723867893218994	1.9291694164276123	1.9381487369537354	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.426324844360352	2.2834389209747314	2.274826765060425	1.9296165704727173	1.9384429454803467	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.423351287841797	2.2820088863372803	2.273212432861328	1.929564356803894	1.938565731048584	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.4241304397583	2.2822976112365723	2.274160623550415	1.9291026592254639	1.93856942653656	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.423406600952148	2.282597064971924	2.2733123302459717	1.929290771484375	1.9382063150405884	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.424090385437012	2.282198190689087	2.273918867111206	1.9294909238815308	1.938482403755188	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.423102378845215	2.2820284366607666	2.2740607261657715	1.9285681247711182	1.9384448528289795	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.424528121948242	2.28214693069458	2.274369478225708	1.9294087886810303	1.9386028051376343	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	8.421363830566406	2.281693696975708	2.2728183269500732	1.9285732507705688	1.9382789134979248	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
