# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
81	0.12999999523162842	0.8528891205787659	0.03621748462319374	0.0001700742868706584	0.2771422863006592	0.5393592715263367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.13750000298023224	1.0047844648361206	0.13540123403072357	0.0003398443222977221	0.2812909483909607	0.5877524614334106	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.13500000536441803	0.8316988348960876	0.03408219292759895	0.00016128606512211263	0.2787938416004181	0.5186614990234375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12250000238418579	1.0094397068023682	0.1399942934513092	0.0003408663906157017	0.2829327881336212	0.5861717462539673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.13500000536441803	0.8605661392211914	0.036276675760746	0.00016685966693330556	0.287929892539978	0.5361927151679993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.125	1.0261201858520508	0.1445140391588211	0.0003485105116851628	0.28804105520248413	0.5932166576385498	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.12999999523162842	0.8640521764755249	0.037179768085479736	0.00017198895511683077	0.2855631709098816	0.5411372184753418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.11999999731779099	1.021880865097046	0.1418113112449646	0.00033768598223105073	0.2885625958442688	0.5911692380905151	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.15000000596046448	0.8538961410522461	0.03887752816081047	0.00015967924264259636	0.28096288442611694	0.5338960289955139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.13500000536441803	1.0293755531311035	0.14559847116470337	0.00035468669375404716	0.29169613122940063	0.5917261838912964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.125	0.8522350788116455	0.03599340468645096	0.00015056197298690677	0.29472389817237854	0.5213671922683716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.13249999284744263	1.005725383758545	0.13717982172966003	0.0003393902734387666	0.2824154198169708	0.585790753364563	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.13249999284744263	0.8695660829544067	0.03868664801120758	0.00015773628547322005	0.29259422421455383	0.5381274819374084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12999999523162842	1.023807168006897	0.14244791865348816	0.0003556446172297001	0.288581907749176	0.5924217104911804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	0.8656371831893921	0.0389968603849411	0.00015985738718882203	0.29307857155799866	0.5334019064903259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12999999523162842	0.977270245552063	0.12670017778873444	0.0003178264305461198	0.278978168964386	0.5712740421295166	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.14499999582767487	0.8501683473587036	0.03527244180440903	0.00016102343215607107	0.28890106081962585	0.525833785533905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
82	0.14000000059604645	0.585224986076355	0.050382036715745926	0.00015703655662946403	0.23398837447166443	0.30069753527641296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9658692479133606	0.05326863005757332	0.00022965995594859123	0.2881506383419037	0.6242203116416931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.5699292421340942	0.04885053634643555	0.00016212038462981582	0.23152151703834534	0.2893950939178467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.9720128774642944	0.05601642280817032	0.0002243860944872722	0.295792818069458	0.6199792623519897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	0.5808271169662476	0.052975114434957504	0.00020157902326900512	0.2339240163564682	0.29372644424438477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9658322334289551	0.05538151413202286	0.00021680688951164484	0.29073986411094666	0.6194940805435181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	0.5673700571060181	0.04773789271712303	0.00016495226009283215	0.2307746559381485	0.28869253396987915	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.1274999976158142	0.9554667472839355	0.05246873199939728	0.0002060307888314128	0.28684869408607483	0.6159432530403137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	0.5649126768112183	0.04749323055148125	0.0001591002510394901	0.23016029596328735	0.28710001707077026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.967236340045929	0.055093128234148026	0.00021272475714795291	0.29697126150131226	0.6149592399597168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.5853046178817749	0.05107443034648895	0.00016231214976869524	0.23299643397331238	0.301071435213089	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.9623346328735352	0.0513601116836071	0.0002326768299099058	0.2873938977718353	0.6233479380607605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14000000059604645	0.5625013709068298	0.04667777940630913	0.00016589442384429276	0.23101173341274261	0.2846459746360779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.9695791006088257	0.056361325085163116	0.00020574720110744238	0.29265475273132324	0.6203572750091553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.1274999976158142	0.5620428323745728	0.04924367368221283	0.0001849949185270816	0.22975079715251923	0.28286340832710266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9608717560768127	0.05544520542025566	0.00020447629503905773	0.2899171710014343	0.6153048872947693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.15000000596046448	0.5256294012069702	0.039023805409669876	0.00014805904356762767	0.21986959874629974	0.2665879428386688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9573025703430176	0.054885007441043854	0.00020767480600625277	0.28743889927864075	0.6147710084915161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14499999582767487	0.5804149508476257	0.05052340403199196	0.00017822891823016107	0.23426192998886108	0.29545140266418457	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.1274999976158142	0.9494513273239136	0.045118335634469986	0.0002290479460498318	0.2865537106990814	0.617550253868103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	0.5481170415878296	0.04502735659480095	0.00016599443915765733	0.22428731620311737	0.2786363959312439	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9690192937850952	0.05651795491576195	0.0002148370840586722	0.2896142303943634	0.6226722598075867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13249999284744263	0.56858229637146	0.0483911968767643	0.00016674905782565475	0.2320667803287506	0.2879576086997986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9538105130195618	0.05231746286153793	0.0002036910445895046	0.28816574811935425	0.6131235957145691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14000000059604645	0.5670783519744873	0.04792515188455582	0.00016779919678810984	0.22687603533267975	0.2921093702316284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9612958431243896	0.05184708908200264	0.00022138006170280278	0.29013684391975403	0.6190904974937439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	0.57014000415802	0.04878261685371399	0.00015987601364031434	0.2314417064189911	0.28975582122802734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.125	0.9610390663146973	0.055498044937849045	0.00021064109751023352	0.2893669605255127	0.6159633994102478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.1274999976158142	0.556444525718689	0.047531530261039734	0.00016861630138009787	0.22764967381954193	0.28109467029571533	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.9652068614959717	0.055782318115234375	0.0002182071766583249	0.29118192195892334	0.6180244088172913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.6406601667404175	0.039207231253385544	0.00022073880245443434	0.36803632974624634	0.23319584131240845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.125	1.1765217781066895	0.06261666119098663	0.0005254537682048976	0.41942310333251953	0.6939564943313599	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6288130879402161	0.037456341087818146	0.00025699890102259815	0.36870425939559937	0.22239546477794647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	1.169817566871643	0.06436385214328766	0.0005498040118254721	0.41064637899398804	0.6942575573921204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.6424775123596191	0.04080573469400406	0.0002707164385356009	0.37159085273742676	0.2298101782798767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	1.1737016439437866	0.06235643848776817	0.0005020509124733508	0.4170040786266327	0.6938390731811523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14000000059604645	0.6325178146362305	0.03815193101763725	0.0002188955113524571	0.3646797239780426	0.22946730256080627	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	1.1740612983703613	0.06298048049211502	0.0005120331770740449	0.4170134365558624	0.6935553550720215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.6444092392921448	0.039816148579120636	0.00023189836065284908	0.3691321611404419	0.2352290004491806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	1.1676826477050781	0.06242431327700615	0.0004969642031937838	0.41167372465133667	0.6930875778198242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13750000298023224	0.6410325169563293	0.03995231166481972	0.00030106445774435997	0.3774367868900299	0.22334237396717072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	1.1758275032043457	0.06344489008188248	0.0005332845612429082	0.4179903268814087	0.6938590407371521	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6248947381973267	0.03613698482513428	0.00023220822913572192	0.36940208077430725	0.2191234678030014	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.125	1.1765639781951904	0.05927823483943939	0.00048610070371069014	0.4237198233604431	0.6930797696113586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.6485493183135986	0.040809907019138336	0.00024999844026751816	0.3742143511772156	0.23327507078647614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.125	1.1759986877441406	0.06369039416313171	0.000540473498404026	0.4176032841205597	0.694164514541626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.6538442969322205	0.040652405470609665	0.0002689114771783352	0.37802305817604065	0.23489992320537567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	1.181298851966858	0.06681908667087555	0.0005079912953078747	0.42154660820961	0.6924251317977905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14000000059604645	0.6381707787513733	0.03962698578834534	0.00026135530788451433	0.37435492873191833	0.22392748296260834	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.125	1.1681772470474243	0.060330457985401154	0.0005171254742890596	0.41338950395584106	0.6939401626586914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.6395922303199768	0.038312122225761414	0.0002056258963420987	0.3675615191459656	0.2335129827260971	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	1.1682751178741455	0.057570457458496094	0.0004906096728518605	0.4163247346878052	0.693889319896698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.630565345287323	0.037333134561777115	0.00023125691222958267	0.367732971906662	0.22526797652244568	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	1.1765384674072266	0.06392048299312592	0.00048497458919882774	0.4187694787979126	0.6933635473251343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6462582349777222	0.041226163506507874	0.00024078090791590512	0.36704450845718384	0.23774677515029907	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	1.1807751655578613	0.0649150088429451	0.0005422261892817914	0.4217150807380676	0.6936028003692627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13750000298023224	0.6546939611434937	0.042838480323553085	0.00026629967032931745	0.3778282403945923	0.23376093804836273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.125	1.1682214736938477	0.06167381629347801	0.0004957866622135043	0.41270506381988525	0.6933467388153076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6852457523345947	0.049086347222328186	0.00031072291312739253	0.3815305233001709	0.25431811809539795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
83	0.11749999970197678	1.1770570278167725	0.06587604433298111	0.0005195284029468894	0.4173251986503601	0.6933362483978271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13750000298023224	0.8673480749130249	0.04714147374033928	0.0003595721209421754	0.5794965624809265	0.24035045504570007	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.125	1.3436975479125977	0.07634712010622025	0.0005863823462277651	0.5760450959205627	0.6907190084457397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12999999523162842	0.8560993671417236	0.0472290962934494	0.0003694763290695846	0.5654436349868774	0.24305713176727295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	1.3405425548553467	0.0794791728258133	0.0005539610283449292	0.5685837268829346	0.6919257044792175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.8724697232246399	0.04731566458940506	0.0003143275680486113	0.5755666494369507	0.24927307665348053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.3455822467803955	0.07983896136283875	0.0005234279669821262	0.575623631477356	0.6895962953567505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.8717522621154785	0.04843342676758766	0.0003955424763262272	0.5771207213401794	0.2458026111125946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.125	1.3491978645324707	0.08314523100852966	0.0006058324361220002	0.5741114616394043	0.6913352608680725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.8617663979530334	0.047060102224349976	0.00037704737042076886	0.5728888511657715	0.24144041538238525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.125	1.345964789390564	0.07903923839330673	0.0005904169520363212	0.574921727180481	0.691413402557373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.8699514865875244	0.04758090525865555	0.0003360550617799163	0.5763401389122009	0.24569439888000488	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.125	1.3485170602798462	0.08018329739570618	0.0005979512934572995	0.5756476521492004	0.6920881271362305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.8636130094528198	0.0493762232363224	0.00041906023398041725	0.5752986669540405	0.23851904273033142	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.125	1.3448233604431152	0.08027046918869019	0.0005161354783922434	0.5747016668319702	0.6893351078033447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.8441372513771057	0.047410041093826294	0.0003479283768683672	0.5634247660636902	0.2329544872045517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.11749999970197678	1.3407211303710938	0.07939141988754272	0.0005416349740698934	0.5708444118499756	0.6899437308311462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.14000000059604645	0.8734447360038757	0.04902862384915352	0.0003265878767706454	0.5702273845672607	0.2538621425628662	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.3388561010360718	0.07778587192296982	0.0005516235250979662	0.5696095824241638	0.6909090280532837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.8682993650436401	0.04842621088027954	0.0003371223865542561	0.5728187561035156	0.24671724438667297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	1.347342848777771	0.08072471618652344	0.0005856325733475387	0.5740691423416138	0.6919633746147156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13249999284744263	0.8812601566314697	0.04873686283826828	0.0003588686231523752	0.5814169049263	0.2507474720478058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.343616008758545	0.0772952288389206	0.000638787925709039	0.5733681917190552	0.6923137903213501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.8787254691123962	0.05159527808427811	0.0003675941261462867	0.5720510482788086	0.2547115683555603	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.346728801727295	0.07950744032859802	0.0006111519760452211	0.5742416977882385	0.6923685669898987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.8573114275932312	0.04844862222671509	0.0003819740086328238	0.5685558915138245	0.23992496728897095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	1.3496698141098022	0.0830279141664505	0.000578669598326087	0.5754477977752686	0.6906154155731201	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13249999284744263	0.8664849996566772	0.04840876907110214	0.00038020010106265545	0.5777267813682556	0.23996925354003906	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	1.3457484245300293	0.07822075486183167	0.0005856477655470371	0.5758531093597412	0.6910889148712158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13249999284744263	0.8402516841888428	0.043692879378795624	0.0003235429176129401	0.5636388659477234	0.23259639739990234	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
84	0.12999999523162842	1.3455116748809814	0.07544022798538208	0.000621599261648953	0.5767135620117188	0.6927362084388733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.9663496017456055	0.042940281331539154	0.00024272417067550123	0.5845466256141663	0.3386199176311493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	1.3895988464355469	0.103297658264637	0.0006234511383809149	0.5928996205329895	0.6927781105041504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.14000000059604645	0.9807478189468384	0.04597204923629761	0.00027220480842515826	0.5809862017631531	0.3535173237323761	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
85	0.125	1.3888243436813354	0.10591716319322586	0.0006762995035387576	0.5880715847015381	0.6941592693328857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.1274999976158142	0.9525865316390991	0.04430810362100601	0.0002395043266005814	0.5736255645751953	0.3344133198261261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
85	0.125	1.3842041492462158	0.09866439551115036	0.0006817374960519373	0.5913679003715515	0.6934900879859924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.9929689764976501	0.04284018650650978	0.0002198273577960208	0.5895329713821411	0.3603760004043579	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
85	0.125	1.3861266374588013	0.10265849530696869	0.00062205595895648	0.589003324508667	0.6938427686691284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.13500000536441803	0.9855133295059204	0.04506267234683037	0.00023770556435920298	0.5835931301116943	0.35661983489990234	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
85	0.1274999976158142	1.382558822631836	0.09871698915958405	0.0006297844811342657	0.5889840126037598	0.6942281126976013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
