# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
80	-0.6666666865348816	3.0611531734466553	0.9264277219772339	0.748413622379303	0.47240573167800903	0.9139060378074646	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5758752822875977	0.7244606018066406	0.6721432209014893	0.3529983460903168	0.8262729644775391	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0606155395507812	0.923941433429718	0.7480345368385315	0.47406524419784546	0.9145742654800415	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.568687677383423	0.7177577614784241	0.6705156564712524	0.3606798052787781	0.8197343349456787	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0629913806915283	0.9288873076438904	0.7509705424308777	0.46772924065589905	0.9154043793678284	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.57234525680542	0.7193851470947266	0.6710591912269592	0.35812661051750183	0.8237742185592651	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0622398853302	0.9283343553543091	0.7495699524879456	0.4680769145488739	0.9162585735321045	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5792012214660645	0.7278769016265869	0.6730034351348877	0.35074836015701294	0.8275724649429321	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.059802532196045	0.9283726215362549	0.7498564124107361	0.467007577419281	0.9145657420158386	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.574984550476074	0.7160224914550781	0.671233594417572	0.36341768503189087	0.8243106603622437	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0650386810302734	0.9216316342353821	0.7520196437835693	0.4745485782623291	0.9168389439582825	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5790209770202637	0.7241830229759216	0.6712579727172852	0.3587144911289215	0.8248653411865234	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.057004928588867	0.9241692423820496	0.7468504905700684	0.47278568148612976	0.9131993651390076	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5723114013671875	0.720827043056488	0.6689844131469727	0.35800305008888245	0.824496865272522	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.057370662689209	0.9262783527374268	0.7481129169464111	0.4678722023963928	0.9151071310043335	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.576082229614258	0.7230595350265503	0.671118438243866	0.3573467433452606	0.8245574235916138	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0637688636779785	0.9328027963638306	0.7504242062568665	0.4663347899913788	0.914206862449646	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.571056365966797	0.7227891087532043	0.6698161363601685	0.3581978380680084	0.8202531337738037	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0566883087158203	0.9263728857040405	0.7464480400085449	0.4677377939224243	0.916129469871521	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5686163902282715	0.7160280346870422	0.66904217004776	0.36239027976989746	0.821155846118927	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.0593104362487793	0.9254905581474304	0.7482612729072571	0.4719296991825104	0.9136288166046143	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.569145679473877	0.7171415686607361	0.6698813438415527	0.359747052192688	0.8223755359649658	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.063310146331787	0.9293412566184998	0.749934196472168	0.46953895688056946	0.9144957661628723	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.565586566925049	0.7161797285079956	0.6688795685768127	0.3609835207462311	0.819543719291687	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.061387062072754	0.9328503012657166	0.7492085099220276	0.46543216705322266	0.9138959646224976	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5775346755981445	0.7227318286895752	0.6714528203010559	0.35712340474128723	0.8262265920639038	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	3.056551218032837	0.9232432842254639	0.7470803260803223	0.4737597107887268	0.912467896938324	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5623817443847656	0.7126137614250183	0.6677228212356567	0.364723801612854	0.8173215389251709	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	1.844207763671875	0.7229434251785278	0.5391765832901001	0.16563920676708221	0.41644859313964844	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5742177963256836	0.8106614351272583	0.6876156330108643	0.33907556533813477	0.7368650436401367	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.193155288696289	1.0418123006820679	0.794222354888916	0.5162495374679565	0.8408709764480591	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5580081939697266	0.7980595827102661	0.6849967837333679	0.34798261523246765	0.726969301700592	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.1923203468322754	1.040452003479004	0.7946395874023438	0.5178335905075073	0.8393950462341309	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.574197292327881	0.8101435303688049	0.6871883273124695	0.34137046337127686	0.7354950308799744	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.191722869873047	1.035664439201355	0.7930955290794373	0.5247739553451538	0.8381890058517456	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5773661136627197	0.8141590356826782	0.6887906193733215	0.336880087852478	0.7375363111495972	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.193838119506836	1.0411814451217651	0.7928709983825684	0.5169553756713867	0.8428303003311157	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.56369686126709	0.8022354245185852	0.6872395277023315	0.3442993462085724	0.7299225926399231	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.187483310699463	1.0357568264007568	0.7915641665458679	0.5203797221183777	0.8397823572158813	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5627667903900146	0.8080025315284729	0.6859477162361145	0.3415672779083252	0.727249264717102	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.188936233520508	1.035796880722046	0.7910575866699219	0.520588219165802	0.8414937257766724	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.567469596862793	0.8106229901313782	0.6851460933685303	0.33817803859710693	0.7335225343704224	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.1976170539855957	1.0431729555130005	0.7960542440414429	0.5157136917114258	0.8426762819290161	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5679705142974854	0.8029430508613586	0.6866921186447144	0.34415990114212036	0.7341753840446472	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.191469430923462	1.0397688150405884	0.791744589805603	0.5183284282684326	0.8416275978088379	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.564222812652588	0.8049291968345642	0.6878178119659424	0.33988943696022034	0.7315863370895386	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.1944198608398438	1.0427491664886475	0.7945354580879211	0.5141018033027649	0.8430335521697998	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.563838243484497	0.8082875609397888	0.6856832504272461	0.3394842743873596	0.7303831577301025	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.191016435623169	1.0390565395355225	0.7934117317199707	0.5174892544746399	0.8410589694976807	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5695862770080566	0.8054634928703308	0.6868103742599487	0.34171921014785767	0.7355931997299194	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.1847286224365234	1.0349597930908203	0.7886983156204224	0.5210397839546204	0.8400307893753052	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.5661420822143555	0.8073111772537231	0.6867952346801758	0.3411211371421814	0.7309144735336304	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.192023277282715	1.0376170873641968	0.7918087840080261	0.5195143818855286	0.8430832624435425	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.569610118865967	0.8087422847747803	0.686939537525177	0.341442734003067	0.7324857115745544	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.190417528152466	1.0384377241134644	0.7891563773155212	0.5230528712272644	0.8397705554962158	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.565234661102295	0.8058600425720215	0.6857175230979919	0.3440842628479004	0.7295728325843811	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
81	-0.6666666865348816	3.193840265274048	1.0356625318527222	0.7956540584564209	0.5204326510429382	0.8420910239219666	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
81	-0.6666666865348816	2.571758985519409	0.8113113641738892	0.6866829991340637	0.3407476544380188	0.7330169677734375	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	1.8197009563446045	0.6135437488555908	0.5327805876731873	0.16793137788772583	0.5054452419281006	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3466198444366455	0.6701114177703857	0.6555557250976562	0.32860857248306274	0.6923441290855408	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7456932067871094	0.8450383543968201	0.7361769080162048	0.3881117105484009	0.776366114616394	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3518309593200684	0.6689875721931458	0.6577231884002686	0.32898539304733276	0.6961349248886108	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7554855346679688	0.8531509041786194	0.7408385872840881	0.38347989320755005	0.778016209602356	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3422226905822754	0.6598362326622009	0.6560103893280029	0.3358203172683716	0.6905558109283447	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.748060941696167	0.8506739139556885	0.7352231740951538	0.384303480386734	0.7778604030609131	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3458898067474365	0.6644423604011536	0.6569499373435974	0.33201470971107483	0.6924828886985779	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7608413696289062	0.8529675602912903	0.7422505021095276	0.37843579053878784	0.7871876955032349	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.348619222640991	0.6709842681884766	0.6559032201766968	0.32896023988723755	0.6927713751792908	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.757293462753296	0.853865921497345	0.7370796799659729	0.38333725929260254	0.7830106019973755	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3475914001464844	0.668008029460907	0.6556195020675659	0.33143800497055054	0.6925258636474609	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7573657035827637	0.8568429946899414	0.7374164462089539	0.3782396912574768	0.7848666906356812	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3479738235473633	0.6644653677940369	0.6570490002632141	0.33297884464263916	0.6934806704521179	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7581920623779297	0.8551724553108215	0.7411026954650879	0.37889692187309265	0.7830201387405396	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3511228561401367	0.6726133227348328	0.6562821865081787	0.3277324438095093	0.694494903087616	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.761354923248291	0.858322262763977	0.7400804162025452	0.37631678581237793	0.7866353988647461	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.352280855178833	0.6710900068283081	0.6578668355941772	0.32725030183792114	0.6960737705230713	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.745889186859131	0.8468997478485107	0.738146960735321	0.383200079202652	0.7776423096656799	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.350177764892578	0.6631141901016235	0.6562325358390808	0.33569464087486267	0.6951364278793335	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.750756025314331	0.8492468595504761	0.7387661933898926	0.38376834988594055	0.7789746522903442	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3481783866882324	0.6691218018531799	0.6560169458389282	0.33025163412094116	0.6927878260612488	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7514686584472656	0.8502801656723022	0.7368451952934265	0.38328418135643005	0.7810590267181396	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.355149030685425	0.6686375141143799	0.6574887037277222	0.3310507535934448	0.6979721188545227	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7504496574401855	0.850482702255249	0.7358317971229553	0.382046103477478	0.7820889949798584	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.348271131515503	0.6668956279754639	0.6557056903839111	0.33119356632232666	0.6944762468338013	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.755518674850464	0.8527632355690002	0.7384008169174194	0.3823981285095215	0.7819564342498779	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.33925199508667	0.6625252962112427	0.6530770659446716	0.3348253667354584	0.6888242959976196	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
82	-0.6666666865348816	2.7573132514953613	0.8508456349372864	0.7391189336776733	0.38069215416908264	0.786656379699707	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
82	-0.6666666865348816	2.3462955951690674	0.6627857089042664	0.6551528573036194	0.3361312747001648	0.6922256946563721	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	1.761237382888794	0.5697340965270996	0.46787405014038086	0.1972697377204895	0.526359498500824	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4353458881378174	0.7115170955657959	0.6880608201026917	0.3541692793369293	0.6815987825393677	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.858058452606201	0.9649868607521057	0.7576484084129333	0.3764099180698395	0.7590131163597107	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.432814121246338	0.7097266912460327	0.6866272687911987	0.35988789796829224	0.6765722036361694	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.859923839569092	0.9645035266876221	0.7579323649406433	0.37708812952041626	0.7603998184204102	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4199843406677246	0.7005538940429688	0.681464433670044	0.36772313714027405	0.6702430248260498	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.8582231998443604	0.9640712738037109	0.7590341567993164	0.37695688009262085	0.7581607699394226	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4249918460845947	0.7037481069564819	0.6823619604110718	0.3665195405483246	0.672362208366394	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.854890823364258	0.9636210799217224	0.7559811472892761	0.38135772943496704	0.753930926322937	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.435361862182617	0.7123580574989319	0.6886130571365356	0.3550504744052887	0.6793402433395386	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.858630657196045	0.9628760814666748	0.7587375044822693	0.37832120060920715	0.7586958408355713	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4327964782714844	0.7093943953514099	0.6865192651748657	0.3564431369304657	0.6804395914077759	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.8649492263793945	0.9663770198822021	0.7586507797241211	0.3770905137062073	0.7628308534622192	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4282946586608887	0.7075502872467041	0.6874444484710693	0.35801422595977783	0.6752856969833374	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.849031448364258	0.959937334060669	0.7566524147987366	0.38088202476501465	0.7515597343444824	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.425671100616455	0.7056183218955994	0.6850028038024902	0.3614025115966797	0.6736473441123962	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.8503925800323486	0.9564223289489746	0.7568671703338623	0.38662537932395935	0.7504777908325195	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.424325704574585	0.7041946649551392	0.6833237409591675	0.36418625712394714	0.6726210713386536	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.855839729309082	0.9617916345596313	0.7570844292640686	0.3778451383113861	0.7591184377670288	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4166479110717773	0.6955124735832214	0.6824514865875244	0.3695518970489502	0.6691321134567261	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.850950241088867	0.9554591178894043	0.756862223148346	0.3856697082519531	0.7529593110084534	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.423133373260498	0.7051081657409668	0.6846022009849548	0.36163708567619324	0.6717859506607056	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.8512816429138184	0.9584693908691406	0.7576764225959778	0.38025468587875366	0.7548810839653015	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.423163890838623	0.7032871246337891	0.6853082776069641	0.3624677360057831	0.6721007823944092	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.8589425086975098	0.9631912708282471	0.7581095695495605	0.3775288164615631	0.7601128816604614	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.424771308898926	0.7018452882766724	0.6871418952941895	0.3651842474937439	0.6705999970436096	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
83	-0.6666666865348816	2.851016044616699	0.957660973072052	0.757915735244751	0.38326340913772583	0.7521761059761047	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
83	-0.6666666865348816	2.4238033294677734	0.7077218294143677	0.6842665672302246	0.3567693531513214	0.6750456094741821	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
