# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
70	0.125	2.0009992122650146	1.0997458696365356	0.9012532830238342	7.143639846329819e-11	1.7538079322143574e-10	False
70	0.11999999731779099	2.055973529815674	1.0979886054992676	0.9579848051071167	1.3900230966257254e-10	3.366905365620454e-10	False
70	0.12250000238418579	2.001689910888672	1.099700927734375	0.9019889831542969	7.157551634717763e-11	1.7583308420388022e-10	False
70	0.11500000208616257	2.055142879486084	1.0978318452835083	0.9573110342025757	1.3871051529612544e-10	3.3576502689314225e-10	False
70	0.125	1.9995367527008057	1.0999603271484375	0.8995764851570129	7.014634706425937e-11	1.70259181753174e-10	False
70	0.12250000238418579	2.05024790763855	1.0982449054718018	0.952003002166748	1.3045363400632226e-10	3.1663971444828576e-10	False
70	0.12250000238418579	2.000415563583374	1.0998562574386597	0.9005592465400696	7.050528216812069e-11	1.7297231702517735e-10	False
70	0.11999999731779099	2.0535616874694824	1.0981208086013794	0.955440878868103	1.362950446948119e-10	3.293514072577608e-10	False
70	0.1274999976158142	2.002612590789795	1.09951913356781	0.9030933380126953	7.248525391023719e-11	1.7687518116815681e-10	False
70	0.11999999731779099	2.054266929626465	1.0980356931686401	0.9562313556671143	1.3639578355650883e-10	3.28008425976023e-10	False
70	0.12250000238418579	2.002211332321167	1.0996527671813965	0.9025585055351257	7.144194263952741e-11	1.73763767263857e-10	False
70	0.125	2.0545496940612793	1.0983079671859741	0.95624178647995	1.3612373728211224e-10	3.28284122108613e-10	False
70	0.11999999731779099	1.9993880987167358	1.1000068187713623	0.8993812799453735	6.974480715182807e-11	1.6968793037364094e-10	False
70	0.12250000238418579	2.052818536758423	1.0981818437576294	0.9546367526054382	1.3450539293469177e-10	3.257253633481838e-10	False
70	0.125	2.000866651535034	1.0997166633605957	0.9011499881744385	7.042441629856455e-11	1.715772662835846e-10	False
70	0.12250000238418579	2.0557448863983154	1.0981345176696777	0.9576104283332825	1.3908632578996105e-10	3.3777283747760123e-10	False
70	0.13500000536441803	1.9993796348571777	1.0999388694763184	0.8994408249855042	7.058464229769967e-11	1.7226925441704566e-10	False
70	0.11999999731779099	2.054100513458252	1.097872257232666	0.9562282562255859	1.3744501370371864e-10	3.349760469006924e-10	False
70	0.12250000238418579	2.0006678104400635	1.0999566316604614	0.9007111191749573	7.029388876533815e-11	1.725850851119759e-10	False
70	0.11999999731779099	2.0516486167907715	1.098198652267456	0.953450083732605	1.3203950433027245e-10	3.1843050418700614e-10	False
71	0.12250000238418579	2.0566022396087646	1.1008169651031494	0.95578533411026	1.2839342089510097e-10	3.196675146810435e-10	False
71	0.12250000238418579	2.107546806335449	1.1012824773788452	1.0062642097473145	2.2994867121539642e-10	5.66473978835802e-10	False
71	0.12250000238418579	2.062455177307129	1.1005938053131104	0.961861252784729	1.3862286318833128e-10	3.491729405613597e-10	False
71	0.12250000238418579	2.104712963104248	1.1014072895050049	1.0033055543899536	2.232694307213734e-10	5.476453734942766e-10	False
71	0.11999999731779099	2.060758590698242	1.1007258892059326	0.9600326418876648	1.342552180538803e-10	3.39800521054201e-10	False
71	0.125	2.1029937267303467	1.1015838384628296	1.001409888267517	2.203038446113581e-10	5.476979425544926e-10	False
71	0.125	2.059499502182007	1.1007930040359497	0.9587064385414124	1.3331334647315174e-10	3.3799485432695064e-10	False
71	0.11749999970197678	2.1055073738098145	1.1014004945755005	1.0041069984436035	2.255971381925903e-10	5.617336595875599e-10	False
71	0.12250000238418579	2.0598161220550537	1.1007126569747925	0.9591034650802612	1.336911831240073e-10	3.3409547350871094e-10	False
71	0.11999999731779099	2.1068594455718994	1.1012475490570068	1.0056118965148926	2.3007129534846626e-10	5.69680191908617e-10	False
71	0.125	2.058274984359741	1.100820779800415	0.957454264163971	1.309180819308864e-10	3.2772154434645984e-10	False
71	0.125	2.1006405353546143	1.101649284362793	0.9989913105964661	2.1211056522307814e-10	5.143354631087504e-10	False
71	0.12999999523162842	2.056856632232666	1.1008918285369873	0.9559648633003235	1.285787171179109e-10	3.1970354141819257e-10	False
71	0.125	2.1025853157043457	1.1015743017196655	1.0010110139846802	2.183535297017869e-10	5.398513303056518e-10	False
71	0.125	2.056093215942383	1.1008151769638062	0.9552780985832214	1.2725413778280625e-10	3.162519690569354e-10	False
71	0.11999999731779099	2.101055860519409	1.1016086339950562	0.9994471669197083	2.1338011912952481e-10	5.231247657278004e-10	False
71	0.125	2.057225227355957	1.1008045673370361	0.9564206600189209	1.2920298164686983e-10	3.2139543804099446e-10	False
71	0.11999999731779099	2.1029815673828125	1.1015090942382812	1.0014724731445312	2.1908319602914617e-10	5.374234390842503e-10	False
71	0.11999999731779099	2.0572164058685303	1.1008360385894775	0.956380307674408	1.2911349767108504e-10	3.2124086724039103e-10	False
71	0.11999999731779099	2.1060523986816406	1.1011431217193604	1.0049092769622803	2.2721388659441288e-10	5.542699077487612e-10	False
71	0.12250000238418579	2.055931806564331	1.1006885766983032	0.9552432894706726	1.2753191558356747e-10	3.162760886521454e-10	False
71	0.125	2.103140115737915	1.1014994382858276	1.0016406774520874	2.1657828308541127e-10	5.324004570539387e-10	False
71	0.11999999731779099	2.058870553970337	1.1007463932037354	0.9581241607666016	1.31267607894614e-10	3.3007591104805556e-10	False
71	0.11500000208616257	2.1019043922424316	1.101557970046997	1.0003464221954346	2.1749321788000486e-10	5.303199546169424e-10	False
71	0.11999999731779099	2.0587284564971924	1.1007717847824097	0.9579566121101379	1.311512703994211e-10	3.281068750027316e-10	False
71	0.11500000208616257	2.1021485328674316	1.1014342308044434	1.0007141828536987	2.16643869510591e-10	5.283287141111259e-10	False
71	0.125	2.0591742992401123	1.100799798965454	0.9583745002746582	1.3339714055593532e-10	3.3649671937752146e-10	False
71	0.12250000238418579	2.105332851409912	1.1013405323028564	1.0039923191070557	2.242044327971371e-10	5.490849441791568e-10	False
71	0.125	2.0575904846191406	1.1007155179977417	0.9568750262260437	1.2880402300297078e-10	3.214024324460496e-10	False
71	0.12250000238418579	2.105315685272217	1.1013784408569336	1.0039371252059937	2.2447951830706359e-10	5.527505120284104e-10	False
72	0.125	1.980261206626892	1.0618841648101807	0.9183770418167114	1.1017411288838375e-10	2.4180013546981627e-10	False
72	0.125	1.9435625076293945	1.0438764095306396	0.8996860980987549	1.8775203614040947e-10	3.3380548325467885e-10	False
72	0.12250000238418579	1.9791064262390137	1.0624058246612549	0.9167006015777588	1.0831514851705748e-10	2.3699625595341445e-10	False
72	0.12250000238418579	1.9365005493164062	1.0465748310089111	0.8899256587028503	1.805006977217971e-10	3.23175458616376e-10	False
72	0.12250000238418579	1.9784183502197266	1.0622154474258423	0.916202962398529	1.0646567655259176e-10	2.331896620244578e-10	False
72	0.11500000208616257	1.939664363861084	1.0452147722244263	0.8944496512413025	1.8539496327019123e-10	3.329236886173703e-10	False
72	0.12999999523162842	1.9814162254333496	1.0619384050369263	0.9194778800010681	1.105341790319514e-10	2.434423773678418e-10	False
72	0.125	1.935238242149353	1.0476990938186646	0.8875391483306885	1.7494167225962087e-10	3.102712253788553e-10	False
72	0.125	1.9812095165252686	1.0615715980529785	0.9196379780769348	1.1020411666562424e-10	2.415631028540588e-10	False
72	0.12250000238418579	1.933139443397522	1.0476046800613403	0.8855347633361816	1.730603299554545e-10	3.109477675344863e-10	False
72	0.125	1.9840102195739746	1.0610356330871582	0.9229746460914612	1.1264710692016067e-10	2.483037941924948e-10	False
72	0.11749999970197678	1.9404526948928833	1.0444183349609375	0.8960343599319458	1.8596170436868675e-10	3.333889275758395e-10	False
72	0.1274999976158142	1.9787027835845947	1.062909722328186	0.9157931208610535	1.0658533083907074e-10	2.3316309993859363e-10	False
72	0.12250000238418579	1.9396533966064453	1.0450899600982666	0.8945634365081787	1.8321361094919553e-10	3.2646013670145635e-10	False
72	0.12250000238418579	1.9808130264282227	1.0614054203033447	0.9194076061248779	1.0987630943981586e-10	2.435066870365432e-10	False
72	0.11999999731779099	1.9360637664794922	1.0463557243347168	0.8897081017494202	1.7804503704699215e-10	3.2063832144935134e-10	False
72	0.125	1.9818099737167358	1.0619632005691528	0.919846773147583	1.0997382865474137e-10	2.406473076366211e-10	False
72	0.125	1.9410650730133057	1.0445282459259033	0.8965368270874023	1.8637633103502083e-10	3.363288259006225e-10	False
72	0.12250000238418579	1.9824072122573853	1.061606526374817	0.9208006858825684	1.1059920340672491e-10	2.435576185177979e-10	False
72	0.12999999523162842	1.9395054578781128	1.044348955154419	0.8951565027236938	1.8662095480070917e-10	3.3811903277225497e-10	False
72	0.125	1.9823722839355469	1.0612940788269043	0.9210782647132874	1.1135974087306266e-10	2.432407886221455e-10	False
72	0.11249999701976776	1.9402289390563965	1.0447050333023071	0.8955238461494446	1.833991292166104e-10	3.3081859474037856e-10	False
72	0.12999999523162842	1.9762438535690308	1.0630991458892822	0.9131447076797485	1.0618270845919042e-10	2.319714004217488e-10	False
72	0.125	1.941668152809143	1.043932557106018	0.897735595703125	1.8811727175993553e-10	3.381404323210546e-10	False
72	0.1274999976158142	1.978769302368164	1.0625272989273071	0.9162420034408569	1.0815350004467206e-10	2.376442376217369e-10	False
72	0.125	1.9414124488830566	1.044050931930542	0.8973615765571594	1.8765942966236793e-10	3.4208869070795345e-10	False
72	0.12999999523162842	1.9808404445648193	1.0618400573730469	0.9190004467964172	1.0957197649208439e-10	2.3938998006123313e-10	False
72	0.11999999731779099	1.9408551454544067	1.0445342063903809	0.8963209390640259	1.8571945370471354e-10	3.3286512435282134e-10	False
72	0.1274999976158142	1.9804863929748535	1.0620471239089966	0.9184392690658569	1.0876978484564148e-10	2.375419028144421e-10	False
72	0.11999999731779099	1.9401018619537354	1.0455288887023926	0.8945729732513428	1.8248923205899104e-10	3.2513319814242436e-10	False
73	0.12250000238418579	1.8713853359222412	1.011507272720337	0.8598780632019043	1.0108966441713108e-10	2.0638581121890098e-10	False
73	0.12250000238418579	1.7987555265426636	1.0073319673538208	0.7914235591888428	1.5811854603420272e-10	2.6649465967309993e-10	False
73	0.13750000298023224	1.867255687713623	1.0118721723556519	0.8553835153579712	9.906316045249497e-11	2.0107325526819153e-10	False
73	0.12250000238418579	1.800337791442871	1.0071882009506226	0.7931495308876038	1.6152093551546898e-10	2.717607250346532e-10	False
73	0.11749999970197678	1.8679132461547852	1.012435793876648	0.8554773926734924	9.837436421022971e-11	1.9935292305817143e-10	False
73	0.11999999731779099	1.7993743419647217	1.0069520473480225	0.7924222350120544	1.6114826140167793e-10	2.74409633904682e-10	False
73	0.13500000536441803	1.8646427392959595	1.0122644901275635	0.852378249168396	9.733124028965534e-11	1.9974649712040105e-10	False
73	0.11999999731779099	1.7980401515960693	1.0075359344482422	0.7905041575431824	1.574239488766338e-10	2.6445171052991157e-10	False
73	0.12999999523162842	1.8693621158599854	1.0114701986312866	0.8578919172286987	1.006446662121796e-10	2.047445268882342e-10	False
73	0.125	1.7995564937591553	1.0067757368087769	0.7927807569503784	1.6027881799551835e-10	2.6961802235270227e-10	False
73	0.12250000238418579	1.8676608800888062	1.0119738578796387	0.8556870222091675	9.86183495976789e-11	1.9993753874736342e-10	False
73	0.11500000208616257	1.7984027862548828	1.0081243515014648	0.790278434753418	1.5745149628543231e-10	2.6312688139462637e-10	False
73	0.11749999970197678	1.8662116527557373	1.0115807056427002	0.8546310067176819	9.89081733182573e-11	2.0304809222881914e-10	False
73	0.125	1.8005261421203613	1.0067764520645142	0.7937497496604919	1.6104959033036437e-10	2.7059529617012856e-10	False
73	0.125	1.866023063659668	1.0122398138046265	0.8537833094596863	9.79946540580201e-11	1.9865786793360485e-10	False
73	0.125	1.797957181930542	1.007573127746582	0.79038405418396	1.5820098009378114e-10	2.6623930837743615e-10	False
73	0.125	1.8631248474121094	1.0118801593780518	0.8512446880340576	9.698873648655848e-11	1.9760951208702693e-10	False
73	0.12250000238418579	1.8031809329986572	1.0067100524902344	0.7964708209037781	1.6362144972248416e-10	2.7566868232575814e-10	False
73	0.12250000238418579	1.8619706630706787	1.011900544166565	0.850070059299469	9.643804504966269e-11	1.9524123984204778e-10	False
73	0.10999999940395355	1.7994320392608643	1.0068668127059937	0.7925651669502258	1.6049653273064735e-10	2.713362312611878e-10	False
73	0.12250000238418579	1.861783504486084	1.0124503374099731	0.8493332266807556	9.557150904004885e-11	1.94007365728055e-10	False
73	0.10999999940395355	1.801802158355713	1.0064043998718262	0.7953976988792419	1.6187594320538068e-10	2.71237865501206e-10	False
73	0.125	1.866254448890686	1.0118372440338135	0.8544172048568726	9.84231723899498e-11	1.9997926925530152e-10	False
73	0.11500000208616257	1.800478219985962	1.0069819688796997	0.7934961915016174	1.6084353293699394e-10	2.716530889124158e-10	False
73	0.12250000238418579	1.8683643341064453	1.0118768215179443	0.856487512588501	9.893483254863611e-11	2.009003935432574e-10	False
73	0.11999999731779099	1.8032500743865967	1.0065633058547974	0.7966867685317993	1.6399752389428812e-10	2.7788468748290995e-10	False
73	0.125	1.8663501739501953	1.0119973421096802	0.8543528914451599	9.796323474642321e-11	1.9775059367788117e-10	False
73	0.12250000238418579	1.8000259399414062	1.0070929527282715	0.79293292760849	1.6080610454327626e-10	2.696099177246225e-10	False
73	0.125	1.8658618927001953	1.012274980545044	0.8535868525505066	9.75828098881415e-11	1.983109509939851e-10	False
73	0.11749999970197678	1.7995346784591675	1.0078537464141846	0.7916809320449829	1.5767961936141717e-10	2.6204421965658753e-10	False
74	0.11999999731779099	1.875403642654419	0.9516513347625732	0.9237523078918457	1.3593157155433744e-10	2.919633146358791e-10	False
74	0.125	1.8952441215515137	0.9319977164268494	0.9632464051246643	2.3376342528358407e-10	5.03329267154129e-10	False
74	0.13500000536441803	1.8788871765136719	0.9527167081832886	0.9261705279350281	1.3942060006488788e-10	3.0214206137024746e-10	False
74	0.11999999731779099	1.89630126953125	0.9316281080245972	0.9646731019020081	2.3298091234025264e-10	5.041853046172662e-10	False
74	0.12250000238418579	1.8787050247192383	0.9523071050643921	0.926397979259491	1.3977713431145844e-10	3.0481939194970664e-10	False
74	0.125	1.9034537076950073	0.9327808618545532	0.9706728458404541	2.428715561997308e-10	5.215749498965749e-10	False
74	0.12999999523162842	1.8802560567855835	0.952796459197998	0.9274595975875854	1.400063537326801e-10	3.0456381860943793e-10	False
74	0.11999999731779099	1.8959815502166748	0.9316295385360718	0.9643519520759583	2.336036919459161e-10	4.991113078389731e-10	False
74	0.1274999976158142	1.872772455215454	0.9519989490509033	0.920773446559906	1.3410025867521824e-10	2.8818800124064126e-10	False
74	0.125	1.8955321311950684	0.930804431438446	0.9647277593612671	2.393437115166819e-10	5.1648418875061e-10	False
74	0.125	1.881844162940979	0.9530164003372192	0.9288277626037598	1.3919071450985143e-10	2.991795144957621e-10	False
74	0.12250000238418579	1.8959589004516602	0.9317129850387573	0.9642458558082581	2.3537860549538436e-10	5.029379135379486e-10	False
74	0.12250000238418579	1.8768141269683838	0.9525166749954224	0.9242975115776062	1.364868218445281e-10	2.9406660440045584e-10	False
74	0.11999999731779099	1.9008779525756836	0.9345534443855286	0.9663244485855103	2.339714533228232e-10	5.01125474450248e-10	False
74	0.12999999523162842	1.8796756267547607	0.9519771337509155	0.9276984333992004	1.3937040410638701e-10	3.0218266777737313e-10	False
74	0.11999999731779099	1.8934738636016846	0.9326170682907104	0.9608568549156189	2.2684445988296886e-10	4.872536818467665e-10	False
74	0.12250000238418579	1.881805658340454	0.9519492983818054	0.9298563599586487	1.4362994127381512e-10	3.1281843781982843e-10	False
74	0.11249999701976776	1.89708411693573	0.9322991967201233	0.9647849202156067	2.3481400157621124e-10	5.015667881025365e-10	False
74	0.125	1.8778276443481445	0.952517032623291	0.9253105521202087	1.3701383083652985e-10	2.9361446607367725e-10	False
74	0.11999999731779099	1.8965704441070557	0.931999921798706	0.9645704627037048	2.361087159119535e-10	5.10413100673901e-10	False
74	0.11999999731779099	1.8795194625854492	0.9521709084510803	0.9273485541343689	1.397175569683995e-10	3.010465765562742e-10	False
74	0.11999999731779099	1.899413824081421	0.9321122765541077	0.967301607131958	2.408102606210605e-10	5.182848594742495e-10	False
74	0.12250000238418579	1.8796403408050537	0.9523664712905884	0.9272738695144653	1.3940264220746457e-10	3.0105107295952394e-10	False
74	0.11999999731779099	1.897986650466919	0.9328762888908386	0.9651103019714355	2.319801017947043e-10	4.946512643932977e-10	False
74	0.12250000238418579	1.8808958530426025	0.9528377056121826	0.9280580878257751	1.3994101710768092e-10	3.027009753964194e-10	False
74	0.125	1.8973314762115479	0.9335290193557739	0.9638024568557739	2.2997129200952315e-10	4.89766283084947e-10	False
74	0.12999999523162842	1.8751389980316162	0.951500415802002	0.9236385226249695	1.3410271504366023e-10	2.860071068866432e-10	False
74	0.12250000238418579	1.8979485034942627	0.9324167370796204	0.9655317664146423	2.3561888551348886e-10	5.070615594071626e-10	False
