# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
75	0.30912667512893677	7.564931869506836	1.8986473083496094	1.9060291051864624	1.8852641582489014	1.8749914169311523	False	[0 1 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 1 1]
75	0.3183968961238861	7.591310024261475	1.9107071161270142	1.8942432403564453	1.8992884159088135	1.8870710134506226	False	[0 1 0 1 0 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
75	0.28760796785354614	7.604939937591553	1.908569097518921	1.9077285528182983	1.9075543880462646	1.8810878992080688	False	[1 1 0 1 0 1]	[1 0 1 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 1 1]
75	0.2973649799823761	7.571640968322754	1.8902168273925781	1.9068777561187744	1.9003359079360962	1.8742105960845947	False	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
75	0.26514753699302673	7.585399627685547	1.9036927223205566	1.9078505039215088	1.8971033096313477	1.8767528533935547	False	[0 1 0 1 0 0]	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 1 1]
75	0.29703670740127563	7.640279769897461	1.9143166542053223	1.9100334644317627	1.9048699140548706	1.911060094833374	False	[0 1 0 1 0 1]	[0 0 1 1 1 0]	[0 1 1 0 1 0]	[0 1 1 0 0 1]
75	0.25797411799430847	7.59763765335083	1.9119818210601807	1.9061806201934814	1.9129480123519897	1.8665271997451782	False	[0 1 0 1 0 0]	[1 0 1 1 1 0]	[0 1 1 0 1 1]	[0 1 0 0 0 1]
76	0.37617558240890503	7.699156761169434	1.9422099590301514	1.9158821105957031	1.942642092704773	1.8984229564666748	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
76	0.47996971011161804	7.641463756561279	1.9153223037719727	1.9075807332992554	1.9175832271575928	1.9009777307510376	False	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
76	0.2920873761177063	7.624702453613281	1.908710241317749	1.9147156476974487	1.9092308282852173	1.8920457363128662	False	[1 1 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	0.3464098870754242	7.603808403015137	1.9065680503845215	1.9239888191223145	1.8989577293395996	1.874293565750122	False	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
76	0.3132501542568207	7.616086006164551	1.8953940868377686	1.9138891696929932	1.8931859731674194	1.9136167764663696	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 1 1 0 0]
76	0.37391936779022217	7.619197368621826	1.9024248123168945	1.9047248363494873	1.904434323310852	1.9076132774353027	False	[1 1 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
76	0.25368621945381165	7.600977420806885	1.9006452560424805	1.8965984582901	1.8983378410339355	1.9053961038589478	False	[1 1 1 1 0 1]	[0 0 0 1 1 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
76	0.3401213586330414	7.623118877410889	1.9143695831298828	1.912542700767517	1.901124358177185	1.8950819969177246	False	[1 1 1 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
76	0.3574749827384949	7.593628883361816	1.895923376083374	1.899807095527649	1.9088516235351562	1.8890469074249268	False	[0 1 1 0 0 1]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.29169172048568726	7.583548545837402	1.8884583711624146	1.8851947784423828	1.9199644327163696	1.889931321144104	False	[0 1 1 1 0 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]
76	0.2547258734703064	7.600015640258789	1.8944365978240967	1.891230583190918	1.916966438293457	1.8973817825317383	False	[0 0 1 1 0 1]	[0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 1 1 1 0 0]
76	0.3029801547527313	7.598737716674805	1.8885958194732666	1.898940086364746	1.9204745292663574	1.8907272815704346	False	[0 1 1 1 0 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]
76	0.2641925811767578	7.600500583648682	1.8942064046859741	1.8921380043029785	1.9170198440551758	1.8971360921859741	False	[1 1 1 1 0 1]	[0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 1 1 1 0 0]
76	0.27625730633735657	7.616222858428955	1.9003705978393555	1.9109055995941162	1.9159977436065674	1.888948917388916	False	[0 1 1 1 0 1]	[0 0 1 1 1 1]	[0 0 1 0 1 0]	[0 1 0 1 0 0]
76	0.18099477887153625	7.609793663024902	1.9088913202285767	1.9080121517181396	1.9002838134765625	1.892606258392334	False	[1 1 1 1 0 1]	[1 0 1 1 1 1]	[0 0 1 0 1 1]	[0 1 1 1 0 0]
76	0.2589622437953949	7.599337577819824	1.8966697454452515	1.9142563343048096	1.893799066543579	1.8946123123168945	False	[0 1 1 1 0 1]	[1 0 1 1 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
76	0.2840631604194641	7.628449440002441	1.9140247106552124	1.9021327495574951	1.913225531578064	1.899066686630249	False	[0 1 1 0 0 1]	[0 0 1 1 1 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
76	0.2782517075538635	7.616786003112793	1.9102129936218262	1.8997496366500854	1.9108983278274536	1.8959248065948486	False	[1 1 1 0 0 1]	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
76	0.4083993136882782	7.599447727203369	1.8993120193481445	1.8928070068359375	1.9115577936172485	1.8957710266113281	False	[1 1 0 0 0 1]	[0 0 1 1 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.1927803009748459	7.570581912994385	1.8933615684509277	1.897324562072754	1.8966479301452637	1.883247971534729	False	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	0.36352384090423584	7.631770610809326	1.9176266193389893	1.899714708328247	1.9249939918518066	1.8894351720809937	False	[1 1 0 0 0 1]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.3052420914173126	7.614713191986084	1.9043848514556885	1.8897559642791748	1.9160408973693848	1.904531478881836	False	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
76	0.42193418741226196	7.616268157958984	1.9020628929138184	1.898360013961792	1.912974238395691	1.9028713703155518	False	[1 1 0 0 0 1]	[1 0 0 1 1 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
76	0.3204990327358246	7.579339504241943	1.887488842010498	1.8917063474655151	1.904190182685852	1.8959541320800781	False	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
76	0.3505704700946808	7.650880813598633	1.9159936904907227	1.902838110923767	1.9259519577026367	1.906097173690796	False	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 1 1 0 0]
76	0.32127854228019714	7.623055458068848	1.9052428007125854	1.9124935865402222	1.9075579643249512	1.8977611064910889	False	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
76	0.2693972885608673	7.658108711242676	1.9183011054992676	1.9131660461425781	1.9208016395568848	1.9058396816253662	False	[1 1 0 0 0 1]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	0.4237159788608551	7.624214172363281	1.9027233123779297	1.9172223806381226	1.9125005006790161	1.891768217086792	False	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
76	0.36486414074897766	7.607486724853516	1.8979618549346924	1.8975564241409302	1.907222032546997	1.9047460556030273	False	[1 1 0 0 0 1]	[0 0 1 1 1 0]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
76	0.36709949374198914	7.581929683685303	1.8893804550170898	1.900805950164795	1.8910719156265259	1.9006714820861816	False	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
77	0.1903020739555359	7.687466621398926	1.918505311012268	1.9250659942626953	1.9437246322631836	1.9001705646514893	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
77	0.1787518858909607	7.600908279418945	1.8799911737442017	1.9078463315963745	1.9129856824874878	1.9000850915908813	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
77	0.1991197168827057	7.569935321807861	1.8751027584075928	1.900368332862854	1.9187098741531372	1.875754475593567	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.24019087851047516	7.6279377937316895	1.892580270767212	1.909260869026184	1.9265167713165283	1.899579405784607	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.052153605967760086	7.5725274085998535	1.8688461780548096	1.8984627723693848	1.909995436668396	1.8952231407165527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.22757488489151	7.650542259216309	1.9027045965194702	1.9140777587890625	1.9263479709625244	1.907411813735962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.36916667222976685	7.586120128631592	1.8803505897521973	1.9121752977371216	1.9198640584945679	1.8737300634384155	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.33855319023132324	7.626314163208008	1.899428129196167	1.9060533046722412	1.9255746603012085	1.8952579498291016	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.047375377267599106	7.613258361816406	1.8817222118377686	1.914052963256836	1.9196765422821045	1.8978068828582764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.18521392345428467	7.652311325073242	1.90325927734375	1.9146347045898438	1.9264525175094604	1.9079644680023193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.3803677558898926	7.587348461151123	1.880347728729248	1.9127991199493408	1.9201436042785645	1.8740582466125488	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.32602953910827637	7.624954700469971	1.8994804620742798	1.9054622650146484	1.9249858856201172	1.8950260877609253	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.03946449235081673	7.613879680633545	1.8816697597503662	1.9143277406692505	1.9197903871536255	1.8980916738510132	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.1995857059955597	7.651623725891113	1.9029419422149658	1.9143530130386353	1.926676869392395	1.9076517820358276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.4010984003543854	7.58719539642334	1.8805137872695923	1.912463665008545	1.9198827743530273	1.874335527420044	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.31650662422180176	7.626546382904053	1.8993046283721924	1.906270146369934	1.9253554344177246	1.8956159353256226	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.06127803027629852	7.615564346313477	1.8821974992752075	1.9140148162841797	1.920335054397583	1.899017095565796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.1921602487564087	7.65134334564209	1.903152346611023	1.9142320156097412	1.9262642860412598	1.907694697380066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.365356981754303	7.588139057159424	1.880568265914917	1.912773609161377	1.9203505516052246	1.8744463920593262	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.33819159865379333	7.627254486083984	1.8997435569763184	1.9063619375228882	1.9255187511444092	1.895629644393921	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.040292974561452866	7.613540172576904	1.8812901973724365	1.9142765998840332	1.920101284980774	1.897871971130371	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.19084031879901886	7.653018951416016	1.9033217430114746	1.9145780801773071	1.9267771244049072	1.9083425998687744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.38761457800865173	7.588170528411865	1.8805848360061646	1.9126560688018799	1.920074462890625	1.8748550415039062	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.3180200755596161	7.627190589904785	1.8993903398513794	1.906548023223877	1.9258553981781006	1.8953970670700073	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.04186249151825905	7.612858295440674	1.8811087608337402	1.9138336181640625	1.9197900295257568	1.898126244544983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.19776205718517303	7.651902198791504	1.9031870365142822	1.914000391960144	1.9267288446426392	1.9079864025115967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.39087745547294617	7.587165832519531	1.8803129196166992	1.9124579429626465	1.92014741897583	1.8742473125457764	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.3110594153404236	7.626349925994873	1.8994896411895752	1.9063000679016113	1.9257445335388184	1.8948159217834473	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
77	0.04080086573958397	7.613940715789795	1.8820644617080688	1.9137709140777588	1.9200936555862427	1.8980116844177246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	0.2200913429260254	7.6513166427612305	1.9027936458587646	1.9142624139785767	1.9267425537109375	1.9075177907943726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
78	0.403573602437973	7.65070915222168	1.9074516296386719	1.9134016036987305	1.9333271980285645	1.896528720855713	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
78	0.3351685404777527	7.597402572631836	1.8907188177108765	1.9141350984573364	1.9264962673187256	1.8660526275634766	False	[0 0 1 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
78	0.4941728711128235	7.56151008605957	1.8849304914474487	1.9073381423950195	1.9053714275360107	1.8638699054718018	False	[0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
78	0.10394810885190964	7.580877304077148	1.8881407976150513	1.9097981452941895	1.9076511859893799	1.8752869367599487	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
78	0.2772069275379181	7.617213249206543	1.8995672464370728	1.9137046337127686	1.9262564182281494	1.8776848316192627	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
78	0.29945653676986694	7.556618690490723	1.8859608173370361	1.8961445093154907	1.9018363952636719	1.8726767301559448	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.27789968252182007	7.555847644805908	1.8873999118804932	1.8911327123641968	1.9045467376708984	1.8727684020996094	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.40366142988204956	7.577320575714111	1.8844950199127197	1.9045348167419434	1.909210443496704	1.8790804147720337	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.29128190875053406	7.537123680114746	1.8832324743270874	1.8842500448226929	1.885283350944519	1.8843579292297363	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.4229966104030609	7.572517395019531	1.8830668926239014	1.9040486812591553	1.9078691005706787	1.877532958984375	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2804509997367859	7.537206649780273	1.8827264308929443	1.885269284248352	1.884852409362793	1.8843586444854736	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.4146983325481415	7.57281494140625	1.882982611656189	1.903824806213379	1.9080170392990112	1.8779900074005127	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2640850245952606	7.537021160125732	1.8830617666244507	1.8844677209854126	1.885056972503662	1.8844348192214966	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.42625054717063904	7.57221794128418	1.883095622062683	1.9039474725723267	1.9077168703079224	1.877457857131958	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.25478988885879517	7.539179801940918	1.8839054107666016	1.8849502801895142	1.8860442638397217	1.8842803239822388	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.4185936748981476	7.573688507080078	1.8834608793258667	1.9045836925506592	1.908089518547058	1.8775546550750732	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2824120819568634	7.536931037902832	1.8835961818695068	1.884690761566162	1.884854793548584	1.8837891817092896	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.3781709671020508	7.576682090759277	1.884663462638855	1.9038293361663818	1.9093633890151978	1.8788260221481323	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2929184138774872	7.537439823150635	1.8827661275863647	1.8854314088821411	1.8846540451049805	1.884588360786438	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.3920677900314331	7.5719404220581055	1.8827149868011475	1.9045155048370361	1.9076807498931885	1.8770291805267334	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2963186204433441	7.537785053253174	1.8832435607910156	1.885061264038086	1.8850758075714111	1.8844045400619507	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.4479145109653473	7.575267791748047	1.8839387893676758	1.904543399810791	1.9085534811019897	1.8782321214675903	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.2851389944553375	7.5367045402526855	1.882708191871643	1.8851802349090576	1.8849321603775024	1.8838838338851929	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.3784971237182617	7.5743632316589355	1.8840246200561523	1.9035578966140747	1.9084585905075073	1.8783220052719116	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.284060001373291	7.537803649902344	1.8833491802215576	1.8847861289978027	1.8854070901870728	1.8842612504959106	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.42596176266670227	7.575109004974365	1.8837617635726929	1.9046194553375244	1.9084914922714233	1.8782364130020142	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.29059022665023804	7.537467002868652	1.883261799812317	1.8843979835510254	1.8852776288986206	1.8845293521881104	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.38116076588630676	7.573706150054932	1.8830602169036865	1.9046828746795654	1.9079447984695435	1.8780183792114258	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
78	0.28307992219924927	7.53887939453125	1.8837497234344482	1.8855969905853271	1.8850808143615723	1.8844521045684814	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	0.4139993488788605	7.571225166320801	1.8822475671768188	1.9044530391693115	1.9073280096054077	1.8771960735321045	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
79	0.31848859786987305	7.647353649139404	1.9173736572265625	1.9139350652694702	1.9186158180236816	1.89742910861969	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
79	-0.5	7.582353591918945	1.8877803087234497	1.9069225788116455	1.9133058786392212	1.874344825744629	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.07159297913312912	7.6212544441223145	1.9021241664886475	1.9143327474594116	1.9238908290863037	1.8809064626693726	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
79	0.21551458537578583	7.598355770111084	1.897113561630249	1.9100507497787476	1.9017994403839111	1.8893922567367554	False	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3062189817428589	7.6139373779296875	1.902947187423706	1.908829927444458	1.9158284664154053	1.8863316774368286	False	[0 0 1 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
79	-0.5	7.51914119720459	1.8769292831420898	1.893784523010254	1.888659119606018	1.8597685098648071	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
79	0.1952851563692093	7.578568935394287	1.89118492603302	1.9074363708496094	1.9063845872879028	1.8735631704330444	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
79	0.5005745887756348	7.522769927978516	1.882276177406311	1.883509874343872	1.8805838823318481	1.8763997554779053	False	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
79	0.3710841238498688	7.540188312530518	1.8773869276046753	1.912520170211792	1.895719289779663	1.8545624017715454	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
79	0.47360673546791077	7.54078483581543	1.8784880638122559	1.902588963508606	1.881532073020935	1.8781757354736328	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
79	0.35182470083236694	7.509634971618652	1.8569315671920776	1.8997915983200073	1.8920142650604248	1.8608976602554321	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
79	0.42493897676467896	7.498508453369141	1.8563346862792969	1.9010552167892456	1.8730065822601318	1.8681113719940186	False	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
79	0.20365312695503235	7.499057769775391	1.8617568016052246	1.902321219444275	1.8821003437042236	1.852879285812378	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
79	0.4980440139770508	7.523373126983643	1.882777452468872	1.8836572170257568	1.8807008266448975	1.876237392425537	False	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
79	0.3616151511669159	7.540255546569824	1.8775715827941895	1.912368655204773	1.8956397771835327	1.85467529296875	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
79	0.4833700358867645	7.542660713195801	1.879683017730713	1.9031208753585815	1.8821053504943848	1.877751350402832	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
79	0.411060094833374	7.509561061859131	1.8562650680541992	1.9000580310821533	1.8921082019805908	1.8611297607421875	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
79	0.4246330261230469	7.495145797729492	1.854464054107666	1.90094792842865	1.8720594644546509	1.8676745891571045	False	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
79	0.17247921228408813	7.499669551849365	1.8623864650726318	1.9024522304534912	1.8821361064910889	1.8526949882507324	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
