# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
81	-0.5	0.0068494901061058044	0.003452091012150049	0.0002597827697172761	0.0014442751416936517	0.0016933416482061148	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	2.03676438331604	0.7833601236343384	0.0490310899913311	1.185410499572754	0.018962731584906578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.00637316657230258	0.003232300281524658	0.00024225216475315392	0.0013302841689437628	0.0015683298697695136	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.1274999976158142	2.0128612518310547	0.7825675010681152	0.0485171377658844	1.1623159646987915	0.01946069300174713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.0060006193816661835	0.0030792246107012033	0.00022204971173778176	0.0012659785570576787	0.0014333666767925024	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.11999999731779099	2.016160249710083	0.7837521433830261	0.05778978019952774	1.1496068239212036	0.025011621415615082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004604690708220005	0.0023753808345645666	0.00015736038039904088	0.0010246080346405506	0.0010473415022715926	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.125	1.7784526348114014	0.662631630897522	0.03144747391343117	1.0689998865127563	0.015373671427369118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004324872978031635	0.002244034083560109	0.00014734643627889454	0.0009522028267383575	0.0009812894277274609	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12250000238418579	1.7172545194625854	0.6506155133247375	0.033709414303302765	1.015854001045227	0.01707562431693077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004383562598377466	0.002311205957084894	0.0001422946952516213	0.0009944267803803086	0.0009356350637972355	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.1274999976158142	1.8279690742492676	0.6794210076332092	0.036772288382053375	1.0950535535812378	0.016722174361348152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004273275379091501	0.002230138750746846	0.0001424231450073421	0.0009488274808973074	0.0009518858860246837	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.11999999731779099	1.8097909688949585	0.6786786317825317	0.03652431070804596	1.0769253969192505	0.017662592232227325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004478303715586662	0.0023320973850786686	0.0001499830250395462	0.0009971995605155826	0.0009990237886086106	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.1274999976158142	1.7264485359191895	0.6489856839179993	0.03245575353503227	1.0289573669433594	0.016049755737185478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004780084826052189	0.0024679868947714567	0.0001588348241057247	0.001077760593034327	0.0010755022522062063	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12250000238418579	1.6844556331634521	0.632721483707428	0.03470736742019653	0.9993520975112915	0.017674626782536507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.00428304448723793	0.002230180660262704	0.00014282777556218207	0.0009344747522845864	0.0009755615028552711	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.125	1.835423469543457	0.6876180768013	0.03422839939594269	1.097151517868042	0.016425441950559616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004571795929223299	0.0023691607639193535	0.00015536972205154598	0.0010084635578095913	0.0010388019727542996	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.125	1.7447865009307861	0.6596731543540955	0.033243414014577866	1.0350927114486694	0.01677725464105606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004535257816314697	0.0023476523347198963	0.00015229002747219056	0.0009987723315134645	0.0010365431662648916	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12999999523162842	1.6952803134918213	0.6609153151512146	0.040181733667850494	0.9705051183700562	0.023678120225667953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.0045667230151593685	0.0023476684000343084	0.0001569138839840889	0.0010045833187177777	0.0010575572960078716	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12250000238418579	1.7432737350463867	0.652100145816803	0.03062085434794426	1.04599928855896	0.014553487300872803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004442146979272366	0.00231556361541152	0.00014801988436374813	0.0009998432360589504	0.0009787200251594186	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.11999999731779099	1.7555323839187622	0.6507643461227417	0.031443431973457336	1.0586025714874268	0.014722000807523727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004681026563048363	0.0024055347312241793	0.00015935898409225047	0.0010334918042644858	0.0010826410725712776	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.125	1.7565672397613525	0.661882758140564	0.03409205377101898	1.0436553955078125	0.01693706028163433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004251284524798393	0.0022122610826045275	0.00014382066729012877	0.0009311843896284699	0.0009640185162425041	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.12250000238418579	1.7564060688018799	0.6539021134376526	0.03125535696744919	1.0568466186523438	0.014401937834918499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.0042859409004449844	0.0022338228300213814	0.000143814118928276	0.0009510100353509188	0.0009572937851771712	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.11749999970197678	1.7443615198135376	0.6530642509460449	0.03083924762904644	1.0457433462142944	0.014714616350829601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	-0.5	0.004574487917125225	0.0023743375204503536	0.0001518081407994032	0.0010335436090826988	0.001014798879623413	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
82	0.11999999731779099	1.6951310634613037	0.6591066122055054	0.03838375210762024	0.9758898019790649	0.021750938147306442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	-0.5	0.005480918101966381	0.0032022413797676563	0.00021879134874325246	0.0014129203045740724	0.0006469649379141629	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
83	0.12999999523162842	2.1127896308898926	0.8330671787261963	0.05408360809087753	1.2116920948028564	0.013946766965091228	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.14499999582767487	0.021112719550728798	0.011324010789394379	0.001038304646499455	0.006396905984729528	0.0023534991778433323	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12250000238418579	0.0691947191953659	0.03981499373912811	0.002789135556668043	0.020925024524331093	0.005665565840899944	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.15000000596046448	0.015560226514935493	0.00873604603111744	0.0006018004496581852	0.004897278267890215	0.0013251028722152114	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.11999999731779099	0.04998878762125969	0.03038094751536846	0.0013284030137583613	0.015657536685466766	0.002621900988742709	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.18000000715255737	0.021416109055280685	0.011682319454848766	0.0009616839815862477	0.0066098403185606	0.0021622672211378813	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12250000238418579	0.044710610061883926	0.027553435415029526	0.0012117414735257626	0.013322852551937103	0.0026225794572383165	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.15000000596046448	0.02586977928876877	0.013398971408605576	0.0014782804064452648	0.007616888731718063	0.003375638509169221	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.11999999731779099	0.0501977875828743	0.030224548652768135	0.0015085428021848202	0.015305118635296822	0.0031595753971487284	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.17749999463558197	0.01934143900871277	0.010775156319141388	0.0007861453341320157	0.006036493461579084	0.0017436454072594643	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.13249999284744263	0.04988454654812813	0.02998332679271698	0.0014813977759331465	0.015452174469828606	0.002967644017189741	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.13500000536441803	0.022213656455278397	0.011895779520273209	0.0010847114026546478	0.006827173754572868	0.002405990846455097	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12999999523162842	0.044578973203897476	0.027732811868190765	0.001090395264327526	0.01343618892133236	0.0023195783142000437	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.16500000655651093	0.019281206652522087	0.010629149153828621	0.0008199787116609514	0.0059506394900381565	0.0018814386567100883	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12250000238418579	0.048322856426239014	0.029607756063342094	0.0013682309072464705	0.01450409647077322	0.0028427746146917343	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.15000000596046448	0.019285785034298897	0.010580145753920078	0.000856773229315877	0.005892116576433182	0.0019567490089684725	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12250000238418579	0.042183298617601395	0.026043346151709557	0.0010691171046346426	0.012808594852685928	0.002262239810079336	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.1574999988079071	0.02437981218099594	0.012947083450853825	0.001216416945680976	0.0075704678893089294	0.0026458417996764183	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.125	0.05658230930566788	0.03327643871307373	0.0019919928163290024	0.017093341797590256	0.004220533650368452	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.1599999964237213	0.01922013983130455	0.010555294342339039	0.0008421018137596548	0.005964471492916346	0.0018582707270979881	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.14000000059604645	0.0529819130897522	0.03191602602601051	0.0016373811522498727	0.01608712412416935	0.0033413823693990707	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.17000000178813934	0.029028870165348053	0.01477578654885292	0.001681510009802878	0.008940200321376324	0.003631372470408678	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.12999999523162842	0.046907585114240646	0.028658533468842506	0.0013109189458191395	0.014192578382790089	0.00274555291980505	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.1550000011920929	0.02125030755996704	0.011326417326927185	0.0010364139452576637	0.006565234623849392	0.0023222416639328003	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.1274999976158142	0.04582003131508827	0.027986880391836166	0.0011479899985715747	0.014303646981716156	0.002381515922024846	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.16500000655651093	0.026263456791639328	0.013571113348007202	0.00150395673699677	0.007897934876382351	0.003290451830253005	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.125	0.04742727801203728	0.028758956119418144	0.001231921836733818	0.014974080957472324	0.0024623190984129906	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
83	0.1599999964237213	0.016492001712322235	0.009090008214116096	0.0007141579408198595	0.005033101886510849	0.0016547348350286484	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
83	0.11999999731779099	0.04741306230425835	0.028430551290512085	0.0014019506052136421	0.014673764817416668	0.002906794659793377	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
84	-0.5	0.00447554187849164	0.0023891606833785772	0.00030250579584389925	0.0010217474773526192	0.0007621279801242054	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.0896952152252197	0.7725722193717957	0.056966859847307205	1.2455573081970215	0.014598903246223927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.00436262646690011	0.002372507704421878	0.0002781008370220661	0.001014799578115344	0.0006972183473408222	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.0503878593444824	0.7627602219581604	0.05137910693883896	1.2236028909683228	0.012645786628127098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.0038211531937122345	0.0021117974538356066	0.00023313121346291155	0.0008884517592377961	0.0005877728690393269	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.056169271469116	0.7657997012138367	0.04957771301269531	1.228919267654419	0.011872614733874798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004182456061244011	0.0022715660743415356	0.0002663740888237953	0.0009698240319266915	0.0006746919243596494	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.11999999731779099	2.063983678817749	0.767514705657959	0.05538683384656906	1.2272191047668457	0.013863131403923035	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004337083548307419	0.0023401284124702215	0.00027989826048724353	0.001016254653222859	0.0007008019019849598	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.11999999731779099	2.039362668991089	0.7621397376060486	0.05218017101287842	1.2119860649108887	0.01305672712624073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004152156878262758	0.0022680533584207296	0.00026074019842781126	0.0009674002649262547	0.000655963143799454	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.078277111053467	0.7702181339263916	0.05512780696153641	1.2397348880767822	0.013196326792240143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.0040665571577847	0.0022159311920404434	0.0002584488829597831	0.000942496582865715	0.0006496802670881152	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.034243583679199	0.760380744934082	0.05857182294130325	1.1997042894363403	0.015586892142891884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.00433101924136281	0.002350210677832365	0.00028004602063447237	0.0009955675341188908	0.0007051952416077256	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.1274999976158142	2.0603489875793457	0.7687625885009766	0.048651617020368576	1.2310320138931274	0.011902718804776669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.003986741416156292	0.0021898201666772366	0.0002465723955538124	0.0009322132100351155	0.0006181360222399235	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12999999523162842	2.0285472869873047	0.7558925747871399	0.04935183748602867	1.2112905979156494	0.012012168765068054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004232354927808046	0.002329068724066019	0.0002600208390504122	0.001002863165922463	0.0006404021405614913	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.11999999731779099	2.116485357284546	0.7805013656616211	0.06114516407251358	1.258875846862793	0.015962813049554825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.00379321351647377	0.0021124305203557014	0.00022576944320462644	0.0008789674611762166	0.0005760462954640388	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.125	2.071594476699829	0.7651058435440063	0.061009082943201065	1.2299197912216187	0.015559567138552666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.0041399793699383736	0.0022758657578378916	0.000256803265074268	0.0009653654997237027	0.0006419448764063418	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.125	2.074711561203003	0.7678054571151733	0.05827413499355316	1.2338266372680664	0.014805200509727001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004684071522206068	0.002512868493795395	0.0003032355452887714	0.0011060419492423534	0.0007619258831255138	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12999999523162842	2.0434229373931885	0.7595440149307251	0.054005928337574005	1.2162286043167114	0.013644524849951267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.005073202773928642	0.0027093160897493362	0.0003328118473291397	0.0012232045410200953	0.0008078702376224101	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.043440818786621	0.759438157081604	0.05434097722172737	1.216010570526123	0.013651184737682343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.5	0.004160965792834759	0.0022678475361317396	0.00026202035951428115	0.0009712488390505314	0.0006598492036573589	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	2.0450806617736816	0.7657232880592346	0.051577795296907425	1.2149497270584106	0.012829889543354511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0031251199543476105	0.00105430802796036	0.0002416589850327	0.001161644235253334	0.0006675087497569621	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.125	1.5777482986450195	0.3905768394470215	0.05311330407857895	1.1162333488464355	0.01782478578388691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.003244617488235235	0.0010748504428192973	0.0002574235259089619	0.001198376645334065	0.0007139669032767415	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.11999999731779099	1.4901049137115479	0.3521820902824402	0.05078215152025223	1.0704286098480225	0.0167120099067688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.00343669718131423	0.001122704241424799	0.00027901463909074664	0.0012759206583723426	0.0007590575842186809	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12250000238418579	1.6340453624725342	0.40521588921546936	0.05034235119819641	1.1625854969024658	0.01590162143111229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0032554948702454567	0.0010843997588381171	0.00025683484273031354	0.0012279629008844495	0.0006862971349619329	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12999999523162842	1.5719975233078003	0.3866162896156311	0.04670732095837593	1.1240568161010742	0.014617137610912323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0034135484602302313	0.0011168288765475154	0.0002720945340115577	0.0012882744194939733	0.0007363507174886763	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.11749999970197678	1.473122000694275	0.3476853668689728	0.04558650031685829	1.0649141073226929	0.014936141669750214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0036605631466954947	0.0011951362248510122	0.000293551740469411	0.0013820230960845947	0.000789852172601968	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12250000238418579	1.6353144645690918	0.4034987688064575	0.044158242642879486	1.1744329929351807	0.013224424794316292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0032288217917084694	0.0010817472357302904	0.00024922494776546955	0.001204123254865408	0.0006937262369319797	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.11749999970197678	1.667196273803711	0.416623055934906	0.04451965168118477	1.1928282976150513	0.013225341215729713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0032388868276029825	0.0010747879277914762	0.0002523082948755473	0.0012332749320194125	0.0006785157020203769	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.125	1.620626449584961	0.39444783329963684	0.04492397606372833	1.1678966283798218	0.013358034193515778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0031510544940829277	0.0010465964442119002	0.00024927331833168864	0.001164555549621582	0.0006906291237100959	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12250000238418579	1.6744964122772217	0.41747286915779114	0.040369585156440735	1.2053349018096924	0.011318997479975224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.0035842652432620525	0.0011693452252075076	0.00029103748966008425	0.0013418248854577541	0.0007820577593520284	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.125	1.6037992238998413	0.3911663889884949	0.042131707072257996	1.1580229997634888	0.01247812807559967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.5	0.003429486881941557	0.0011336111929267645	0.0002718603063840419	0.0012760474346578121	0.0007479680934920907	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
