# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	2.924770614500666e-13
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
191	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	2.924770614500666e-13
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
192	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	2.924770614500666e-13
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
193	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	2.924770614500666e-13
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
194	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	2.924770614500666e-13
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
195	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	2.924770614500666e-13
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
196	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	2.924770614500666e-13
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
197	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	2.924770614500666e-13
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
198	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	2.924770614500666e-13
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
199	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	2.924770614500666e-13
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
200	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	2.924770614500666e-13
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
201	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	2.924770614500666e-13
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
202	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	2.924770614500666e-13
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
203	-0.8646647334098816	5.593082217530444e-14
