# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
73	0.13500000536441803	0.9125684499740601	0.3583294451236725	0.021525489166378975	0.5243014097213745	0.008412142284214497	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	1.0946341753005981	0.5330502986907959	0.025790922343730927	0.5261424779891968	0.00965042319148779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14249999821186066	0.9149184823036194	0.3546927273273468	0.023539479821920395	0.527961254119873	0.00872498657554388	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	1.1152644157409668	0.5464357733726501	0.02665671706199646	0.5323136448860168	0.009858391247689724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13249999284744263	0.9133622646331787	0.3547888994216919	0.021958542987704277	0.5281174182891846	0.00849738996475935	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	1.1144824028015137	0.55140221118927	0.02592235989868641	0.527355432510376	0.009802396409213543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13750000298023224	0.933497428894043	0.3601638078689575	0.023790458217263222	0.5404407382011414	0.00910246092826128	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	1.1056959629058838	0.5438596606254578	0.02570725604891777	0.5264221429824829	0.009706947952508926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14499999582767487	0.9094839096069336	0.3559543192386627	0.020906979218125343	0.5243051052093506	0.008317495696246624	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	1.0999118089675903	0.5447697043418884	0.02686789445579052	0.518744945526123	0.0095291743054986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13500000536441803	0.9342382550239563	0.36904487013816833	0.023873355239629745	0.5324987173080444	0.008821318857371807	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11749999970197678	1.0876920223236084	0.5321305990219116	0.02521592378616333	0.5207826495170593	0.009562866762280464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.9155579209327698	0.3605039119720459	0.021237056702375412	0.5253509283065796	0.008466086350381374	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	1.0847535133361816	0.5295385122299194	0.024842172861099243	0.5211235284805298	0.009249278344213963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14000000059604645	0.9357336163520813	0.36346709728240967	0.024057604372501373	0.5391476154327393	0.009061264805495739	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	1.12388277053833	0.5548738837242126	0.028161248192191124	0.5308648943901062	0.009982815943658352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14499999582767487	0.9292364716529846	0.3617067337036133	0.022449448704719543	0.5362562537193298	0.008824029006063938	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	1.1133859157562256	0.5451328754425049	0.025913340970873833	0.5323218703269958	0.010017824359238148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14000000059604645	0.9316256046295166	0.36477458477020264	0.022317277267575264	0.5357171893119812	0.008816521614789963	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	1.081932544708252	0.5323646664619446	0.025591840967535973	0.5147985219955444	0.009177505038678646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.9462075233459473	0.36861079931259155	0.02507113106548786	0.5431051850318909	0.009420379996299744	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	1.0916420221328735	0.5399749875068665	0.02568981423974037	0.5166390538215637	0.009338198229670525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.15000000596046448	0.9189520478248596	0.36841368675231934	0.021418217569589615	0.5208106637001038	0.008309507742524147	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	1.1149442195892334	0.5453280210494995	0.02747512236237526	0.5321092009544373	0.010031907819211483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.9511451125144958	0.3644181489944458	0.02521670237183571	0.5519791841506958	0.009531059302389622	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	1.1072200536727905	0.5407147407531738	0.026702016592025757	0.5299246907234192	0.009878518059849739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14249999821186066	1.3529802560806274	0.6519216895103455	0.015553615987300873	0.6641509532928467	0.021354030817747116	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.1274999976158142	1.3327951431274414	0.6411788463592529	0.04520075395703316	0.6258187294006348	0.020596779882907867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	1.3964780569076538	0.6722574234008789	0.020422328263521194	0.6765680909156799	0.027230113744735718	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	1.332729697227478	0.63991379737854	0.044987376779317856	0.6274356245994568	0.020392930135130882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	1.398558259010315	0.6726718544960022	0.019957073032855988	0.6779550909996033	0.0279742032289505	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	1.3191895484924316	0.6373121738433838	0.04110056161880493	0.6215167045593262	0.019260181114077568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14249999821186066	1.397099494934082	0.6739402413368225	0.019882341846823692	0.6757647395133972	0.027512211352586746	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.1274999976158142	1.2878884077072144	0.6242703199386597	0.03652521222829819	0.6088829636573792	0.018209971487522125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	1.3885931968688965	0.6681618690490723	0.019389180466532707	0.6746458411216736	0.02639627270400524	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	1.3368198871612549	0.640521228313446	0.043842338025569916	0.6316754817962646	0.020780805498361588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13750000298023224	1.398780107498169	0.6725528240203857	0.02015567570924759	0.6778759360313416	0.028195668011903763	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	1.308409571647644	0.6374435424804688	0.039043035358190536	0.6134293079376221	0.01849372312426567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	1.3933779001235962	0.6738990545272827	0.020252713933587074	0.6730290651321411	0.02619708701968193	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.1274999976158142	1.2828060388565063	0.6280564069747925	0.036571502685546875	0.6014133095741272	0.016764787957072258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	1.411237120628357	0.6801538467407227	0.022776544094085693	0.6788427829742432	0.029463836923241615	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11749999970197678	1.295468807220459	0.6249824166297913	0.039248134940862656	0.613035261631012	0.018202990293502808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	1.3846324682235718	0.667631983757019	0.018936660140752792	0.6732117533683777	0.02485211379826069	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	1.31593918800354	0.6416199207305908	0.041029851883649826	0.6144357919692993	0.018853703513741493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	1.4094064235687256	0.6788243055343628	0.021963251754641533	0.6791833639144897	0.0294355396181345	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	1.2676503658294678	0.6272897720336914	0.033380746841430664	0.5912628769874573	0.015716979280114174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13750000298023224	1.3840653896331787	0.665638267993927	0.018940113484859467	0.6738542318344116	0.025632845237851143	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11749999970197678	1.2993009090423584	0.6355240345001221	0.0387471504509449	0.6072443723678589	0.017785266041755676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	1.4073320627212524	0.6772546172142029	0.021587876603007317	0.679196834564209	0.029292717576026917	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12999999523162842	1.3080137968063354	0.6320396661758423	0.0400860421359539	0.6169661283493042	0.01892196014523506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	1.4053906202316284	0.6791565418243408	0.020895134657621384	0.676832914352417	0.02850606106221676	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.1274999976158142	1.3136546611785889	0.635694146156311	0.03957980498671532	0.6191849708557129	0.019195768982172012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	1.4008406400680542	0.673868715763092	0.020833265036344528	0.6775467395782471	0.028591953217983246	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	1.3422731161117554	0.644931972026825	0.046153027564287186	0.6303479075431824	0.0208402369171381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	1.3967770338058472	0.6703013181686401	0.020117051899433136	0.6785204410552979	0.02783820964396	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	1.2985187768936157	0.6383472681045532	0.03852381184697151	0.604317307472229	0.017330441623926163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.15000000596046448	1.2058207988739014	0.5053571462631226	0.020118270069360733	0.6610146760940552	0.019330758601427078	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	1.2818578481674194	0.6115738153457642	0.02823936566710472	0.6232393980026245	0.018805257976055145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	1.1991416215896606	0.4930049180984497	0.020699353888630867	0.6651676893234253	0.020269669592380524	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	1.2762844562530518	0.5972413420677185	0.029748348519206047	0.6298660635948181	0.019428716972470284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	1.2182754278182983	0.5032602548599243	0.022936752066016197	0.6701027154922485	0.021975647658109665	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.2969199419021606	0.6123558282852173	0.032896023243665695	0.6302753686904907	0.021392706781625748	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14000000059604645	1.1906912326812744	0.48038536310195923	0.020738741382956505	0.6684309244155884	0.021136298775672913	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.2818816900253296	0.6075764298439026	0.029191508889198303	0.6256868839263916	0.019426949322223663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	1.2030532360076904	0.49915242195129395	0.020311417058110237	0.6637458801269531	0.019843561574816704	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	1.2802410125732422	0.6065835356712341	0.02838343195617199	0.6263905763626099	0.018883509561419487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	1.195136547088623	0.4843108057975769	0.02099146693944931	0.6688750982284546	0.020959114655852318	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	1.2812623977661133	0.5987713932991028	0.030297305434942245	0.6322880983352661	0.0199055727571249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14749999344348907	1.185006856918335	0.4808834195137024	0.019881734624505043	0.6645265221595764	0.019715221598744392	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.2760756015777588	0.6067596077919006	0.027995329350233078	0.6229813694953918	0.01833922229707241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	1.1852140426635742	0.48300880193710327	0.018748581409454346	0.6643509268760681	0.019105687737464905	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	1.286136269569397	0.609683632850647	0.028859075158834457	0.6284949779510498	0.019098691642284393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14249999821186066	1.2052578926086426	0.49910151958465576	0.020787488669157028	0.6649715900421143	0.020397352054715157	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.293136715888977	0.6133679151535034	0.03111748769879341	0.6279694437980652	0.02068181522190571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	1.201867938041687	0.5034998655319214	0.019697243347764015	0.6595476269721985	0.01912313885986805	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	1.2809772491455078	0.5996060371398926	0.03020532988011837	0.6309640407562256	0.0202019065618515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14249999821186066	1.1636568307876587	0.475426584482193	0.01642514206469059	0.655084490776062	0.016720645129680634	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	1.2771048545837402	0.6024543046951294	0.028750471770763397	0.6261379718780518	0.019762072712183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	1.1962414979934692	0.4862021505832672	0.021152028813958168	0.6679222583770752	0.02096501924097538	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	1.284313678741455	0.6076451539993286	0.029374873265624046	0.6275594830513	0.019734196364879608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	1.1942379474639893	0.4914705157279968	0.01994549296796322	0.6632953882217407	0.019526498392224312	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.2892025709152222	0.6068476438522339	0.031985923647880554	0.6290446519851685	0.021324312314391136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13500000536441803	1.1951764822006226	0.48221802711486816	0.021514251828193665	0.6702316999435425	0.021212443709373474	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	1.2895907163619995	0.6086070537567139	0.03132094442844391	0.62929368019104	0.02036910317838192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	1.1928706169128418	0.48356884717941284	0.02047283574938774	0.6677399277687073	0.021089106798171997	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	1.2835098505020142	0.6079158782958984	0.02924025058746338	0.627428412437439	0.018925344571471214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.7889152765274048	0.17660945653915405	0.03848332166671753	0.5498684644699097	0.02395404689013958	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.005797028541565	0.40296846628189087	0.05259842425584793	0.5198945999145508	0.03033558651804924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.791278064250946	0.18628375232219696	0.03841988742351532	0.5429332852363586	0.02364116534590721	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	1.0822278261184692	0.426840603351593	0.06663043797016144	0.5517928600311279	0.036963921040296555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.7815942764282227	0.17400026321411133	0.03730303421616554	0.5466346740722656	0.02365628071129322	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12999999523162842	1.044425129890442	0.4069964289665222	0.0594620481133461	0.5428513884544373	0.03511524945497513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.8199102282524109	0.19534489512443542	0.04235729202628136	0.5568951368331909	0.025312883779406548	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.03177011013031	0.4238968789577484	0.05301704257726669	0.5239697694778442	0.030886415392160416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.8103585243225098	0.17936190962791443	0.042500317096710205	0.5625402927398682	0.0259560514241457	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.0298742055892944	0.4086746573448181	0.0547187514603138	0.5342303514480591	0.03225041180849075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.8056406378746033	0.18336567282676697	0.040071796625852585	0.5570290088653564	0.02517414093017578	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.0463528633117676	0.41429972648620605	0.0586538165807724	0.5383531451225281	0.03504609689116478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.8111332058906555	0.1754295825958252	0.042359694838523865	0.567297101020813	0.02604682743549347	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11500000208616257	1.0561579465866089	0.41779133677482605	0.060770183801651	0.5427782535552979	0.03481817990541458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.7970277667045593	0.18210197985172272	0.04027990996837616	0.5500544905662537	0.024591397494077682	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.0573668479919434	0.4157510995864868	0.061258748173713684	0.5447413921356201	0.03561568260192871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.7711577415466309	0.18325935304164886	0.03246151655912399	0.5338379144668579	0.021598942577838898	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.0214223861694336	0.4065457880496979	0.05376002937555313	0.5293616056442261	0.031755007803440094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13750000298023224	0.8078292608261108	0.1663135588169098	0.043495699763298035	0.5711913704872131	0.02682865411043167	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.1274999976158142	1.0774130821228027	0.42854729294776917	0.06473685801029205	0.5479153394699097	0.036213621497154236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14249999821186066	0.8088992238044739	0.18750107288360596	0.04164256155490875	0.5545966625213623	0.025158941745758057	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	1.0510162115097046	0.4219965934753418	0.05829821527004242	0.5367467999458313	0.03397458419203758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.8243033289909363	0.18319804966449738	0.04558781161904335	0.5686134099960327	0.026904039084911346	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.1274999976158142	1.0360018014907837	0.40375927090644836	0.056486595422029495	0.542070746421814	0.03368519991636276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.8116266131401062	0.17650115489959717	0.04313712194561958	0.5659936666488647	0.025994639843702316	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	0.9882112741470337	0.4015575051307678	0.04696536436676979	0.5108422040939331	0.028846222907304764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.810717761516571	0.18855340778827667	0.04212503880262375	0.5544659495353699	0.02557334490120411	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	1.0600974559783936	0.4119817018508911	0.06277267634868622	0.5490996837615967	0.03624347224831581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.7790395021438599	0.17721027135849	0.0358017273247242	0.5426063537597656	0.02342115342617035	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	1.053355097770691	0.4116280674934387	0.060317814350128174	0.5461282134056091	0.035281017422676086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.17000000178813934	0.7237259745597839	0.1748095154762268	0.024927746504545212	0.5052626729011536	0.018726035952568054	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
