# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	-1.0	8.272793769836426	2.7533514499664307	2.7583649158477783	1.3825790882110596	1.3784977197647095	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.253965377807617	2.7512805461883545	2.7491164207458496	1.37766432762146	1.3759044408798218	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.270602226257324	2.752603769302368	2.758007526397705	1.382527232170105	1.3774631023406982	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.257872581481934	2.7521917819976807	2.749498128890991	1.3787600994110107	1.3774223327636719	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.271997451782227	2.7530875205993652	2.7581284046173096	1.3828158378601074	1.3779650926589966	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.256467819213867	2.7517850399017334	2.749056339263916	1.3787221908569336	1.3769043684005737	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.27131462097168	2.753067970275879	2.7578341960906982	1.3824334144592285	1.3779791593551636	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.256210327148438	2.7515556812286377	2.7493348121643066	1.3784077167510986	1.3769117593765259	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.269837379455566	2.752450466156006	2.7576513290405273	1.382372498512268	1.3773634433746338	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.256345748901367	2.751953601837158	2.7493133544921875	1.37846040725708	1.376618504524231	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.270587921142578	2.7527806758880615	2.75808048248291	1.3822797536849976	1.3774462938308716	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.256329536437988	2.7517364025115967	2.748958110809326	1.378617286682129	1.3770182132720947	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.270801544189453	2.752855062484741	2.758103370666504	1.3823366165161133	1.3775064945220947	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.256246566772461	2.751981735229492	2.749174118041992	1.378272533416748	1.3768186569213867	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.270505905151367	2.7527413368225098	2.757935047149658	1.3824400901794434	1.377389907836914	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.253316879272461	2.750831127166748	2.749054193496704	1.3776907920837402	1.3757407665252686	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.268562316894531	2.7523117065429688	2.757457733154297	1.3821278810501099	1.3766655921936035	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.257092475891113	2.7518937587738037	2.7494006156921387	1.3786263465881348	1.3771717548370361	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.269278526306152	2.7524023056030273	2.7577054500579834	1.3822389841079712	1.3769314289093018	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.25523567199707	2.7514853477478027	2.7492482662200928	1.3781721591949463	1.3763304948806763	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.269919395446777	2.7525434494018555	2.7576816082000732	1.3823047876358032	1.377389669418335	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.255998611450195	2.751690149307251	2.749323844909668	1.3783774375915527	1.3766071796417236	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.2697114944458	2.75239896774292	2.7576966285705566	1.3821067810058594	1.3775089979171753	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
20	-1.0	8.264080047607422	2.756178379058838	2.7534244060516357	1.376929759979248	1.3775476217269897	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-1.0	8.28569507598877	2.7614502906799316	2.758354425430298	1.3854047060012817	1.3804852962493896	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
20	-1.0	8.282014846801758	2.75950288772583	2.7594194412231445	1.3848752975463867	1.378217339515686	False	[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-1.0	8.282798767089844	2.756221294403076	2.7583565711975098	1.3853219747543335	1.3828990459442139	False	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
20	-1.0	8.270864486694336	2.7568907737731934	2.753021001815796	1.383557915687561	1.3773947954177856	False	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
20	-1.0	8.255200386047363	2.743804454803467	2.741091728210449	1.386224627494812	1.3840798139572144	False	[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
20	-1.0	8.257343292236328	2.7415931224823	2.753035068511963	1.38309645652771	1.3796186447143555	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
20	-1.0	8.278676986694336	2.755309820175171	2.756873607635498	1.3837337493896484	1.382759928703308	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 0]
20	-1.0	8.289910316467285	2.756913423538208	2.765650510787964	1.3856589794158936	1.381687045097351	False	[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 1]	[0 0 1]
20	0.3523739278316498	8.29035758972168	2.7577269077301025	2.764011859893799	1.38502037525177	1.3835980892181396	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	0.3421836197376251	8.252227783203125	2.743415355682373	2.75649356842041	1.381253719329834	1.3710647821426392	False	[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
20	-1.0	8.26906967163086	2.747745990753174	2.7629950046539307	1.3812092542648315	1.3771188259124756	False	[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
20	0.25908568501472473	8.296523094177246	2.7613143920898438	2.766265392303467	1.3832603693008423	1.385683298110962	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 1 1]	[0 0 1]
20	-1.0	8.27153205871582	2.752180576324463	2.7572689056396484	1.3840250968933105	1.3780573606491089	False	[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 0 1]	[1 0 1]
20	0.2996618151664734	8.27121353149414	2.7447426319122314	2.7594168186187744	1.3841395378112793	1.3829147815704346	False	[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 0 0]	[1 1 1]
20	-1.0	8.263351440429688	2.751755952835083	2.7614917755126953	1.3794612884521484	1.370642900466919	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0]	[1 1 0]
20	-1.0	8.266672134399414	2.747340202331543	2.762538194656372	1.3842995166778564	1.3724949359893799	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
20	-1.0	8.279436111450195	2.764040231704712	2.7514901161193848	1.3859206438064575	1.3779850006103516	False	[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.284833908081055	2.754348039627075	2.7609972953796387	1.3842511177062988	1.3852370977401733	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.270057678222656	2.750049591064453	2.752265214920044	1.3857860565185547	1.3819572925567627	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.291864395141602	2.76082706451416	2.7612476348876953	1.3850994110107422	1.384690284729004	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.26562786102295	2.747845411300659	2.751600742340088	1.3849718570709229	1.3812105655670166	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.273481369018555	2.755704641342163	2.7504985332489014	1.383920669555664	1.383357048034668	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.270176887512207	2.7497944831848145	2.7528748512268066	1.3857996463775635	1.3817079067230225	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.293018341064453	2.760861873626709	2.7623391151428223	1.385177731513977	1.3846396207809448	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.26551628112793	2.7480521202087402	2.7512941360473633	1.384974479675293	1.381195068359375	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.274036407470703	2.7559494972229004	2.750495195388794	1.3840065002441406	1.383584976196289	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.270174026489258	2.7497305870056152	2.752764940261841	1.3858273029327393	1.3818507194519043	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
20	-1.0	8.292490005493164	2.760828733444214	2.76193904876709	1.3850411176681519	1.3846805095672607	False	[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
20	-1.0	8.265676498413086	2.747683525085449	2.7519214153289795	1.384878396987915	1.381192684173584	False	[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 1]	[1 0 1]
21	-1.0	8.144939422607422	2.7443745136260986	2.725602865219116	1.333453893661499	1.341508150100708	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
21	-0.5	8.1729736328125	2.742044448852539	2.7314021587371826	1.352893352508545	1.346632957458496	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
21	-1.0	8.262781143188477	2.755510091781616	2.7548861503601074	1.3735017776489258	1.3788831233978271	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	0.041996799409389496	8.241719245910645	2.7587077617645264	2.742457151412964	1.366284966468811	1.3742694854736328	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
21	-1.0	8.211804389953613	2.748785972595215	2.7453835010528564	1.357366681098938	1.360268235206604	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
21	0.30749309062957764	8.206472396850586	2.7443594932556152	2.744985580444336	1.366576075553894	1.350550889968872	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
21	-1.0	8.243708610534668	2.7484209537506104	2.7550127506256104	1.3681764602661133	1.372098445892334	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.221824645996094	2.748833179473877	2.7335426807403564	1.366761326789856	1.3726868629455566	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.203367233276367	2.744765043258667	2.7345662117004395	1.3601373434066772	1.3638989925384521	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.224742889404297	2.7493650913238525	2.7343838214874268	1.3673686981201172	1.3736250400543213	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.207182884216309	2.7458643913269043	2.735656261444092	1.3608105182647705	1.3648523092269897	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.23050308227539	2.7508740425109863	2.7370479106903076	1.3681020736694336	1.374478816986084	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.203011512756348	2.744699716567993	2.7343122959136963	1.3601672649383545	1.3638324737548828	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.223261833190918	2.74891996383667	2.7341408729553223	1.3669133186340332	1.3732874393463135	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.204706192016602	2.7451462745666504	2.735034465789795	1.3602421283721924	1.3642833232879639	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.22413158416748	2.7491860389709473	2.734682083129883	1.3668253421783447	1.3734382390975952	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.202366828918457	2.7449212074279785	2.734534978866577	1.359761357307434	1.3631494045257568	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.224617004394531	2.7492623329162598	2.734618663787842	1.3674348592758179	1.3733010292053223	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.201650619506836	2.7451183795928955	2.7338874340057373	1.3593978881835938	1.3632465600967407	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.227691650390625	2.7501795291900635	2.7357711791992188	1.367644190788269	1.374096393585205	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.205126762390137	2.744757652282715	2.734943151473999	1.3607749938964844	1.3646507263183594	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.224061965942383	2.7493185997009277	2.734795331954956	1.366836428642273	1.3731112480163574	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.203350067138672	2.7450153827667236	2.7344560623168945	1.360155463218689	1.3637232780456543	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.226160049438477	2.749666690826416	2.735044240951538	1.3675380945205688	1.3739114999771118	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.202773094177246	2.744771957397461	2.7342872619628906	1.3599019050598145	1.363811731338501	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.22809886932373	2.75018572807312	2.735680341720581	1.367859125137329	1.374373435974121	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.203936576843262	2.7446486949920654	2.7347095012664795	1.3604552745819092	1.3641233444213867	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.225417137145996	2.7494277954101562	2.7344093322753906	1.3676772117614746	1.3739031553268433	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.204038619995117	2.7450735569000244	2.734400749206543	1.3601722717285156	1.3643921613693237	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.222909927368164	2.748818874359131	2.733504295349121	1.3671553134918213	1.3734312057495117	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.201746940612793	2.748286247253418	2.7349812984466553	1.3411202430725098	1.3773587942123413	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-0.5	8.277885437011719	2.762582778930664	2.757326126098633	1.3758163452148438	1.3821604251861572	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
22	-1.0	8.289129257202148	2.764630079269409	2.7604048252105713	1.3806977272033691	1.3833963871002197	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 0]
22	0.44274377822875977	8.284613609313965	2.764896869659424	2.7590742111206055	1.3806105852127075	1.380031943321228	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
22	0.5062205791473389	8.274029731750488	2.756739616394043	2.752514600753784	1.3836967945098877	1.3810783624649048	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
22	0.3909679055213928	8.25145149230957	2.7563459873199463	2.748734951019287	1.37599778175354	1.3703724145889282	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
22	0.4257260859012604	8.263364791870117	2.751589059829712	2.7476806640625	1.3838022947311401	1.3802924156188965	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
22	0.3957139551639557	8.261001586914062	2.75582218170166	2.7507691383361816	1.372368574142456	1.3820421695709229	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
22	0.4994102716445923	8.257375717163086	2.759916305541992	2.7453935146331787	1.3752022981643677	1.376863956451416	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
22	0.35626187920570374	8.29190731048584	2.7645480632781982	2.7588584423065186	1.3846545219421387	1.3838461637496948	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]	[0 0 0]	[1 1 0]
22	0.48422104120254517	8.28377628326416	2.756985664367676	2.757385730743408	1.3852899074554443	1.38411545753479	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
22	0.3590368330478668	8.261343002319336	2.750232696533203	2.754554271697998	1.3795249462127686	1.3770313262939453	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 1]	[1 1 0]
22	0.3347763121128082	8.252629280090332	2.758453845977783	2.754293918609619	1.362613558769226	1.377267837524414	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0]	[1 0 0]	[1 1 1]
22	0.319618284702301	8.253399848937988	2.74697208404541	2.7551567554473877	1.3702495098114014	1.3810218572616577	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 1]	[1 1 0]
22	0.31334829330444336	8.248062133789062	2.753120183944702	2.751955986022949	1.3636192083358765	1.3793660402297974	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0]	[1 0 0]	[1 1 1]
22	0.3351072072982788	8.254755973815918	2.7471282482147217	2.754995822906494	1.3706061840057373	1.3820253610610962	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 1 0 0 1 1 1 0 0]	[1 0 1]	[1 1 0]
