# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	-1.0	8.40257740020752	2.286250114440918	2.2570197582244873	1.9362841844558716	1.9230231046676636	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.434588432312012	2.292901039123535	2.2577733993530273	1.9435725212097168	1.940341830253601	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.39590072631836	2.2856228351593018	2.255415201187134	1.9361424446105957	1.9187206029891968	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.434032440185547	2.2930777072906494	2.257322072982788	1.9434535503387451	1.9401791095733643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
25	-1.0	8.19317626953125	2.1934139728546143	2.2414066791534424	1.9099184274673462	1.8484368324279785	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.191804885864258	2.193629026412964	2.2387304306030273	1.9106451272964478	1.8487998247146606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.18772029876709	2.1909501552581787	2.2395381927490234	1.9098130464553833	1.8474185466766357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.200401306152344	2.1958413124084473	2.2430343627929688	1.9105675220489502	1.8509576320648193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.186144828796387	2.1928176879882812	2.236656427383423	1.909251093864441	1.8474199771881104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.182270050048828	2.1883063316345215	2.2389347553253174	1.908789038658142	1.846239447593689	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.187234878540039	2.191967487335205	2.237959623336792	1.909728765487671	1.8475793600082397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.182334899902344	2.1882479190826416	2.239668369293213	1.9076447486877441	1.846773624420166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.185476303100586	2.18874192237854	2.239743709564209	1.9087940454483032	1.8481967449188232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.188467025756836	2.1941704750061035	2.2380571365356445	1.910277247428894	1.8459618091583252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.187525749206543	2.188692808151245	2.239658832550049	1.9099658727645874	1.8492085933685303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-1.0	8.184578895568848	2.188549518585205	2.2393639087677	1.9091113805770874	1.8475534915924072	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	8.190622329711914	2.1944730281829834	2.2397286891937256	1.9091129302978516	1.8473081588745117	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.428985595703125	2.2744903564453125	2.287733793258667	1.9393619298934937	1.9273995161056519	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.427371978759766	2.2741808891296387	2.2873470783233643	1.9389269351959229	1.9269165992736816	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.428354263305664	2.2746734619140625	2.287593364715576	1.9396111965179443	1.926476240158081	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.42666244506836	2.273900032043457	2.286802053451538	1.9391955137252808	1.9267644882202148	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.422309875488281	2.2719993591308594	2.2856264114379883	1.938848853111267	1.925835371017456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.426097869873047	2.2735702991485596	2.286501407623291	1.939089059829712	1.9269369840621948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.42708969116211	2.2737789154052734	2.287027597427368	1.9394956827163696	1.9267873764038086	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.427170753479004	2.2739644050598145	2.2866454124450684	1.9394893646240234	1.9270719289779663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.428787231445312	2.2743542194366455	2.287909746170044	1.9394590854644775	1.9270637035369873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.422528266906738	2.2718186378479004	2.28590726852417	1.9388997554779053	1.9259024858474731	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.421430587768555	2.270704746246338	2.2864327430725098	1.938424825668335	1.9258677959442139	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.432358741760254	2.2750492095947266	2.289306879043579	1.939814805984497	1.9281879663467407	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.427452087402344	2.274204730987549	2.2870383262634277	1.939871072769165	1.926337718963623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.430594444274902	2.2748401165008545	2.2878642082214355	1.9397262334823608	1.928163766860962	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.4246187210083	2.273146867752075	2.286071538925171	1.939115285873413	1.9262850284576416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.428133964538574	2.274111270904541	2.2878103256225586	1.939429521560669	1.926782250404358	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
25	-0.5	8.430103302001953	2.2751965522766113	2.287579298019409	1.9394450187683105	1.927882432937622	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
26	-0.5	8.309617042541504	2.2337541580200195	2.216477155685425	1.9413745403289795	1.9180110692977905	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-1.0	8.396238327026367	2.2737276554107666	2.268490791320801	1.9220738410949707	1.931946039199829	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	8.317584991455078	2.237527847290039	2.2183730602264404	1.9429179430007935	1.9187660217285156	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.411293029785156	2.277710437774658	2.2719197273254395	1.9263880252838135	1.9352749586105347	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.3998384475708	2.2752280235290527	2.268552541732788	1.9229929447174072	1.9330650568008423	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.398918151855469	2.2751524448394775	2.267225980758667	1.9234035015106201	1.9331364631652832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.401185035705566	2.2750391960144043	2.269782781600952	1.9233689308166504	1.9329941272735596	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.401211738586426	2.2751553058624268	2.2687344551086426	1.923891305923462	1.9334304332733154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.400161743164062	2.2750449180603027	2.2676842212677	1.9238793849945068	1.9335529804229736	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.401070594787598	2.2748284339904785	2.2699851989746094	1.9228549003601074	1.9334020614624023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.400440216064453	2.2757301330566406	2.2686233520507812	1.9223647117614746	1.933721661567688	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.407050132751465	2.27813982963562	2.2712771892547607	1.923858404159546	1.9337753057479858	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.401604652404785	2.276073455810547	2.269155979156494	1.92315673828125	1.9332183599472046	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.402795791625977	2.275764226913452	2.2692623138427734	1.924307107925415	1.9334622621536255	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.400236129760742	2.275064468383789	2.268683433532715	1.9229094982147217	1.9335782527923584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.396890640258789	2.274282932281494	2.26782488822937	1.922029733657837	1.932753324508667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	-1.0	8.397855758666992	2.274181365966797	2.2683167457580566	1.922534465789795	1.932822823524475	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
26	-0.5	8.418475151062012	2.280730724334717	2.274092435836792	1.928109884262085	1.935542106628418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
26	-0.5	8.407231330871582	2.2751238346099854	2.2712018489837646	1.9409364461898804	1.919968843460083	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
26	0.15879184007644653	8.418569564819336	2.2884156703948975	2.287260055541992	1.9158064126968384	1.9270873069763184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
26	-0.5	8.42825984954834	2.2875301837921143	2.279928207397461	1.9359644651412964	1.9248368740081787	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.423176765441895	2.2818877696990967	2.283540964126587	1.9284679889678955	1.929280400276184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
26	-0.5	8.406476020812988	2.2756309509277344	2.2709779739379883	1.9399223327636719	1.919944405555725	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
26	0.1779373735189438	8.419394493103027	2.288440227508545	2.2886626720428467	1.915367841720581	1.9269239902496338	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
26	-0.5	8.431689262390137	2.288590431213379	2.2806215286254883	1.9364771842956543	1.9260001182556152	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
26	-0.5	8.424866676330566	2.283472776412964	2.28399920463562	1.927202582359314	1.930192232131958	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
26	-1.0	8.408222198486328	2.2755632400512695	2.2721619606018066	1.9406367540359497	1.9198603630065918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
26	-1.0	8.401933670043945	2.275458574295044	2.2688181400299072	1.923863172531128	1.9337942600250244	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
26	-0.5	8.405618667602539	2.2759921550750732	2.270376205444336	1.9243205785751343	1.9349298477172852	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
26	0.18488401174545288	8.3993558883667	2.274477958679199	2.268908977508545	1.922853946685791	1.9331146478652954	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 0]
