# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
75	0.14000000059604645	1.3319871425628662	0.9540841579437256	0.003626630874350667	0.3725162446498871	0.001760098384693265	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.14249999821186066	0.7527629137039185	0.47530296444892883	0.00039797648787498474	0.23778317868709564	0.039278801530599594	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	0.30933061242103577	0.25375014543533325	0.0004738148127216846	0.0547921396791935	0.0003145014343317598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.8672704696655273	0.6892015337944031	0.00047555789933539927	0.14235787093639374	0.035235434770584106	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	1.1679292917251587	1.0948917865753174	0.00024191482225432992	0.07242836803197861	0.0003672375460155308	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.8333333134651184	0.5768300890922546	0.28705960512161255	0.0038017788901925087	0.27785855531692505	0.00811009481549263	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.14000000059604645	1.3301584720611572	0.9085200428962708	0.00439198175445199	0.415109246969223	0.0021372255869209766	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.17000000178813934	0.7216461896896362	0.4578586518764496	0.00043293857015669346	0.22773510217666626	0.03561951592564583	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	0.23069973289966583	0.17557908594608307	0.0004899995983578265	0.05436946824193001	0.0002611879026517272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.8646466135978699	0.6896829009056091	0.00042962998850271106	0.14280879497528076	0.03172527998685837	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.14000000059604645	1.2467353343963623	1.1706838607788086	0.0003297444782219827	0.07532067596912384	0.00040101626655086875	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.8333333134651184	0.5697415471076965	0.28795114159584045	0.0037237938959151506	0.27046751976013184	0.00759906554594636	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	1.41769540309906	1.0187647342681885	0.005408048164099455	0.3912389576435089	0.002283663721755147	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1850000023841858	0.7698608040809631	0.5024996995925903	0.00039020294207148254	0.2255105972290039	0.04146026447415352	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
75	0.125	0.42286157608032227	0.3590296804904938	0.0004434979346115142	0.06306003779172897	0.0003283517435193062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.15000000596046448	0.39089077711105347	0.3404773771762848	0.00048171886010095477	0.04771964251995087	0.0022120520006865263	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.11999999731779099	0.09686516970396042	0.06534223258495331	0.0016677542589604855	0.029509486630558968	0.0003456996928434819	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.18000000715255737	0.3690292239189148	0.31918033957481384	0.000554242345970124	0.046784430742263794	0.002510213293135166	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.11554159224033356	0.08240917325019836	0.0014636121923103929	0.031350042670965195	0.0003187661350239068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1574999988079071	0.3616674840450287	0.31250253319740295	0.0004799404414370656	0.04630454629659653	0.0023804549127817154	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.11063511669635773	0.07630371302366257	0.001509463181719184	0.032524846494197845	0.00029708881629630923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.17249999940395355	0.37101420760154724	0.32183459401130676	0.0004910058923996985	0.046369392424821854	0.002319230930879712	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.11686181277036667	0.08064357191324234	0.001752256415784359	0.034060604870319366	0.0004053821030538529	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.16249999403953552	0.41334813833236694	0.3596714735031128	0.000482011993881315	0.05102887004613876	0.0021657736506313086	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.09931144118309021	0.06508360058069229	0.0019825221970677376	0.03186230733990669	0.0003830075729638338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.17000000178813934	0.3836168348789215	0.33417195081710815	0.0005069994367659092	0.04670243710279465	0.0022354295942932367	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.11999999731779099	0.11388423293828964	0.0785960853099823	0.001643681200221181	0.033332932740449905	0.00031153237796388566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.16500000655651093	0.35532355308532715	0.3087589740753174	0.000500192167237401	0.043853648006916046	0.002210733015090227	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.125	0.11685743182897568	0.07951366156339645	0.0021080763544887304	0.03482511639595032	0.00041058199713006616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1599999964237213	0.38282886147499084	0.33317992091178894	0.0005301964120008051	0.04681314527988434	0.002305601490661502	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.11310607939958572	0.07806026935577393	0.0018165197689086199	0.03283112496137619	0.00039816281059756875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.15000000596046448	0.4017329514026642	0.3519124686717987	0.0004621214175131172	0.04723764955997467	0.0021207125391811132	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.125	0.15643306076526642	0.1163165494799614	0.001393444836139679	0.03841279074549675	0.00031027395743876696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1550000011920929	0.3826015293598175	0.33442819118499756	0.0004970250301994383	0.045363087207078934	0.002313224133104086	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.1274999976158142	0.10256025195121765	0.06379978358745575	0.002327925292775035	0.03604601323604584	0.00038653018418699503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.3823217451572418	0.33258411288261414	0.0005021007964387536	0.046998754143714905	0.002236753236502409	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.11319070309400558	0.07957908511161804	0.0015160307521000504	0.03177261725068092	0.00032297580037266016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1574999988079071	0.3865026831626892	0.3399185836315155	0.0004151679459027946	0.04400114342570305	0.0021677957847714424	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.125	0.0932406559586525	0.060971517115831375	0.0015455036191269755	0.030441606417298317	0.00028203538386151195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14749999344348907	0.3503439128398895	0.3037909269332886	0.000453750544693321	0.04385797306895256	0.0022412696853280067	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.09910313785076141	0.0679171085357666	0.001199448830448091	0.029749218374490738	0.00023736312869004905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.16750000417232513	0.38430336117744446	0.3338097333908081	0.0004832326085306704	0.047662969678640366	0.002347409725189209	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.12250000238418579	0.14440883696079254	0.10067173838615417	0.002143755555152893	0.04105883464217186	0.000534503604285419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.38152873516082764	0.3306998014450073	0.0005282972706481814	0.047893885523080826	0.0024067386984825134	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
76	0.11749999970197678	0.08515148609876633	0.053756989538669586	0.0018767809960991144	0.02912665158510208	0.0003910588566213846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14749999344348907	0.6355618238449097	0.5709465742111206	0.0003005088947247714	0.06044923514127731	0.0038654617965221405	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.2020854949951172	0.1358429193496704	0.0006961490144021809	0.06521126627922058	0.00033516300027258694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.6593698859214783	0.5980367660522461	0.0002851631143130362	0.057638607919216156	0.0034094061702489853	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.2254249006509781	0.1516406536102295	0.0011882182443514466	0.07212276756763458	0.0004732564266305417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.17000000178813934	0.6414790153503418	0.5814463496208191	0.0002658800804056227	0.0563395693898201	0.0034271811600774527	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.11749999970197678	0.22046609222888947	0.1453847438097	0.0007172694895416498	0.07409612089395523	0.000267965515377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.16500000655651093	0.6618126630783081	0.5939722061157227	0.00034381498699076474	0.0632980689406395	0.004198623355478048	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.16983622312545776	0.10692207515239716	0.0007846119115129113	0.06182214990258217	0.0003073858970310539	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	0.6391983032226562	0.5756947994232178	0.00030271767172962427	0.0595075860619545	0.003693177131935954	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.1736283004283905	0.11009129881858826	0.0007214968791231513	0.06254299730062485	0.00027251546271145344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	0.6533902287483215	0.5916888117790222	0.0002702274941839278	0.05763411894440651	0.0037970428820699453	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.20682843029499054	0.13811802864074707	0.0007093112217262387	0.0677361786365509	0.0002649066154845059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1599999964237213	0.6517313718795776	0.5871585607528687	0.00031960909836925566	0.060371387749910355	0.0038817953318357468	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.11999999731779099	0.17961512506008148	0.1157831996679306	0.0006460019503720105	0.06291884183883667	0.00026706955395638943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.16500000655651093	0.6388864517211914	0.5763354301452637	0.00030862525454722345	0.05851036682724953	0.003732054028660059	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.1742507517337799	0.10693816840648651	0.0009565603104420006	0.06597805768251419	0.0003779727267101407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	0.6335670948028564	0.5696837306022644	0.0003230169240850955	0.059759557247161865	0.003800801932811737	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.12250000238418579	0.17920860648155212	0.11166583001613617	0.0008251343388110399	0.06641318649053574	0.0003044622717425227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.17000000178813934	0.6350732445716858	0.5738070011138916	0.0002826390555128455	0.05753381550312042	0.0034498185850679874	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.22252792119979858	0.15066395699977875	0.0008097038371488452	0.07077282667160034	0.0002814399194903672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.16750000417232513	0.6341161131858826	0.572642982006073	0.000307785056065768	0.05758953094482422	0.0035758311860263348	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.20620308816432953	0.13084879517555237	0.0006244514952413738	0.07452960312366486	0.0002002486726269126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1599999964237213	0.6120103001594543	0.5513713955879211	0.00030850074836052954	0.05644625052809715	0.0038841322530061007	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.12999999523162842	0.2081499546766281	0.13718676567077637	0.0009373886859975755	0.06959447264671326	0.0004313324752729386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1574999988079071	0.6620851755142212	0.5965055823326111	0.0003076400316786021	0.06152178347110748	0.0037501950282603502	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.16947084665298462	0.09815624356269836	0.0006854182574898005	0.07042749971151352	0.00020168408809695393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14249999821186066	0.6289331912994385	0.5654220581054688	0.0003316728107165545	0.059472449123859406	0.0037070075049996376	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.17617468535900116	0.1059807538986206	0.000675227667670697	0.06930486112833023	0.0002138525596819818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.6401458978652954	0.5722593069076538	0.00032247943454422057	0.06335769593715668	0.004206408746540546	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
77	0.125	0.22361186146736145	0.1469649374485016	0.0009623040677979589	0.0753449872136116	0.0003396343672648072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.8805542588233948	0.769637405872345	0.0005718421307392418	0.10345541685819626	0.006889597047120333	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.13249999284744263	1.7135781049728394	1.312333583831787	0.013708592392504215	0.3866633176803589	0.0008726384839974344	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.8333333134651184	0.5178529024124146	0.3903247117996216	0.0033292078878730536	0.12245535105466843	0.0017436386551707983	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.14000000059604645	1.7372020483016968	1.1077357530593872	0.015798017382621765	0.6099713444709778	0.0036969801876693964	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1599999964237213	0.4985484480857849	0.24283736944198608	0.000574215839151293	0.2375098466873169	0.017627011984586716	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.11999999731779099	0.3183128535747528	0.20513887703418732	0.002264884766191244	0.11038210242986679	0.0005269887042231858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.8870196342468262	0.7709925770759583	0.0005257643642835319	0.10816274583339691	0.007338523864746094	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.13500000536441803	1.6532907485961914	1.2543896436691284	0.008352418430149555	0.38971447944641113	0.0008342788787558675	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.8333333134651184	0.5895950198173523	0.4524111747741699	0.003648912999778986	0.13201433420181274	0.001520591089501977	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.12999999523162842	1.7578303813934326	1.1904270648956299	0.0176850575953722	0.5466811656951904	0.0030370939057320356	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14749999344348907	0.4765413999557495	0.23206502199172974	0.0005906544392928481	0.23014678061008453	0.013738933950662613	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.11999999731779099	0.30583101511001587	0.1897490918636322	0.0019467195961624384	0.11362510174512863	0.0005100865964777768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.88444584608078	0.77386474609375	0.000536094419658184	0.10332506895065308	0.006719938013702631	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.125	1.7217251062393188	1.3617103099822998	0.010342348366975784	0.3489169478416443	0.0007554767071269453	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.8333333134651184	0.571861982345581	0.44101524353027344	0.003454948076978326	0.1258307546377182	0.0015610458794981241	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.13249999284744263	1.6944637298583984	1.0651565790176392	0.016614090651273727	0.6091099977493286	0.003583108074963093	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1850000023841858	0.49036893248558044	0.22435948252677917	0.0005606583436019719	0.2515835762023926	0.01386520080268383	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.11999999731779099	0.3073436915874481	0.19814199209213257	0.0018800345715135336	0.10687447339296341	0.0004471795109566301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.88529372215271	0.7724645733833313	0.0005510884802788496	0.1052456796169281	0.007032410241663456	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.14000000059604645	1.6731345653533936	1.321486234664917	0.008218820206820965	0.3428269922733307	0.0006025459733791649	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.8333333134651184	0.6146277189254761	0.46790921688079834	0.0029965490102767944	0.14236843585968018	0.001353530096821487	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.14249999821186066	1.5884075164794922	0.9352833032608032	0.01406908966600895	0.6357169151306152	0.003338209819048643	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14749999344348907	0.5173866152763367	0.2595857083797455	0.0005765319801867008	0.2396737039089203	0.017550693824887276	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.12250000238418579	0.31331607699394226	0.20090797543525696	0.0022166105918586254	0.10965190827846527	0.0005395567277446389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.8859570622444153	0.7686758041381836	0.0006110805552452803	0.10885453224182129	0.007815648801624775	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.13249999284744263	1.694555401802063	1.2921236753463745	0.010565419681370258	0.3909992575645447	0.0008670043898746371	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.8333333134651184	0.5649357438087463	0.4196963608264923	0.0036633694544434547	0.1398908793926239	0.0016851469408720732	False	[0 1 1 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.12999999523162842	1.6214661598205566	0.9684939980506897	0.014353142119944096	0.6349471807479858	0.0036718999035656452	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1525000035762787	0.5113497376441956	0.2472718209028244	0.0005951079656369984	0.24944090843200684	0.014041924849152565	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
78	0.12250000238418579	0.3913032114505768	0.26347264647483826	0.0019279905827715993	0.12537804245948792	0.0005245275096967816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.15000000596046448	0.45337948203086853	0.31781429052352905	0.001101469388231635	0.13326752185821533	0.0011962089920416474	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
79	0.11999999731779099	0.991357684135437	0.317155122756958	0.05314076691865921	0.6183305978775024	0.0027311777230352163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1574999988079071	0.4631038010120392	0.3206785321235657	0.001216416945680976	0.14001663029193878	0.0011922345729544759	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
79	0.12250000238418579	1.0205342769622803	0.32653895020484924	0.05822927877306938	0.6333593130111694	0.002406772691756487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.15000000596046448	0.45276448130607605	0.3144662380218506	0.0010464299703016877	0.13612020015716553	0.0011316306190565228	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
79	0.12250000238418579	0.9250520467758179	0.2897786796092987	0.037621933966875076	0.5956966280937195	0.0019547869451344013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.16249999403953552	0.41845977306365967	0.28706157207489014	0.00119899888522923	0.12899304926395416	0.00120615737978369	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
79	0.1274999976158142	0.9296738505363464	0.2812204957008362	0.04319388419389725	0.6031194925308228	0.0021399715915322304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.15000000596046448	0.4659842252731323	0.32627034187316895	0.001114720362238586	0.13737887144088745	0.0012202768120914698	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
79	0.12250000238418579	0.7986724972724915	0.2064448893070221	0.03328681364655495	0.5572733879089355	0.0016674569342285395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1574999988079071	0.44401994347572327	0.30271226167678833	0.0013513292651623487	0.1387341320514679	0.0012222189689055085	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
