# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
73	0.11999999731779099	0.02101217769086361	0.004236358217895031	0.016775818541646004	3.6374826761775836e-11	1.773861280085498e-09	False
73	0.12999999523162842	0.03250441700220108	0.002862637396901846	0.029641781002283096	5.448030915289337e-12	1.5186576995951384e-10	False
73	0.12250000238418579	0.02115621604025364	0.004230152815580368	0.016926061362028122	3.5592393615724305e-11	1.7171792876524705e-09	False
74	0.12250000238418579	0.07197144627571106	0.0018848045729100704	0.07008664309978485	3.537230838096539e-12	1.0132938932372326e-10	False
74	0.125	0.04994915425777435	0.002444584621116519	0.047504570335149765	1.89036043762858e-11	6.968828847320196e-10	False
74	0.125	0.08881595730781555	0.0019090576097369194	0.08690690249204636	2.051824205331898e-12	5.7855865931433215e-11	False
74	0.11999999731779099	0.05032531917095184	0.002431939821690321	0.047893378883600235	1.841800323365561e-11	6.768186566752377e-10	False
74	0.12250000238418579	0.12992852926254272	0.0021602839697152376	0.12776824831962585	1.2222845348699996e-12	3.6104959300065076e-11	False
74	0.11999999731779099	0.048656366765499115	0.0024944767355918884	0.04616189002990723	2.0816919368837894e-11	8.015055286136885e-10	False
74	0.125	0.0952465608716011	0.0019343310268595815	0.09331222623586655	1.8223677775153213e-12	4.974988476735831e-11	False
74	0.12250000238418579	0.04928511753678322	0.0024452772922813892	0.046839840710163116	1.9617977381480856e-11	7.386649625296116e-10	False
74	0.12999999523162842	0.07320719957351685	0.0018941848538815975	0.07131301611661911	3.2488259044810563e-12	9.405678319529542e-11	False
74	0.12250000238418579	0.050070904195308685	0.0024536973796784878	0.04761720821261406	1.904012017495127e-11	7.055339645845038e-10	False
74	0.11749999970197678	0.08890470862388611	0.0019834963604807854	0.08692121505737305	2.1349822951211017e-12	6.183918654922849e-11	False
74	0.11749999970197678	0.04910245165228844	0.002487382385879755	0.04661506786942482	2.0454178281670288e-11	7.77548692099117e-10	False
74	0.11999999731779099	0.08776059001684189	0.001946085598319769	0.08581450581550598	2.1124074711664775e-12	6.040699190856813e-11	False
74	0.12250000238418579	0.04994494467973709	0.002440818352624774	0.04750412702560425	1.8738878504453993e-11	6.913288830290298e-10	False
74	0.12250000238418579	0.06725044548511505	0.001942680450156331	0.06530776619911194	4.6140985997256134e-12	1.336570853993635e-10	False
74	0.12250000238418579	0.05354661867022514	0.0023572768550366163	0.05118934065103531	1.4736541847915063e-11	5.168025452029212e-10	False
74	0.125	0.09564417600631714	0.0019264845177531242	0.09371769428253174	1.8010885751568173e-12	4.940850159562693e-11	False
74	0.125	0.04901440441608429	0.0024665524251759052	0.04654785245656967	2.0247267404349678e-11	7.701277393579176e-10	False
74	0.12250000238418579	0.110188789665699	0.002037449274212122	0.10815133899450302	1.466127458153721e-12	4.22709714453795e-11	False
74	0.12250000238418579	0.04909081757068634	0.002454806584864855	0.04663601145148277	1.9950201213259078e-11	7.579446514860422e-10	False
74	0.11999999731779099	0.0808386504650116	0.0018838855903595686	0.07895476371049881	2.5321409465733913e-12	7.063847423660619e-11	False
74	0.12250000238418579	0.04973781481385231	0.002469707978889346	0.047268107533454895	1.95699758481771e-11	7.257319190046019e-10	False
74	0.11749999970197678	0.09177087247371674	0.0019958154298365116	0.08977505564689636	1.995242512875528e-12	5.869304348093962e-11	False
74	0.11749999970197678	0.0493345707654953	0.0024488288909196854	0.046885743737220764	1.96008747427312e-11	7.37488403679265e-10	False
74	0.1274999976158142	0.08516556769609451	0.00189437426161021	0.08327119052410126	2.2058500859234442e-12	6.147006514911624e-11	False
74	0.11749999970197678	0.05127927288413048	0.0023821229115128517	0.0488971509039402	1.6644411543476068e-11	5.950941406318577e-10	False
74	0.125	0.067476786673069	0.0019321348518133163	0.06554464995861053	4.226961662634476e-12	1.229538693081622e-10	False
74	0.125	0.04925894737243652	0.0024871223140507936	0.0467718243598938	2.0394880229090973e-11	7.71099295526767e-10	False
74	0.12250000238418579	0.09764420986175537	0.0019486292731016874	0.09569557756185532	1.7688348615679805e-12	4.906074504984481e-11	False
74	0.12250000238418579	0.04974129796028137	0.002453223802149296	0.04728807508945465	1.9237694770524172e-11	7.150602332472999e-10	False
75	0.10750000178813934	0.07838156074285507	0.0014380612410604954	0.07694350183010101	4.693206760719715e-12	1.370242252995979e-10	False
75	0.12250000238418579	0.058641087263822556	0.0017609510105103254	0.05688013508915901	1.7207544417141563e-11	6.471989055789606e-10	False
75	0.11999999731779099	0.08707361668348312	0.0013981525553390384	0.08567546308040619	3.5311510659941092e-12	9.855523341872896e-11	False
75	0.125	0.058899786323308945	0.0017673467518761754	0.05713243782520294	1.6549810133437148e-11	6.138569097480229e-10	False
75	0.11999999731779099	0.07610732316970825	0.0014290353283286095	0.07467828691005707	5.333264645884794e-12	1.5533718755733616e-10	False
75	0.11999999731779099	0.05806441232562065	0.0017808574484661222	0.056283555924892426	1.7748318439925193e-11	6.689018228200894e-10	False
75	0.12250000238418579	0.07672646641731262	0.0014293099520727992	0.07529715448617935	5.192076803217649e-12	1.5206323700223123e-10	False
75	0.125	0.05797405540943146	0.0017894050106406212	0.05618464946746826	1.817924109859259e-11	6.945173325334508e-10	False
75	0.11999999731779099	0.09661123156547546	0.0014065897557884455	0.09520464390516281	2.6237276240514973e-12	7.205695762291242e-11	False
75	0.125	0.058180272579193115	0.0018005059100687504	0.0563797652721405	1.8212294519703853e-11	6.878995151282652e-10	False
75	0.125	0.0924597978591919	0.0014142402214929461	0.0910455584526062	3.0101260026227372e-12	8.444281385244778e-11	False
75	0.12250000238418579	0.0588737390935421	0.0017847797134891152	0.05708895996212959	1.7456197945464602e-11	6.504401461882026e-10	False
75	0.12250000238418579	0.08398190140724182	0.0014084810391068459	0.08257342129945755	3.687915424432919e-12	1.06605169136742e-10	False
75	0.12250000238418579	0.058539845049381256	0.001804154715500772	0.05673569068312645	1.7903409657571423e-11	6.714772626814636e-10	False
75	0.12250000238418579	0.08327966928482056	0.0014021688839420676	0.08187749981880188	3.88553382177359e-12	1.1038095437676532e-10	False
75	0.11999999731779099	0.05817180126905441	0.001803895691409707	0.0563679039478302	1.8094177198224592e-11	6.85173806580508e-10	False
75	0.12250000238418579	0.0789915919303894	0.0013993930770084262	0.07759220153093338	4.536689166695362e-12	1.3192187620081341e-10	False
75	0.11749999970197678	0.058082956820726395	0.0017625942127779126	0.05632036179304123	1.732161462875137e-11	6.585058054398019e-10	False
75	0.12250000238418579	0.07549119740724564	0.0014391930308192968	0.07405200600624084	5.397379158195159e-12	1.6077944531289745e-10	False
75	0.11749999970197678	0.058809343725442886	0.0017756891902536154	0.05703365430235863	1.713447786433342e-11	6.388161111203772e-10	False
75	0.125	0.07874158024787903	0.0013986697886139154	0.0773429125547409	4.536969324536733e-12	1.3293868783570417e-10	False
75	0.12250000238418579	0.05831828713417053	0.0017805318348109722	0.05653775483369827	1.748928779576886e-11	6.602576263503579e-10	False
75	0.11999999731779099	0.08201181143522263	0.001402193447574973	0.08060961961746216	4.329954363807564e-12	1.2164060037012092e-10	False
75	0.11249999701976776	0.05770808830857277	0.0017872123280540109	0.05592087656259537	1.855036783904307e-11	7.091897069599895e-10	False
75	0.12250000238418579	0.07999951392412186	0.0014018293004482985	0.07859768718481064	4.630258849946944e-12	1.3154187461505984e-10	False
75	0.125	0.057899512350559235	0.0017957855015993118	0.05610372871160507	1.820650921691147e-11	6.875765512504017e-10	False
75	0.12250000238418579	0.09327051043510437	0.001479163533076644	0.09179134666919708	2.9670504334694536e-12	8.822025054922022e-11	False
75	0.12250000238418579	0.058187562972307205	0.00178924307692796	0.05639832094311714	1.8096822651525457e-11	6.809900421345105e-10	False
75	0.12250000238418579	0.18451008200645447	0.001717111561447382	0.18279297649860382	1.1028693149700564e-12	3.740088447279355e-11	False
75	0.11999999731779099	0.058286525309085846	0.0017883521504700184	0.056498173624277115	1.7919324010740034e-11	6.736561308784417e-10	False
76	0.125	0.09040480852127075	0.0014894775813445449	0.08891533315181732	4.863056138337818e-12	1.484985467925526e-10	False
76	0.11999999731779099	0.0650370866060257	0.001883237506262958	0.06315384805202484	2.0403184350370474e-11	8.113529847975087e-10	False
76	0.125	0.08617409318685532	0.001488054869696498	0.0846860408782959	5.560432322915254e-12	1.7261340967689165e-10	False
76	0.11999999731779099	0.0646510198712349	0.0018850634805858135	0.06276595592498779	2.0691209162704283e-11	8.289950947926172e-10	False
76	0.125	0.12717851996421814	0.0015539075247943401	0.1256246119737625	1.9808818214200885e-12	6.318637973956598e-11	False
76	0.12250000238418579	0.0646766647696495	0.001881972188130021	0.06279469281435013	2.0760606775360735e-11	8.301553333645018e-10	False
76	0.12999999523162842	0.07601664960384369	0.0016172179020941257	0.074399434030056	9.273393684894327e-12	3.1256097710041786e-10	False
76	0.12250000238418579	0.06574136018753052	0.0018656299216672778	0.0638757273554802	1.905679433700236e-11	7.440448812623401e-10	False
76	0.11999999731779099	0.08007362484931946	0.0015336568467319012	0.07853996753692627	7.421942400942516e-12	2.3766186241225284e-10	False
76	0.125	0.06545121222734451	0.0018614529399201274	0.06358975917100906	1.9716705698669124e-11	7.717210204205571e-10	False
76	0.12250000238418579	0.08429178595542908	0.0015044348547235131	0.08278734982013702	6.03224935280533e-12	1.8719492622665257e-10	False
76	0.11999999731779099	0.06469803303480148	0.0018902510637417436	0.06280778348445892	2.0688176866068275e-11	8.208285162680795e-10	False
76	0.1274999976158142	0.08184053003787994	0.0015241701621562243	0.08031635731458664	7.014001792565727e-12	2.2119966969214033e-10	False
76	0.12250000238418579	0.0652054101228714	0.001873440807685256	0.0633319690823555	2.0278412629637366e-11	7.98357269182759e-10	False
76	0.11999999731779099	0.09943433105945587	0.0014501631958410144	0.09798416495323181	3.768523253872003e-12	1.1011246081604753e-10	False
76	0.125	0.06490490585565567	0.0018890750361606479	0.06301583349704742	2.0513578682934686e-11	8.098496317998638e-10	False
76	0.125	0.08747997134923935	0.0014952325727790594	0.0859847366809845	5.2235247377518945e-12	1.6341007713638334e-10	False
76	0.12250000238418579	0.06440301984548569	0.0018767711007967591	0.06252624839544296	2.0427326496985643e-11	8.115428884458709e-10	False
76	0.11999999731779099	0.09001291543245316	0.001461806008592248	0.0885511115193367	4.880003519336373e-12	1.4779907853146312e-10	False
76	0.11500000208616257	0.06455479562282562	0.0018668711418285966	0.06268792599439621	2.033101118015246e-11	8.101142534577832e-10	False
76	0.11999999731779099	0.08310199528932571	0.0015460392460227013	0.08155595511198044	6.4972146586461665e-12	2.044525659883334e-10	False
76	0.11999999731779099	0.0656268298625946	0.0018584884237498045	0.06376834213733673	1.9164820772021862e-11	7.459393658315605e-10	False
76	0.11749999970197678	0.08688638359308243	0.001464075525291264	0.08542230725288391	5.146958814011837e-12	1.585564318729027e-10	False
76	0.12250000238418579	0.06473226100206375	0.0018868246115744114	0.06284543871879578	2.0551905663412917e-11	8.212014401820511e-10	False
76	0.12250000238418579	0.07963709533214569	0.0015667978441342711	0.07807029783725739	7.434171334086415e-12	2.4200486059555715e-10	False
76	0.125	0.06556282937526703	0.0018725718837231398	0.06369026005268097	1.96788835227224e-11	7.719258010574492e-10	False
76	0.125	0.09369653463363647	0.0014529827749356627	0.09224355220794678	4.113990398346701e-12	1.2310770458601183e-10	False
76	0.11749999970197678	0.06447244435548782	0.0018817158415913582	0.06259072571992874	2.058852914543774e-11	8.21613554968792e-10	False
76	0.125	0.08081921190023422	0.0015245318645611405	0.07929468154907227	6.960898003838256e-12	2.2471816074620676e-10	False
76	0.125	0.06499933451414108	0.0018890856299549341	0.06311024725437164	2.053215236719197e-11	8.173429155711176e-10	False
77	0.12250000238418579	0.18500100076198578	0.0011839077342301607	0.1838170886039734	4.084729950115662e-12	1.3920353758578585e-10	False
77	0.12250000238418579	0.14478017389774323	0.0013110981089994311	0.14346908032894135	1.1255791437791984e-11	4.604007730613091e-10	False
77	0.12250000238418579	0.18090738356113434	0.0011570670176297426	0.17975032329559326	3.96281445158575e-12	1.3682896482514195e-10	False
77	0.11749999970197678	0.15043911337852478	0.001303954515606165	0.14913515746593475	9.686383639628815e-12	3.841827134198894e-10	False
77	0.125	0.17995181679725647	0.0011678896844387054	0.17878392338752747	4.1828289963630194e-12	1.4554692173707195e-10	False
77	0.125	0.14720138907432556	0.001317712594754994	0.1458836793899536	1.0669665671814155e-11	4.29470625729067e-10	False
77	0.12250000238418579	0.1853010207414627	0.0011839541839435697	0.18411706387996674	4.010579628815902e-12	1.373024888229324e-10	False
77	0.12250000238418579	0.14772841334342957	0.0012900179717689753	0.1464383900165558	1.0719679484350042e-11	4.346226711859913e-10	False
77	0.11999999731779099	0.24592699110507965	0.0013933633454144	0.24453362822532654	1.866792961532915e-12	6.781884775985958e-11	False
77	0.11749999970197678	0.14692610502243042	0.0013189688324928284	0.145607128739357	1.0856534421455066e-11	4.399907660435076e-10	False
77	0.125	0.18283554911613464	0.001157016376964748	0.18167853355407715	3.766997564574881e-12	1.3032473711316328e-10	False
77	0.12999999523162842	0.14883849024772644	0.0013205255381762981	0.14751796424388885	1.0451695932334193e-11	4.1819095408790474e-10	False
77	0.125	0.19200077652931213	0.001172637683339417	0.1908281445503235	3.0827423946888644e-12	1.0390770188717369e-10	False
77	0.12250000238418579	0.14615702629089355	0.0013233078643679619	0.14483371376991272	1.1010570059866165e-11	4.467620717818477e-10	False
77	0.11749999970197678	0.21692870557308197	0.0012427974725142121	0.2156859040260315	2.26126517684222e-12	7.540530005956114e-11	False
77	0.125	0.14540979266166687	0.0013118952047079802	0.14409789443016052	1.1158047576176333e-11	4.5447245966556693e-10	False
77	0.12250000238418579	0.18680542707443237	0.0011774020968005061	0.1856280267238617	3.901565702457699e-12	1.3318265934536555e-10	False
77	0.125	0.1468086987733841	0.001309467013925314	0.14549922943115234	1.0889245234679823e-11	4.367450845421672e-10	False
77	0.125	0.19343973696231842	0.0011911990586668253	0.19224853813648224	3.379773457629076e-12	1.1345847872323844e-10	False
77	0.11999999731779099	0.14794206619262695	0.0012913835234940052	0.14665068686008453	1.0757388903270826e-11	4.369066497478258e-10	False
77	0.125	0.23717057704925537	0.00129229505546391	0.23587828874588013	2.00383069512422e-12	6.826111204061291e-11	False
77	0.11999999731779099	0.14656159281730652	0.001304475124925375	0.1452571153640747	1.093145886310598e-11	4.42848174797561e-10	False
77	0.125	0.1841355264186859	0.0011765421368181705	0.18295899033546448	3.6561921025468624e-12	1.2465105336811888e-10	False
77	0.11999999731779099	0.14603985846042633	0.001319991541095078	0.14471986889839172	1.0969031238872162e-11	4.464741909515624e-10	False
77	0.125	0.19415053725242615	0.0011994076194241643	0.19295112788677216	2.873130986597028e-12	9.65803062524806e-11	False
77	0.125	0.1468716710805893	0.0013041060883551836	0.14556756615638733	1.0913553914748686e-11	4.3994413667647336e-10	False
77	0.12250000238418579	0.18544615805149078	0.0011844667606055737	0.18426169455051422	3.894130243958793e-12	1.3423522016164924e-10	False
77	0.12250000238418579	0.1456870138645172	0.0013257351238280535	0.14436127245426178	1.0920675821979309e-11	4.4431675005895954e-10	False
77	0.12250000238418579	0.223000168800354	0.0012453175149857998	0.22175484895706177	2.7521138579872373e-12	9.098639897064942e-11	False
77	0.11999999731779099	0.14868421852588654	0.0013058758340775967	0.1473783403635025	1.0616560582044077e-11	4.2486286710996524e-10	False
78	0.125	0.11860767751932144	0.0011701775947585702	0.11743749678134918	3.383670080236989e-12	1.0881009288032928e-10	False
78	0.12250000238418579	0.08792778849601746	0.0013206314761191607	0.08660715818405151	1.096308634151999e-11	4.221346883159782e-10	False
78	0.125	0.12108113616704941	0.0011721592163667083	0.11990897357463837	3.1158673731435105e-12	9.854884963633737e-11	False
78	0.11999999731779099	0.09073217213153839	0.0012958776205778122	0.08943629264831543	1.011904969538957e-11	3.841107987234693e-10	False
78	0.125	0.14611153304576874	0.0012392282951623201	0.14487230777740479	2.07638984131564e-12	6.348439135495099e-11	False
78	0.12250000238418579	0.08872844278812408	0.0013006632216274738	0.0874277800321579	1.0440717734816474e-11	4.031599498688365e-10	False
