# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	-1.0	0.32212239503860474	0.2259836196899414	0.09264293313026428	0.002685380633920431	0.0008104881271719933	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.5898098349571228	0.4245203137397766	0.16378667950630188	0.0011314675211906433	0.00037136481842026114	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.20844395458698273	0.141201913356781	0.06363004446029663	0.002793638501316309	0.0008183614118024707	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.43449467420578003	0.3084883987903595	0.12429047375917435	0.0012978799641132355	0.0004179209645371884	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3746294379234314	0.2698836326599121	0.10111907124519348	0.002843896159902215	0.0007828575908206403	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	0.331216037273407	0.2327098399400711	0.09704630076885223	0.001113017089664936	0.0003468789509497583	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3792068362236023	0.2716332674026489	0.10314138233661652	0.003488878719508648	0.0009433451341465116	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.028703121468424797	0.013899793848395348	0.013550890609622002	0.0010470636188983917	0.00020537248929031193	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07266507297754288	0.0388006716966629	0.03160799294710159	0.0015818722313269973	0.0006745400605723262	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.03523024544119835	0.01816771924495697	0.016137560829520226	0.0007667953032068908	0.0001581670658197254	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.08227270841598511	0.04464990273118019	0.035303276032209396	0.0015703599201515317	0.000749169965274632	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.0833829790353775	0.04656391963362694	0.03610220178961754	0.00046434823889285326	0.00025251120678149164	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.06980627775192261	0.03825049102306366	0.029689649119973183	0.0013424254721030593	0.0005237125442363322	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.10305843502283096	0.059324756264686584	0.043064869940280914	0.0004246997705195099	0.00024411332560703158	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.0807410478591919	0.043199341744184494	0.03589678928256035	0.0011191020021215081	0.0005258151213638484	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.07112018018960953	0.03973471745848656	0.03075859136879444	0.0004483142402023077	0.00017855153419077396	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07736704498529434	0.041375916451215744	0.03365630656480789	0.0015356425428763032	0.0007991867605596781	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.11774133890867233	0.0664856880903244	0.05064922198653221	0.00034303413121961057	0.00026339496253058314	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.04275570809841156	0.018762562423944473	0.020660128444433212	0.002722953911870718	0.0006100647733546793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.043898433446884155	0.02319299802184105	0.019999194890260696	0.0005537434481084347	0.0001524989929748699	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.0953042209148407	0.052618660032749176	0.040992848575115204	0.0010933405719697475	0.0005993694649077952	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.06812833994626999	0.036726318299770355	0.03085211291909218	0.0003817924589384347	0.000168117432622239	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.08792074769735336	0.04859266057610512	0.03695376217365265	0.0017395016038790345	0.0006348235183395445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.06039073318243027	0.03247451409697533	0.027180712670087814	0.0005293510621413589	0.00020615477114915848	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07512975484132767	0.04010536149144173	0.03339233621954918	0.0011165112955495715	0.0005155434482730925	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.06505429744720459	0.03482435643672943	0.029618674889206886	0.00042381329694762826	0.00018745992565527558	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07293147593736649	0.03909103944897652	0.0316963829100132	0.0014945612056180835	0.0006494867848232388	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.07964200526475906	0.04541608691215515	0.03356783837080002	0.00044417777098715305	0.000213898834772408	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07556003332138062	0.04046764224767685	0.03329671919345856	0.001313779503107071	0.00048188891378231347	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.052127256989479065	0.028113093227148056	0.023319320753216743	0.0005010298336856067	0.00019381051242817193	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.07501351088285446	0.04007114842534065	0.032028231769800186	0.0019688147585839033	0.0009453159291297197	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.05406304821372032	0.02883509360253811	0.024562230333685875	0.0005301363999024034	0.00013558809587266296	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.05878126621246338	0.030210191383957863	0.026405226439237595	0.0016723291482776403	0.0004935184842906892	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.04428998753428459	0.023170966655015945	0.020412502810359	0.0005484974244609475	0.00015802351117599756	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.06462467461824417	0.03237105906009674	0.03036789782345295	0.001359888818114996	0.0005258346209302545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.5	0.04406733810901642	0.023322463035583496	0.01999388262629509	0.0005601498414762318	0.0001908431586343795	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	0.08961480110883713	0.049483008682727814	0.03866712003946304	0.0009346953593194485	0.0005299729527905583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.030479779466986656	0.016915936022996902	0.013167697004973888	0.00028910458786413074	0.00010704153100959957	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.047065217047929764	0.02662803791463375	0.01981189288198948	0.00042143010068684816	0.0002038535021711141	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.036055125296115875	0.020171336829662323	0.015520171262323856	0.00026863132370635867	9.49870518525131e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.055483944714069366	0.03217468038201332	0.02250077947974205	0.0005415493506006896	0.00026693433756008744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.037049438804388046	0.020899279043078423	0.015844514593482018	0.00022052536951377988	8.511808118782938e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.05017905682325363	0.02859976515173912	0.020854666829109192	0.0005229060188867152	0.0002017167571466416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.05092070996761322	0.029594717547297478	0.021030347794294357	0.00020360964117571712	9.203877561958507e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04283552244305611	0.022983698174357414	0.018833409994840622	0.0007668041507713497	0.00025161306257359684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.03866595774888992	0.02154592238366604	0.01684335619211197	0.00020410213619470596	7.257711695274338e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04482231289148331	0.025007031857967377	0.018712356686592102	0.0007484018569812179	0.00035452155862003565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.03137868270277977	0.016844717785716057	0.014130275696516037	0.00031096814200282097	9.272417810279876e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.0496223121881485	0.02691536955535412	0.021375471726059914	0.0009133584098890424	0.0004181101103313267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.03167816996574402	0.017712906002998352	0.013642326928675175	0.0002479722606949508	7.496483158320189e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.03526436537504196	0.018611721694469452	0.015817122533917427	0.0006122447666712105	0.0002232780389022082	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.03079989366233349	0.016395170241594315	0.013944940641522408	0.00035408561234362423	0.00010569774167379364	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04183239862322807	0.021804599091410637	0.01833886094391346	0.0012219544732943177	0.00046698402729816735	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.035086262971162796	0.019497429952025414	0.015232074074447155	0.0002661367179825902	9.062023309525102e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.03861694410443306	0.020786602050065994	0.01656576432287693	0.0008793045999482274	0.0003852690279018134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.037971824407577515	0.02131488360464573	0.01635335572063923	0.00022234943753574044	8.123742009047419e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04963638633489609	0.02811022847890854	0.02010214701294899	0.0009196594473905861	0.0005043540149927139	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.026278086006641388	0.013630989007651806	0.012199539691209793	0.00036691443528980017	8.064215944614261e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04093794897198677	0.020947584882378578	0.01820007711648941	0.001327484380453825	0.0004628044553101063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.04200092330574989	0.024203050881624222	0.017397969961166382	0.00028104797820560634	0.00011885631101904437	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.05341380462050438	0.030237022787332535	0.022274231538176537	0.0006045436603017151	0.0002980069548357278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.04059614986181259	0.02352585643529892	0.016726640984416008	0.00024281509104184806	0.00010083755478262901	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04858162999153137	0.02673235908150673	0.02090434730052948	0.0006480239680968225	0.0002968984772451222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.04003153741359711	0.023233188316226006	0.016462821513414383	0.0002328448899788782	0.00010268221376463771	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.03883551433682442	0.019936436787247658	0.017277957871556282	0.0011625608894973993	0.0004585585556924343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	0.05315134674310684	0.030827539041638374	0.022022441029548645	0.00019867345690727234	0.00010269548511132598	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	0.04603058099746704	0.02597838267683983	0.019092600792646408	0.0006196983158588409	0.0003398974076844752	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.2080921083688736	0.1139715239405632	0.09280931949615479	0.0009140145848505199	0.0003972526756115258	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.48022812604904175	0.2738569676876068	0.20510661602020264	0.0006126068183220923	0.0006519174203276634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.3499371111392975	0.2019498646259308	0.14729580283164978	0.0003937453730031848	0.00029769015964120626	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.43162497878074646	0.247408926486969	0.18249960243701935	0.0009112667758017778	0.0008052107878029346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.44653642177581787	0.264965683221817	0.18094155192375183	0.0003323355340398848	0.000296860933303833	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.40845468640327454	0.23294904828071594	0.17401714622974396	0.0008362623630091548	0.0006522189360111952	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.36043596267700195	0.21222682297229767	0.1475284993648529	0.00035506492713466287	0.00032555736834183335	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.46084916591644287	0.2670203149318695	0.19209815561771393	0.0009541939944028854	0.0007765014888718724	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.2649655342102051	0.15092280507087708	0.11331024765968323	0.0004376317956484854	0.00029487101710401475	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.34249183535575867	0.1921735554933548	0.14851516485214233	0.0010828732047230005	0.0007202702690847218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.37086042761802673	0.22121967375278473	0.14898014068603516	0.0003349195176269859	0.00032571249175816774	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.3753860592842102	0.21187084913253784	0.16198661923408508	0.0008033605408854783	0.0007252485956996679	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.2954462170600891	0.1696125715970993	0.125045508146286	0.0004531741142272949	0.0003349664621055126	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.40193304419517517	0.23121918737888336	0.16903230547904968	0.0009131527622230351	0.000768395431805402	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.25739166140556335	0.14499986171722412	0.11158090084791183	0.0004981132806278765	0.00031278468668460846	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.4292620122432709	0.24095860123634338	0.18670164048671722	0.0008069933974184096	0.0007948037819005549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.4291399419307709	0.252409964799881	0.17605164647102356	0.0003384239971637726	0.00033990293741226196	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.4026934504508972	0.22831806540489197	0.17290693521499634	0.0008537931717000902	0.0006146339583210647	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.3926192820072174	0.2283448576927185	0.16362090408802032	0.0003681268426589668	0.00028542077052406967	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.33560001850128174	0.1877472698688507	0.1460726261138916	0.0010778458090499043	0.0007022632053121924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.31675004959106445	0.18395592272281647	0.1319865882396698	0.0004405761428643018	0.0003669668803922832	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.4082350432872772	0.23248396813869476	0.17431847751140594	0.00077452213736251	0.0006580590270459652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.3164508640766144	0.18136778473854065	0.1344105750322342	0.0004123748803976923	0.00026012869784608483	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.43443214893341064	0.24664704501628876	0.18643589317798615	0.0007576170028187335	0.0005916147492825985	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.39359989762306213	0.22958549857139587	0.16338859498500824	0.0003513813717290759	0.0002744357625488192	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.38481995463371277	0.21831713616847992	0.16495487093925476	0.0008477237424813211	0.0007002289639785886	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.30332228541374207	0.17107778787612915	0.13149778544902802	0.0004453414003364742	0.00030137033900246024	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.40602540969848633	0.22786913812160492	0.17612124979496002	0.0011278169695287943	0.0009072129614651203	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.5	0.3015866279602051	0.17611542344093323	0.12476333230733871	0.00039217507583089173	0.00031570950523018837	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	-1.0	0.35017988085746765	0.1984475553035736	0.1501109004020691	0.0009102039039134979	0.0007112334715202451	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	0.38051551580429077	0.2948969006538391	0.0852179080247879	0.000256919302046299	0.00014378433115780354	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	0.38758572936058044	0.3029952049255371	0.08360425382852554	0.0006593077559955418	0.000326952722389251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	0.3076983690261841	0.23781684041023254	0.06935863196849823	0.00037976220482960343	0.00014312863640952855	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	0.5025216341018677	0.38692739605903625	0.11462807655334473	0.0006324104033410549	0.0003337764064781368	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	0.43966639041900635	0.33855167031288147	0.10076547414064407	0.0002212056569987908	0.00012804759899154305	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	0.45630332827568054	0.3499239683151245	0.10507654398679733	0.0009178661275655031	0.00038496818160638213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	0.33859941363334656	0.26006996631622314	0.07805473357439041	0.0003171217394992709	0.00015758853987790644	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	0.4239952862262726	0.3240293860435486	0.09817764908075333	0.001260079094208777	0.000528187898453325	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	0.42513442039489746	0.32707104086875916	0.09773334860801697	0.00021473990636877716	0.00011531216296134517	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
