# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.2549999952316284	2.2282698154449463	1.3451329469680786	0.8829579949378967	0.00012229492131154984	5.642764881486073e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6588213443756104	0.9418321251869202	0.7125176191329956	0.001598259317688644	0.0028732914943248034	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2549999952316284	2.107692003250122	1.2835474014282227	0.8239517211914062	0.00012871957733295858	6.420465069822967e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.6579777002334595	0.9413694739341736	0.7102246880531311	0.0019518189365044236	0.004431700333952904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2150000035762787	2.3203413486480713	1.2677342891693115	1.0524779558181763	0.00011555268429219723	1.3344213584787212e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.5712838172912598	0.8995115160942078	0.6673906445503235	0.0014537553070113063	0.002927944529801607	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.24500000476837158	2.2754404544830322	1.2457412481307983	1.0295801162719727	0.00010511466825846583	1.3779554137727246e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.5683284997940063	0.8711168766021729	0.6930477619171143	0.0017105854349210858	0.0024533597752451897	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2150000035762787	2.4603259563446045	1.354283094406128	1.105921983718872	0.00010925918468274176	1.1791207725764252e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.510765790939331	0.8441440463066101	0.661598801612854	0.0019653979688882828	0.003057624911889434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.24500000476837158	2.36384916305542	1.2975019216537476	1.0662193298339844	0.00011268302478129044	1.5005458408268169e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.583598256111145	0.9010416269302368	0.6778331398963928	0.0017719052266329527	0.002951549831777811	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.22499999403953552	2.2335205078125	1.2271859645843506	1.0062119960784912	0.00010824532364495099	1.4418485079659149e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.809415340423584	0.9803335666656494	0.8268047571182251	0.0012744038831442595	0.00100264186039567	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.25	2.2494897842407227	1.2342603206634521	1.0150978565216064	0.00011502989218570292	1.66202135005733e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.6601554155349731	0.9254202246665955	0.7313233017921448	0.0014041730901226401	0.002007724717259407	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2750000059604645	2.349113702774048	1.2866497039794922	1.0623434782028198	0.00010664724686648697	1.3711925930692814e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.578261375427246	0.8642410039901733	0.7095115780830383	0.0018608660902827978	0.0026478497311472893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2199999988079071	2.376833438873291	1.303121566772461	1.0735893249511719	0.00010961079533444718	1.2807515304302797e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.5933644771575928	0.8830975294113159	0.7067862153053284	0.0014228597283363342	0.0020577716641128063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.20499999821186066	2.211597442626953	1.2101783752441406	1.0012717247009277	0.00013009124086238444	1.726505797705613e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.5009509325027466	0.8460818529129028	0.6489543914794922	0.002027809387072921	0.0038869103882461786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.24500000476837158	2.2554550170898438	1.232682466506958	1.0226448774337769	0.00011290617840131745	1.4881493370921817e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.461174488067627	0.8198153376579285	0.6343875527381897	0.0021857949905097485	0.004785827361047268	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2750000059604645	2.4203853607177734	1.335952639579773	1.0843250751495361	9.644936653785408e-05	1.128073563450016e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.852291464805603	1.0070292949676514	0.8428672552108765	0.0011457093060016632	0.0012491910019889474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.25999999046325684	2.2324535846710205	1.2240703105926514	1.008260726928711	0.00010873509745579213	1.3920467608841136e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.481112003326416	0.8349783420562744	0.6389780044555664	0.002314103301614523	0.004841513000428677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.26499998569488525	2.2528600692749023	1.2312722206115723	1.0214684009552002	0.00010471490531926975	1.4692609511257615e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.4907166957855225	0.838235080242157	0.6484569311141968	0.0014885105192661285	0.0025361476000398397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2549999952316284	2.276571750640869	1.246185541152954	1.0302597284317017	0.00011130452912766486	1.5005820387159474e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.4879631996154785	0.831421434879303	0.6513757705688477	0.0018863147124648094	0.0032796598970890045	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.23499999940395355	2.296584129333496	1.2569302320480347	1.039535403251648	0.0001043536321958527	1.4097583516559098e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.539604902267456	0.8733691573143005	0.662229597568512	0.0014736114535480738	0.002532497514039278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	2.493211507797241	1.3016046285629272	1.1915242671966553	7.731973164482042e-05	5.579539902100805e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.7621150016784668	0.9214656352996826	0.8385459184646606	0.0007737947744317353	0.0013296946417540312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.26499998569488525	2.384796619415283	1.2486791610717773	1.1360281705856323	8.27102703624405e-05	6.441301593440585e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.895165205001831	0.9884605407714844	0.9051731824874878	0.0007464269874617457	0.0007850844413042068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20999999344348907	2.421513319015503	1.267667293548584	1.1537693738937378	7.14750203769654e-05	5.116390639159363e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.677956461906433	0.8767757415771484	0.7974066138267517	0.0014435730408877134	0.0023303865455091	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20999999344348907	2.4181668758392334	1.2665927410125732	1.1514892578125	7.916254980955273e-05	5.8176710808766074e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.760361671447754	0.9193662405014038	0.838783323764801	0.0008556128013879061	0.0013564692344516516	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.25999999046325684	2.4630231857299805	1.291076898574829	1.1718597412109375	8.114911906886846e-05	5.597554263658822e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.7665834426879883	0.9502847790718079	0.8134108781814575	0.0011477884836494923	0.0017399496864527464	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20499999821186066	2.4715585708618164	1.287398099899292	1.1840823888778687	7.279623241629452e-05	5.439590950118145e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.7899754047393799	0.9442434310913086	0.8433036804199219	0.0010531663428992033	0.001375078922137618	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.26499998569488525	2.416006565093994	1.2661439180374146	1.1497740745544434	8.192646782845259e-05	6.56896190776024e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.8087831735610962	0.9597108364105225	0.8467715382575989	0.000990640022791922	0.0013101901859045029	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23999999463558197	2.587489366531372	1.350311517715454	1.2370991706848145	7.298219861695543e-05	5.718896773032611e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.6472032070159912	0.8689121603965759	0.7752699851989746	0.0012668229173868895	0.0017541658598929644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	2.439887762069702	1.2741285562515259	1.1656677722930908	8.515221270499751e-05	6.3038364714884665e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.7252353429794312	0.900335967540741	0.8227124214172363	0.001023520715534687	0.0011633809190243483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2549999952316284	2.5747716426849365	1.3327279090881348	1.241968035697937	7.144531991798431e-05	3.9718602238281164e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.6879953145980835	0.891934871673584	0.7934972047805786	0.0010669458424672484	0.0014962720451876521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2199999988079071	2.4565415382385254	1.286537528038025	1.1699135303497314	8.488844468956813e-05	5.67080314795021e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.8354793787002563	0.9501340985298157	0.88313227891922	0.0010532313026487827	0.0011598451528698206	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.25	2.529325246810913	1.3116648197174072	1.21757173538208	8.276929293060675e-05	5.853845323144924e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.7732141017913818	0.9135876893997192	0.8573764562606812	0.001033341744914651	0.0012166324304416776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2549999952316284	2.5779380798339844	1.3407963514328003	1.2370637655258179	7.295532850548625e-05	4.997310043108882e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.9142963886260986	0.9998618960380554	0.9127041101455688	0.0009001524304039776	0.0008303499198518693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	2.57309889793396	1.3365987539291382	1.2364264726638794	6.847902113804594e-05	5.177893854124704e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.8292593955993652	0.9451285600662231	0.8826114535331726	0.0007756618433631957	0.0007437480962835252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23999999463558197	2.3131604194641113	1.225419044494629	1.087652325630188	8.125622116494924e-05	7.822296538506635e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	1.8863117694854736	0.9951800107955933	0.8895542621612549	0.0007989543955773115	0.0007785012712702155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2199999988079071	2.473130226135254	1.2273731231689453	1.245741367340088	1.4486263353319373e-05	1.293515424549696e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.755426049232483	0.817022442817688	0.937897801399231	0.00017367021064274013	0.0003320768882986158	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.25	2.384173631668091	1.175035834312439	1.2091248035430908	1.1714923857653048e-05	1.4741567611054052e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.552964448928833	0.7418401837348938	0.8103253245353699	0.00016878265887498856	0.0006300924578681588	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2150000035762787	2.481194496154785	1.2377086877822876	1.243467926979065	1.639289803279098e-05	1.5469615846086526e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.5026220083236694	0.7181010246276855	0.7837817072868347	0.0001251294306712225	0.0006140614277683198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.20999999344348907	2.60227632522583	1.286360263824463	1.3158994913101196	1.5191075362963602e-05	1.3357121133594774e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.6626874208450317	0.7798016667366028	0.8822856545448303	0.00016639672685414553	0.0004336773999966681	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.22499999403953552	2.558614730834961	1.2695969343185425	1.2890019416809082	1.4266913240135182e-05	1.420274202246219e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.7370041608810425	0.8156865835189819	0.9209399819374084	0.00011139167327200994	0.0002662082260940224	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2199999988079071	2.650521993637085	1.3149832487106323	1.3355227708816528	1.482498919358477e-05	1.2074679034412839e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.329103946685791	0.6388784050941467	0.6884815096855164	0.00021450399071909487	0.0015295918565243483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23999999463558197	2.673618793487549	1.329553484916687	1.3440499305725098	1.4409937648451887e-05	1.0075007139676018e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.3854796886444092	0.6593506932258606	0.7252517342567444	0.00011895565694430843	0.0007582332473248243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2199999988079071	2.576551675796509	1.2794904708862305	1.2970457077026367	1.397794494550908e-05	1.3439971553452779e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.654869794845581	0.7759966850280762	0.8784809112548828	0.00011371469008736312	0.00027848902391269803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2549999952316284	2.487466335296631	1.2451947927474976	1.2422575950622559	1.2750534551742021e-05	1.2427433375705732e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.501255989074707	0.7155959010124207	0.7848244905471802	0.000146402875543572	0.0006892806268297136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2150000035762787	2.588834285736084	1.2720065116882324	1.31681227684021	1.4336856111185625e-05	1.1338529475324322e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.377989649772644	0.6703771352767944	0.706220805644989	0.0001886686950456351	0.0012030522339046001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23000000417232513	2.5684211254119873	1.2718596458435059	1.2965441942214966	1.593445813341532e-05	1.443805103917839e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4306823015213013	0.6781144738197327	0.7515884637832642	0.00014765028026886284	0.0008316273451782763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.26499998569488525	2.5634450912475586	1.262775182723999	1.3006539344787598	1.4715745237481315e-05	1.2798087709597894e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.4966754913330078	0.7109538912773132	0.7849637269973755	0.00016402534674853086	0.0005938751855865121	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.25	2.5436158180236816	1.2563443183898926	1.2872543334960938	1.5616828022757545e-05	1.4743187648491585e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.7293596267700195	0.8089377880096436	0.9200243949890137	0.00013564678374677896	0.000261835812125355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.25999999046325684	2.582232713699341	1.2680845260620117	1.3141340017318726	1.2888742276118137e-05	1.3061517165624537e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.5487327575683594	0.7468166351318359	0.8012621998786926	0.00015881218132562935	0.0004952106392011046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.2199999988079071	2.5800445079803467	1.274172067642212	1.3058571815490723	1.4109356925473548e-05	1.2175360097899102e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	-1.0	1.411418080329895	0.6872439384460449	0.7233601212501526	0.0001619017421035096	0.000652242568321526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.24500000476837158	1.9309905767440796	0.7869195342063904	1.1440459489822388	2.2241689293878153e-05	2.91791366180405e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.0193217992782593	0.46608713269233704	0.5514313578605652	0.0002614024269860238	0.0015418312977999449	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.25	1.7607576847076416	0.7586120367050171	1.0021202564239502	2.166913509427104e-05	3.645269998742151e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.244885802268982	0.5270404815673828	0.717191755771637	0.00017283851047977805	0.00048079571570269763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23499999940395355	2.030212640762329	0.8326530456542969	1.1975359916687012	2.1336300051189028e-05	2.4137702894222457e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.0517935752868652	0.4748123586177826	0.5756484866142273	0.00021571453544311225	0.0011170415673404932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.23000000417232513	2.131333827972412	0.8857740163803101	1.2455326318740845	2.465060788381379e-05	2.526876642150455e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.1690077781677246	0.5253406167030334	0.6423951387405396	0.0002305739326402545	0.0010414288844913244	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.22499999403953552	1.988830327987671	0.8263097405433655	1.1624963283538818	2.1876841856283136e-05	2.434005864415667e-06	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	-1.0	1.1419260501861572	0.47694116830825806	0.6639317274093628	0.0002523951116017997	0.000800744048319757	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
