# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
84	0.1274999976158142	1.4775123596191406	0.567784309387207	0.0527002327144146	0.09609784185886383	0.7609299421310425	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05240965262055397	0.031815122812986374	0.00019560834334697574	0.014987003989517689	0.005411919672042131	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.1850000023841858	1.3394098281860352	0.8980554342269897	0.06278298050165176	0.04752263054251671	0.3310486674308777	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.016786443069577217	0.007531165145337582	0.00010255772212985903	0.0012471682857722044	0.007905552163720131	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.13750000298023224	1.4749739170074463	0.5598559975624084	0.05200738087296486	0.10052897036075592	0.7625816464424133	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05211039260029793	0.03204495459794998	0.00019210082245990634	0.014672364108264446	0.005200972314924002	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.17499999701976776	1.3457460403442383	0.9040670990943909	0.06504735350608826	0.04931337386369705	0.3273181915283203	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.015940532088279724	0.007196161895990372	9.684449469204992e-05	0.0012355780927464366	0.0074119484052062035	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.12250000238418579	1.4620550870895386	0.5612974166870117	0.052533168345689774	0.09326023608446121	0.754964292049408	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05126975476741791	0.032115161418914795	0.00019086207612417638	0.013985784724354744	0.004977950360625982	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.1550000011920929	1.3515015840530396	0.9092162847518921	0.06638545542955399	0.05007283389568329	0.3258269727230072	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.017109595239162445	0.007605910766869783	0.00010441002086736262	0.0012499791337177157	0.008149294182658195	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.13249999284744263	1.4826998710632324	0.5631077289581299	0.05255584791302681	0.10005486756563187	0.7669813632965088	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05201573669910431	0.031300127506256104	0.00019456809968687594	0.015069459564983845	0.005451583303511143	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.19750000536441803	1.342061996459961	0.901631236076355	0.06412696838378906	0.04883039370179176	0.3274734616279602	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
84	-0.8333333134651184	0.016746249049901962	0.007521471008658409	0.00010256721725454554	0.001241998397745192	0.007880212739109993	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
84	0.13500000536441803	1.4722211360931396	0.5553002953529358	0.051418304443359375	0.09741818159818649	0.7680842876434326	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	-0.6666666865348816	0.05338805168867111	0.031899627298116684	0.00019850155513267964	0.015459936112165451	0.005829985253512859	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
84	0.1875	1.3440659046173096	0.901172399520874	0.06486435234546661	0.04918622225522995	0.32884305715560913	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	0.16249999403953552	1.6263254880905151	0.9079940319061279	0.007068756502121687	0.6121779680252075	0.0990847498178482	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.20000000298023224	2.4254226684570312	1.1731376647949219	0.09157450497150421	0.29378026723861694	0.8669303059577942	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.013527948409318924	0.006749051623046398	0.00010328934877179563	0.0017028701258823276	0.004972736816853285	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.13249999284744263	1.7202329635620117	1.0625381469726562	0.29799771308898926	0.0730421170592308	0.28665488958358765	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.25874194502830505	0.17170032858848572	0.0007980007212609053	0.07766728848218918	0.008576346561312675	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.17249999940395355	1.5351966619491577	1.1025848388671875	0.08882686495780945	0.053437571972608566	0.29034730792045593	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.014260943979024887	0.006016256753355265	0.00010535586625337601	0.001394083839841187	0.006745247170329094	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.1274999976158142	1.7861371040344238	1.2077077627182007	0.1525401473045349	0.08022552728652954	0.34566375613212585	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.25338616967201233	0.16718538105487823	0.0007917818729765713	0.07672309875488281	0.008685889653861523	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.20250000059604645	1.5257879495620728	1.0928707122802734	0.0875365361571312	0.05191674828529358	0.29346394538879395	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.013777701184153557	0.005864412058144808	0.00010192887566518039	0.0013723670272156596	0.006438992451876402	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12999999523162842	1.786311388015747	1.204270601272583	0.1471783071756363	0.07994844019412994	0.35491400957107544	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.25356829166412354	0.16594302654266357	0.0008123731822706759	0.07758775353431702	0.009225152432918549	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.20000000298023224	1.535061240196228	1.1022194623947144	0.08924775570631027	0.053176574409008026	0.29041752219200134	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.014533895067870617	0.006106415763497353	0.00010583246330497786	0.0013965260004624724	0.006925120949745178	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12250000238418579	1.7865434885025024	1.2086728811264038	0.15052461624145508	0.08025450259447098	0.3470914363861084	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.2605511248111725	0.1741512417793274	0.0007945900433696806	0.07720991224050522	0.008395371958613396	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.19249999523162842	1.5301697254180908	1.0974135398864746	0.08884504437446594	0.05391089618206024	0.2900003492832184	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.013743961229920387	0.0058598751202225685	0.00010131152521353215	0.001378629938699305	0.006404144689440727	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.13500000536441803	1.7858548164367676	1.204479455947876	0.14636076986789703	0.07943058013916016	0.3555840849876404	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.25849002599716187	0.17307215929031372	0.0007869282271713018	0.07633914798498154	0.008291791193187237	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.2199999988079071	1.5295217037200928	1.097330093383789	0.08810412883758545	0.05375378578901291	0.29033374786376953	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.01441231556236744	0.0060418760403990746	0.00010626949369907379	0.0013990604784339666	0.006865109317004681	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.1274999976158142	1.788182020187378	1.2050352096557617	0.14447779953479767	0.08102337270975113	0.3576456904411316	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.25644466280937195	0.16989803314208984	0.0008064378052949905	0.07699140161275864	0.008748792111873627	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.19499999284744263	1.538305640220642	1.1056721210479736	0.08888497203588486	0.05322906747460365	0.29051950573921204	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
85	-0.8333333134651184	0.014269956387579441	0.005994637496769428	0.00010470624692970887	0.001386019866913557	0.006784592755138874	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
85	0.12999999523162842	1.79367995262146	1.2090482711791992	0.14634816348552704	0.0818038135766983	0.35647979378700256	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	-0.6666666865348816	0.2591826319694519	0.17254197597503662	0.0007985709817148745	0.07710155099630356	0.00874053593724966	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
85	0.1899999976158142	1.534116506576538	1.1039419174194336	0.0897216871380806	0.052995286881923676	0.28745755553245544	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	0.16249999403953552	1.5424057245254517	0.7946714162826538	0.008203946053981781	0.6220905780792236	0.11743989586830139	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.17000000178813934	2.3644492626190186	1.1481044292449951	0.17155303061008453	0.3220992684364319	0.7226925492286682	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.01881086826324463	0.006063451990485191	0.0001397451269440353	0.001751487492583692	0.010856185108423233	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.1274999976158142	1.7140552997589111	1.0649887323379517	0.3975662589073181	0.1056654080748558	0.14583498239517212	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.0206570625305176	0.6237128973007202	0.003954176791012287	0.343258261680603	0.04973169416189194	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.19750000536441803	1.3898487091064453	1.0324091911315918	0.10747797042131424	0.06885244697332382	0.18110905587673187	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.020119979977607727	0.005854738410562277	0.00014249247033149004	0.001596723566763103	0.012526025995612144	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.1274999976158142	1.7673109769821167	1.231579303741455	0.2374066561460495	0.08679784089326859	0.21152719855308533	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.0211248397827148	0.6303400993347168	0.003912179730832577	0.3387511372566223	0.04812147468328476	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.1899999976158142	1.3954427242279053	1.0360087156295776	0.10890155285596848	0.06932663172483444	0.1812058538198471	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.019222402945160866	0.005762751679867506	0.00013815848797094077	0.0015653742011636496	0.011756118386983871	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.12999999523162842	1.7674099206924438	1.2332531213760376	0.23526519536972046	0.08692967146635056	0.21196193993091583	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.0304774045944214	0.6349858641624451	0.003987249452620745	0.3422880172729492	0.04921630769968033	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.1875	1.3841495513916016	1.0258257389068604	0.10655272006988525	0.06617005914449692	0.18560096621513367	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.020556878298521042	0.00593513622879982	0.0001460362400393933	0.0016104646492749453	0.01286524161696434	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.14499999582767487	1.7537938356399536	1.223562240600586	0.2362481653690338	0.0841766744852066	0.20980675518512726	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.0118499994277954	0.6192092299461365	0.003959052264690399	0.33983924984931946	0.048842377960681915	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.1899999976158142	1.3965892791748047	1.0374994277954102	0.10903004556894302	0.06866263598203659	0.1813972294330597	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.02074662409722805	0.005958529654890299	0.00014780290075577796	0.0016025722725316882	0.013037718832492828	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.13500000536441803	1.7721264362335205	1.2336748838424683	0.2400270700454712	0.08795526623725891	0.21046924591064453	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.016718864440918	0.6260135769844055	0.003935348242521286	0.3384711444377899	0.04829888790845871	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.1850000023841858	1.394503116607666	1.0347930192947388	0.10996183753013611	0.06980712711811066	0.17994099855422974	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.019379012286663055	0.005709408316761255	0.0001391758705722168	0.0015631720889359713	0.011967256665229797	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.12999999523162842	1.7644646167755127	1.2295584678649902	0.23842591047286987	0.08652795106172562	0.20995217561721802	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.0185883045196533	0.6242683529853821	0.00398603267967701	0.3409379720687866	0.049395956099033356	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.20499999821186066	1.3942017555236816	1.036380648612976	0.10792730748653412	0.0693579763174057	0.18053582310676575	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
86	-0.8333333134651184	0.021578337997198105	0.006170889362692833	0.00015105720376595855	0.0016361818416044116	0.013620210811495781	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
86	0.1274999976158142	1.755935549736023	1.2249951362609863	0.23605678975582123	0.0841207280755043	0.2107628583908081	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	1.015962839126587	0.629304051399231	0.0039051370695233345	0.3353704512119293	0.047383181750774384	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
86	0.20999999344348907	1.4057961702346802	1.0478551387786865	0.11047530174255371	0.07104524224996567	0.17642049491405487	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
87	0.15000000596046448	1.7844204902648926	0.9859617948532104	0.01209181360900402	0.6162229180335999	0.17014402151107788	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.20499999821186066	2.209247589111328	1.0726892948150635	0.25078392028808594	0.23046141862869263	0.6553131341934204	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
87	-0.8333333134651184	0.0682319700717926	0.02144143171608448	0.0004126627172809094	0.0032493420876562595	0.04312853515148163	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
87	0.125	1.769675612449646	1.154266119003296	0.3746139109134674	0.09789222478866577	0.14290344715118408	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.3043739795684814	0.8488986492156982	0.0061273472383618355	0.3755101263523102	0.07383786141872406	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
87	0.20000000298023224	1.6021721363067627	1.237910509109497	0.1169992983341217	0.06081947311758995	0.18644282221794128	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
87	-0.8333333134651184	0.027655258774757385	0.010040532797574997	0.0001781653263606131	0.0017648630309849977	0.01567169837653637	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
87	0.15000000596046448	1.8602677583694458	1.3358582258224487	0.23364374041557312	0.08156248182058334	0.20920322835445404	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	1.6017358303070068	0.8522352576255798	0.007657221052795649	0.567357063293457	0.17448632419109344	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
87	0.2800000011920929	2.098496675491333	0.4728158116340637	0.9582769274711609	0.37438297271728516	0.2930208742618561	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.019646642729640007	0.014590618200600147	0.00017664003826212138	0.0035418083425611258	0.0013375772396102548	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.2849999964237213	1.1253982782363892	0.35684195160865784	0.01752176694571972	0.01145442295819521	0.7395801544189453	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.01933063380420208	0.014465928077697754	0.00017039314843714237	0.003472782438620925	0.0012215296737849712	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.28999999165534973	1.1181048154830933	0.35091665387153625	0.01720353029668331	0.010960271582007408	0.7390243411064148	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.018820034340023994	0.014287557452917099	0.00016065401723608375	0.0033376612700521946	0.0010341618908569217	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.27000001072883606	1.1313650608062744	0.3587633967399597	0.018023498356342316	0.011853674426674843	0.7427244782447815	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.019209997728466988	0.014379756525158882	0.00016790586232673377	0.003484681248664856	0.001177654368802905	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.29499998688697815	1.1224358081817627	0.35254335403442383	0.017600852996110916	0.01143256388604641	0.7408590316772461	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.01912115328013897	0.014425300061702728	0.0001658957335166633	0.0033968533389270306	0.0011331052519381046	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.26499998569488525	1.1322541236877441	0.35912424325942993	0.018202465027570724	0.011784777976572514	0.7431426644325256	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.019456179812550545	0.014534453861415386	0.00017144906450994313	0.0035045756958425045	0.0012457015691325068	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.29499998688697815	1.1372143030166626	0.3641200661659241	0.01840941235423088	0.011742020025849342	0.7429428100585938	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.01900484412908554	0.014342844486236572	0.0001649744954193011	0.0033998412545770407	0.001097183907404542	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.28999999165534973	1.125060796737671	0.3527982532978058	0.01766105927526951	0.011739601381123066	0.7428618669509888	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.019159380346536636	0.014477863907814026	0.00016516767209395766	0.003411846235394478	0.0011045035207644105	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.29499998688697815	1.1277289390563965	0.3572242856025696	0.017802417278289795	0.011535565368831158	0.7411667108535767	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.019391894340515137	0.014538215473294258	0.00016935875464696437	0.00349750486202538	0.0011868145084008574	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.30000001192092896	1.1200981140136719	0.35225164890289307	0.017303168773651123	0.011334223672747612	0.7392090559005737	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
87	-0.5	0.01949504390358925	0.014702701941132545	0.00016862674965523183	0.003478720085695386	0.0011449934681877494	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
87	0.3100000023841858	1.1284255981445312	0.3569217324256897	0.018009547144174576	0.01152571476995945	0.7419686317443848	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
88	0.1850000023841858	1.4894964694976807	0.6914527416229248	0.005267687141895294	0.7043166160583496	0.08845946192741394	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.20250000059604645	2.7087597846984863	1.4880553483963013	0.1824214905500412	0.2660866677761078	0.7721961736679077	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
88	-0.8333333134651184	0.036906346678733826	0.008980854414403439	0.0002102071448462084	0.0015780781395733356	0.026137204840779305	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
88	0.125	1.7050479650497437	1.1308865547180176	0.3664127588272095	0.10066521167755127	0.10708338767290115	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	1.0227949619293213	0.7017794847488403	0.0038314980920404196	0.2709883749485016	0.04619560390710831	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
88	0.1899999976158142	1.5497773885726929	1.2243618965148926	0.1286947876214981	0.06947314739227295	0.12724755704402924	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
88	-0.8333333134651184	0.033558063209056854	0.008081520907580853	0.0001853784779086709	0.0015783474082127213	0.023712817579507828	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
