# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
79	0.125	0.2623281180858612	0.17799228429794312	0.08251363039016724	0.0002820085792336613	0.0015401943819597363	False
79	0.125	0.04520411789417267	0.023039361461997032	0.018078992143273354	0.0006064297049306333	0.003479333594441414	False
79	0.125	0.48776617646217346	0.33090078830718994	0.15538634359836578	0.0002102871221723035	0.001268761814571917	False
79	0.125	0.0733354315161705	0.0471959225833416	0.02340226247906685	0.00035555861541070044	0.0023816919419914484	False
79	0.12250000238418579	0.13263581693172455	0.10117725282907486	0.027733780443668365	0.0003411335055716336	0.0033836555667221546	False
79	0.125	0.04649098217487335	0.02528928592801094	0.01802285760641098	0.00042371090967208147	0.0027551271487027407	False
80	0.125	1.680546760559082	1.31315279006958	0.36724066734313965	1.5851544958422892e-05	0.00013744029274675995	False
80	0.12250000238418579	0.06464771926403046	0.044895898550748825	0.016777796670794487	0.0002562203735578805	0.0027178029995411634	False
80	0.13500000536441803	0.26062917709350586	0.19835874438285828	0.060332559049129486	0.0001550668093841523	0.001782797509804368	False
80	0.11999999731779099	0.07246647775173187	0.050303809344768524	0.0192231684923172	0.0002282011555507779	0.0027112977113574743	False
80	0.1274999976158142	0.15391577780246735	0.105293408036232	0.04647998511791229	0.0002547077019698918	0.0018876782851293683	False
80	0.125	0.10542336851358414	0.07376725226640701	0.028946412727236748	0.00022617711510974914	0.0024835236836224794	False
80	0.11999999731779099	0.13545867800712585	0.10068897157907486	0.03265990689396858	0.00019461370538920164	0.0019151864107698202	False
80	0.11999999731779099	0.11773568391799927	0.07727623730897903	0.03891850635409355	0.00018987269140779972	0.0013510703574866056	False
80	0.13249999284744263	0.11022697389125824	0.07968707382678986	0.02816721610724926	0.0001999264641199261	0.0021727499552071095	False
80	0.12999999523162842	0.3730453550815582	0.3053797483444214	0.06606268137693405	0.00011036291107302532	0.0014925586292520165	False
80	0.11999999731779099	0.3214032053947449	0.2606275677680969	0.05864400044083595	0.00016556061746086925	0.001966082025319338	False
80	0.12999999523162842	0.10094241797924042	0.07549896091222763	0.023096594959497452	0.00019212652114219964	0.002154726767912507	False
80	0.125	0.32354503870010376	0.2513444125652313	0.07035934180021286	0.0001447443210054189	0.0016965398099273443	False
80	0.12250000238418579	0.26852136850357056	0.20963436365127563	0.05729752033948898	0.00012834984227083623	0.0014611210208386183	False
80	0.125	0.22293975949287415	0.1663191169500351	0.054751764982938766	0.0001779541198629886	0.0016909214900806546	False
80	0.12250000238418579	0.2906855046749115	0.2445632666349411	0.0443241149187088	0.0001212287024827674	0.0016768903005868196	False
80	0.13500000536441803	0.10007931292057037	0.07000545412302017	0.02758525311946869	0.0002228232624474913	0.002265782793983817	False
80	0.12999999523162842	0.35433927178382874	0.2331104725599289	0.12023001164197922	0.0001317633141297847	0.0008670469396747649	False
80	0.11999999731779099	0.15674875676631927	0.10983527451753616	0.044858597218990326	0.0002139100688509643	0.0018409762997180223	False
80	0.12999999523162842	0.26026564836502075	0.198383629322052	0.060337603092193604	0.00014063299749977887	0.0014037670334801078	False
80	0.125	0.6122494339942932	0.45663076639175415	0.154134139418602	0.00013232193305157125	0.001352193532511592	False
80	0.125	0.2831560969352722	0.2255561500787735	0.055994629859924316	0.00012407761823851615	0.0014812648296356201	False
80	0.125	0.21595273911952972	0.16117358207702637	0.05272437259554863	0.0001727380440570414	0.001882046228274703	False
80	0.125	0.10678010433912277	0.07586699724197388	0.02858002670109272	0.00019878119928762317	0.0021343037951737642	False
80	0.12999999523162842	0.36859142780303955	0.27714210748672485	0.08976340293884277	0.00015983142657205462	0.00152609555516392	False
80	0.11999999731779099	0.23282597959041595	0.1689193993806839	0.062029894441366196	0.00018090578669216484	0.0016957768239080906	False
80	0.12999999523162842	0.3628721833229065	0.2939170300960541	0.06701647490262985	0.00014569525956176221	0.0017929582390934229	False
80	0.1274999976158142	0.10553684085607529	0.07437291741371155	0.029461869969964027	0.0001801417238311842	0.001521916827186942	False
80	0.14000000059604645	0.11768315732479095	0.08254881948232651	0.033064067363739014	0.00018104900664184242	0.0018892233492806554	False
80	0.12999999523162842	0.10270913690328598	0.07060805708169937	0.02979843132197857	0.00022908177925273776	0.002073566662147641	False
81	0.1274999976158142	1.9126452207565308	1.0690817832946777	0.8434563279151917	6.763669261999894e-06	0.00010034429578809068	False
81	0.12999999523162842	0.17364010214805603	0.1326957494020462	0.03964581713080406	7.458515028702095e-05	0.0012239528587087989	False
81	0.13500000536441803	0.315915048122406	0.2382359355688095	0.07624004036188126	8.692620031069964e-05	0.0013521352084353566	False
81	0.125	0.2541734576225281	0.15902888774871826	0.09438817203044891	7.512953743571416e-05	0.0006812365027144551	False
81	0.11999999731779099	0.09940241277217865	0.06258171051740646	0.03560401499271393	0.00011830480070784688	0.0010983787942677736	False
81	0.125	0.27561575174331665	0.19531992077827454	0.07944534718990326	7.212044874904677e-05	0.0007783812470734119	False
81	0.12250000238418579	0.22751925885677338	0.15717831254005432	0.06924696266651154	8.152873488143086e-05	0.001012455322779715	False
81	0.1274999976158142	0.16288840770721436	0.10690492391586304	0.055121466517448425	7.317316340049729e-05	0.0007888311520218849	False
81	0.12999999523162842	0.13478219509124756	0.09818809479475021	0.035388071089982986	7.772333628963679e-05	0.0011282991617918015	False
81	0.13500000536441803	0.2907058596611023	0.18563991785049438	0.10422012954950333	7.78535904828459e-05	0.0007679816917516291	False
81	0.12250000238418579	0.2597833275794983	0.1814974695444107	0.07739894092082977	7.588034350192174e-05	0.0008110491908155382	False
81	0.12999999523162842	0.10522391647100449	0.0751754641532898	0.02893734909594059	8.820022776490077e-05	0.0010229035979136825	False
81	0.13500000536441803	0.09257425367832184	0.051984988152980804	0.03963499516248703	0.0001241978316102177	0.0008300699992105365	False
81	0.12250000238418579	0.2606857120990753	0.16659337282180786	0.09323164820671082	8.197367424145341e-05	0.0007787062204442918	False
81	0.125	0.15336652100086212	0.08816336840391159	0.06433863192796707	0.00010176331852562726	0.0007627615705132484	False
81	0.125	0.11701405048370361	0.07261207699775696	0.04314141348004341	0.00011264772911090404	0.0011479193344712257	False
81	0.12999999523162842	0.16219691932201385	0.12631693482398987	0.03435581550002098	8.530542254447937e-05	0.0014388605486601591	False
81	0.125	0.14676541090011597	0.10809933394193649	0.03712823614478111	0.0001020477939164266	0.0014358027838170528	False
81	0.12250000238418579	0.1374364197254181	0.07616769522428513	0.06019109487533569	0.00012990263348910958	0.0009477153653278947	False
81	0.13500000536441803	0.12410717457532883	0.08696062117815018	0.0358770489692688	9.700548253022134e-05	0.0011725005460903049	False
81	0.11999999731779099	0.1153288334608078	0.06959211081266403	0.04497132822871208	8.687689842190593e-05	0.0006785221048630774	False
81	0.13249999284744263	0.21872901916503906	0.14411576092243195	0.07373961061239243	8.989116759039462e-05	0.0007837725570425391	False
81	0.11999999731779099	0.14564302563667297	0.09804743528366089	0.04638989269733429	0.00010248820763081312	0.0011032072361558676	False
81	0.125	0.8526864647865295	0.66201251745224	0.18948617577552795	5.361142393667251e-05	0.001134181278757751	False
81	0.125	0.19499334692955017	0.15255682170391083	0.04094012826681137	8.238263399107382e-05	0.0014140215935185552	False
81	0.11749999970197678	0.0908343493938446	0.054001860320568085	0.03592241182923317	0.00011828965944005176	0.0007917830371297896	False
81	0.12999999523162842	0.9374235272407532	0.6762078404426575	0.2600398063659668	6.230532744666561e-05	0.0011136113898828626	False
81	0.14000000059604645	0.20390111207962036	0.1619236022233963	0.040761228650808334	6.431628571590409e-05	0.0011519595282152295	False
81	0.1274999976158142	0.13556957244873047	0.08413180708885193	0.05018153786659241	0.00013125926489010453	0.001124963746406138	False
81	0.11999999731779099	0.24337193369865417	0.18385575711727142	0.058381278067827225	6.996344745857641e-05	0.0010649407049641013	False
82	0.125	2.149538278579712	1.1075716018676758	1.0417420864105225	9.724950359668583e-06	0.0002148463245248422	False
82	0.12999999523162842	0.11965889483690262	0.08276083320379257	0.035051219165325165	0.00014497971278615296	0.0017018631333485246	False
82	0.13500000536441803	0.4408472180366516	0.3278663754463196	0.11097132414579391	9.691239392850548e-05	0.0019126051338389516	False
82	0.11749999970197678	0.09915001690387726	0.06243206188082695	0.0348600409924984	0.00019160989904776216	0.001666306983679533	False
82	0.11500000208616257	0.13485632836818695	0.09215810894966125	0.04091363772749901	0.00017072772607207298	0.001613858388736844	False
82	0.125	0.11696348339319229	0.07981446385383606	0.03530275076627731	0.00014303390344139189	0.0017032322939485312	False
82	0.12250000238418579	0.05465598776936531	0.03113381564617157	0.021722201257944107	0.00023266288917511702	0.0015673083253204823	False
82	0.12250000238418579	0.21988002955913544	0.16441813111305237	0.053382374346256256	0.00010657253733370453	0.0019729514606297016	False
82	0.125	0.24719370901584625	0.1837942749261856	0.061260856688022614	0.00013182454858906567	0.0020067456644028425	False
82	0.12999999523162842	0.07098560780286789	0.03548385202884674	0.03404777869582176	0.00022368803911376745	0.0012302820105105639	False
82	0.12999999523162842	0.18776999413967133	0.13592180609703064	0.05001645162701607	0.0001486527471570298	0.001683080568909645	False
82	0.13750000298023224	0.10129756480455399	0.06966838985681534	0.029191896319389343	0.00017466153076384217	0.0022626181598752737	False
82	0.11749999970197678	0.13366447389125824	0.08746663480997086	0.044576577842235565	0.00013887370005249977	0.001482381601817906	False
82	0.13500000536441803	0.1515931487083435	0.11932021379470825	0.0296072605997324	0.00013072164438199252	0.002534940605983138	False
82	0.125	0.13390396535396576	0.09828842431306839	0.033725276589393616	0.00013562913227360696	0.0017546265153214335	False
82	0.14000000059604645	0.13732901215553284	0.09472965449094772	0.04037848487496376	0.0001511701411800459	0.00206969166174531	False
82	0.12250000238418579	0.10508990287780762	0.07271148264408112	0.029817501083016396	0.00019819251610897481	0.0023627281188964844	False
82	0.1274999976158142	0.12233565747737885	0.08005382865667343	0.04067862778902054	0.00013004429638385773	0.001473159994930029	False
82	0.125	0.2011922001838684	0.14438602328300476	0.05469958856701851	0.00014456448843702674	0.001962023787200451	False
82	0.12250000238418579	0.12667801976203918	0.08575257658958435	0.03950692340731621	0.00013718847185373306	0.0012813163921236992	False
82	0.12250000238418579	0.7560654282569885	0.5730035305023193	0.18062253296375275	9.746052819536999e-05	0.0023419095668941736	False
82	0.11999999731779099	0.054934196174144745	0.0356299988925457	0.01697015017271042	0.00020940054673701525	0.00212464458309114	False
82	0.13500000536441803	0.3380909264087677	0.25805357098579407	0.07781308144330978	0.0001153959528892301	0.002108863787725568	False
82	0.125	0.10803726315498352	0.0753791406750679	0.03045511804521084	0.00015507344505749643	0.0020479236263781786	False
82	0.125	0.09697140008211136	0.07212243974208832	0.022448480129241943	0.0001833267160691321	0.0022171526215970516	False
82	0.12999999523162842	0.05098985880613327	0.03444751352071762	0.014798344112932682	0.00016605539713054895	0.0015779464738443494	False
82	0.11500000208616257	0.5372259020805359	0.4311547875404358	0.10291384905576706	0.00011054368951590732	0.0030467184260487556	False
82	0.125	0.11725345253944397	0.08788689970970154	0.02697157859802246	0.00013257689715828747	0.00226239999756217	False
82	0.11999999731779099	0.11509347707033157	0.08666545897722244	0.02634245716035366	0.00013405705976765603	0.001951500540599227	False
82	0.12250000238418579	0.11641187965869904	0.0769319087266922	0.03773541748523712	0.00013999873772263527	0.0016045578522607684	False
83	0.12250000238418579	2.0809991359710693	1.280840516090393	0.7999181747436523	1.0864159776247106e-05	0.00022961810464039445	False
83	0.1274999976158142	0.5292370915412903	0.3456745445728302	0.18195274472236633	0.00013528660929296166	0.0014744913205504417	False
83	0.12250000238418579	0.17971596121788025	0.11979775875806808	0.057930588722229004	0.00019248502212576568	0.0017951258923858404	False
83	0.13249999284744263	0.16236448287963867	0.09123340994119644	0.06976649910211563	0.00019709844491444528	0.0011674766428768635	False
83	0.12250000238418579	0.15428407490253448	0.09783828258514404	0.05439871549606323	0.00022490968694910407	0.001822168822400272	False
83	0.11999999731779099	0.0809374749660492	0.04515523836016655	0.03410002589225769	0.0002463498676661402	0.0014358500484377146	False
83	0.12999999523162842	0.3187258839607239	0.2410590797662735	0.07533636689186096	0.00011533110227901489	0.0022150855511426926	False
83	0.11749999970197678	0.4913153648376465	0.377400279045105	0.1115480437874794	0.00010372959513915703	0.002263304777443409	False
83	0.12250000238418579	0.19430705904960632	0.12806209921836853	0.06404043734073639	0.0002016127691604197	0.0020029169972985983	False
83	0.1274999976158142	0.18493342399597168	0.12102608382701874	0.062092289328575134	0.00015421157877426594	0.001660844311118126	False
83	0.12250000238418579	0.5687997937202454	0.4218727946281433	0.1444813460111618	0.00012831039202865213	0.002317336853593588	False
83	0.125	0.1338580697774887	0.08145620673894882	0.05055234953761101	0.00020505784777924418	0.001644460135139525	False
83	0.11249999701976776	0.21948027610778809	0.1642395555973053	0.05180036276578903	0.0001732455421006307	0.0032671038061380386	False
83	0.12999999523162842	0.20516125857830048	0.14106206595897675	0.062273554503917694	0.00014234175614546984	0.0016833058325573802	False
83	0.12999999523162842	0.13180778920650482	0.09538038074970245	0.032825320959091187	0.0002409542357781902	0.0033611308317631483	False
83	0.125	0.2826474905014038	0.1871744841337204	0.09358087927103043	0.0001555126073071733	0.0017366179963573813	False
83	0.11749999970197678	0.34489330649375916	0.23280319571495056	0.10977960377931595	0.0001830508845159784	0.002127475803717971	False
83	0.125	0.10462081432342529	0.06834837794303894	0.033917881548404694	0.0002144863537978381	0.002140064723789692	False
83	0.12999999523162842	0.3620965778827667	0.24548880755901337	0.1147148385643959	0.00013917742762714624	0.001753749791532755	False
83	0.13249999284744263	0.11528884619474411	0.05821201577782631	0.05558226257562637	0.00025796660338528454	0.0012365924194455147	False
83	0.12250000238418579	0.397402286529541	0.31006762385368347	0.08461802452802658	0.0001275656104553491	0.0025890630204230547	False
83	0.11999999731779099	0.18602968752384186	0.1137113943696022	0.07079339772462845	0.00017878037760965526	0.0013461156049743295	False
83	0.1274999976158142	0.0928349494934082	0.055952925235033035	0.034495480358600616	0.00028820379520766437	0.0020983340218663216	False
83	0.12999999523162842	0.1356595903635025	0.08257720619440079	0.05108136311173439	0.0002472373889759183	0.001753782737068832	False
83	0.13750000298023224	0.08652062714099884	0.0493740513920784	0.035126667469739914	0.00028679045499302447	0.001733127748593688	False
