# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
75	0.11999999731779099	0.5799367427825928	0.5388757586479187	0.00013335025869309902	0.003052500542253256	0.037875160574913025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	0.16788797080516815	0.1527184247970581	4.607315349858254e-05	0.003289785934612155	0.011833679862320423	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.125	0.5824189186096191	0.5411813259124756	0.00013416586443781853	0.003033724147826433	0.038069743663072586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.16656868159770966	0.15120753645896912	4.691521462518722e-05	0.0033486054744571447	0.01196562871336937	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	0.5807691812515259	0.5400415658950806	0.0001313705142820254	0.0030023916624486446	0.03759381175041199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.16580404341220856	0.15034905076026917	4.7798203013371676e-05	0.0033066433388739824	0.012100545689463615	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.5760394930839539	0.5349345207214355	0.0001336986169917509	0.003142409026622772	0.03782886266708374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.15000000596046448	0.16756555438041687	0.15266260504722595	4.7509285650448874e-05	0.0030868984758853912	0.011768549680709839	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	0.5743491649627686	0.533974289894104	0.00013387922081165016	0.003003003541380167	0.03723800927400589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	0.1639149785041809	0.14860041439533234	4.630628973245621e-05	0.0034053006675094366	0.01186294388025999	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11749999970197678	0.579120397567749	0.5381258130073547	0.00013134042092133313	0.0030453847721219063	0.03781786188483238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	0.16851843893527985	0.15343502163887024	4.606298898579553e-05	0.00327064236626029	0.011766716837882996	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.11749999970197678	0.5811717510223389	0.5400662422180176	0.00013150874292477965	0.0030347760766744614	0.037939220666885376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.15000000596046448	0.1386057585477829	0.11622798442840576	3.336259032948874e-05	0.0027808218728750944	0.01956358551979065	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.6036514639854431	0.5464046001434326	9.957966540241614e-05	0.0028267977759242058	0.05432046204805374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.1304221898317337	0.10677341371774673	3.378441761014983e-05	0.003149597905576229	0.020465398207306862	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.5958701372146606	0.5386345386505127	0.00010293540981365368	0.0027681367937475443	0.05436449125409126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13750000298023224	0.14182662963867188	0.11981992423534393	3.4079661418218166e-05	0.0025391802191734314	0.01943344809114933	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.5970833897590637	0.5404335260391235	9.999051690101624e-05	0.0027370473835617304	0.05381277948617935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.13609839975833893	0.11357484012842178	3.34838914568536e-05	0.002874055178835988	0.019616028293967247	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11749999970197678	0.6004866361618042	0.5432913899421692	0.00010013933933805674	0.0027681682258844376	0.05432695522904396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.13523155450820923	0.11277835816144943	3.339635077281855e-05	0.00297117349691689	0.01944863796234131	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.6078383922576904	0.5496928691864014	0.00010248567559756339	0.002723081037402153	0.05531998723745346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.13350406289100647	0.11016198992729187	3.435325197642669e-05	0.0029537624213844538	0.020353950560092926	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	0.6004654169082642	0.5434431433677673	0.00010044938244391233	0.0027555092237889767	0.05416632816195488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.13865147531032562	0.11653508991003036	3.4117714676540345e-05	0.0026427973061800003	0.019439468160271645	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	0.5944271087646484	0.537612795829773	9.956631402019411e-05	0.002770005026832223	0.053944796323776245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13750000298023224	0.14465458691120148	0.12280740588903427	3.312098124297336e-05	0.002611186821013689	0.01920287311077118	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.6008955240249634	0.5443177223205566	9.980897448258474e-05	0.002748694270849228	0.053729284554719925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.13770359754562378	0.11472991853952408	3.1769086490385234e-05	0.0030318796634674072	0.019910037517547607	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.597737729549408	0.5405724048614502	9.959824819816276e-05	0.0027798751834779978	0.05428580939769745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.13756486773490906	0.11480071395635605	3.356403612997383e-05	0.0028467837255448103	0.019883805885910988	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.5960588455200195	0.5391186475753784	9.696464985609055e-05	0.0027531913947314024	0.054090000689029694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.1389186978340149	0.1165856420993805	3.2985150028252974e-05	0.002821447793394327	0.019478626549243927	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.6073885560035706	0.5494643449783325	0.00010025695519289002	0.002761328825727105	0.0550626665353775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.13849900662899017	0.11581763625144958	3.380559792276472e-05	0.0026887631975114346	0.019958799704909325	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.6000909209251404	0.5430866479873657	9.981977927964181e-05	0.0027015667874366045	0.054202862083911896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1525000035762787	0.14041990041732788	0.11821246147155762	3.228302739444189e-05	0.0029295149724930525	0.019245639443397522	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.6069353222846985	0.5496602058410645	9.943086479324847e-05	0.002727542072534561	0.054448146373033524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.13298645615577698	0.1103588193655014	3.428262789384462e-05	0.0028162235394120216	0.019777141511440277	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	0.6071732044219971	0.5497841835021973	9.801397391129285e-05	0.0028484086506068707	0.054442621767520905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13750000298023224	0.13727939128875732	0.11466991901397705	3.36682096531149e-05	0.0028006748761981726	0.01977512426674366	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.6039870977401733	0.5468529462814331	9.860035061137751e-05	0.0028112181462347507	0.05422439053654671	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	0.1362362504005432	0.12235571444034576	3.2228777854470536e-05	0.0027754022739827633	0.01107290294021368	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.1274999976158142	0.6680727005004883	0.6307247877120972	0.00011744404764613137	0.0031120111234486103	0.03411848098039627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.1304205358028412	0.1156897246837616	3.453421231824905e-05	0.0030227007810026407	0.011673571541905403	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6732931137084961	0.6351991295814514	0.00011900026584044099	0.0031765433959662914	0.03479847311973572	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.1345478594303131	0.1204182580113411	3.2891231967369094e-05	0.002872987650334835	0.01122372131794691	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12250000238418579	0.6654840707778931	0.6280456781387329	0.00011966739839408547	0.0031392399687319994	0.03417946770787239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.13074633479118347	0.11580373346805573	3.355456647113897e-05	0.0031169757712632418	0.011792071163654327	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.11999999731779099	0.6681662201881409	0.63054358959198	0.00011977230315096676	0.0031317707616835833	0.034371115267276764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.13369137048721313	0.11911168694496155	3.248090433771722e-05	0.003065194934606552	0.011482001282274723	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6750181913375854	0.6368706822395325	0.0001193073476315476	0.0031744542066007853	0.034853674471378326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.12778520584106445	0.11267298460006714	3.37574711011257e-05	0.0033243761863559484	0.011754089966416359	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6677615642547607	0.6308318972587585	0.00011834609904326499	0.003100926987826824	0.03371036425232887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	0.13197435438632965	0.11705636233091354	3.336491499794647e-05	0.0030826223082840443	0.011802004650235176	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.674243688583374	0.6364459991455078	0.00011999077105429024	0.003126931842416525	0.03455077484250069	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	0.13166941702365875	0.11700499802827835	3.436428960412741e-05	0.002933219773694873	0.011696835048496723	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.1274999976158142	0.6685864329338074	0.630983829498291	0.00011653426918201149	0.0031946406234055758	0.03429147228598595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14749999344348907	0.1307036429643631	0.11557920277118683	3.422795271035284e-05	0.003181575331836939	0.011908638291060925	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6677815318107605	0.6303464770317078	0.00011849137081298977	0.0031270552426576614	0.03418950363993645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.13289448618888855	0.11869153380393982	3.347977690282278e-05	0.002888257149606943	0.011281218379735947	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6662306189537048	0.6292614340782166	0.00011870916932821274	0.0030936351977288723	0.0337567999958992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14249999821186066	0.12823602557182312	0.11342199146747589	3.4343916922807693e-05	0.0031330937054008245	0.011646593920886517	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.11999999731779099	0.6700908541679382	0.63228440284729	0.00012305454583838582	0.003141306107863784	0.034542106091976166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.13341550529003143	0.11913084983825684	3.296810609754175e-05	0.0029244008474051952	0.011327290907502174	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12250000238418579	0.664958655834198	0.6281344890594482	0.00011871717288158834	0.00309431878849864	0.033611100167036057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.1329459697008133	0.11883854866027832	3.2125168218044564e-05	0.0029539521783590317	0.011121341027319431	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.6674706935882568	0.6301488876342773	0.00011774264567065984	0.0031027430668473244	0.03410135209560394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.1321401298046112	0.11760970950126648	3.381187343620695e-05	0.002984327729791403	0.011512272991240025	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.11999999731779099	0.6628773212432861	0.625818133354187	0.00011849075963255018	0.0031119785271584988	0.03382875770330429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.1287248581647873	0.1133568286895752	3.424015812925063e-05	0.003276681760326028	0.012057103216648102	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12999999523162842	0.6660078167915344	0.6291061639785767	0.00012013193190796301	0.0031337253749370575	0.033647824078798294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.1256871521472931	0.10045941919088364	3.890279185725376e-05	0.0033894162625074387	0.02179941162467003	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	0.5331158638000488	0.4767812490463257	0.00010894059960264713	0.003445984795689583	0.0527796745300293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.11822600662708282	0.09115104377269745	4.010319389635697e-05	0.0037638037465512753	0.02327105775475502	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.1274999976158142	0.5309562683105469	0.4750451147556305	0.00010737426782725379	0.003477539634332061	0.05232624337077141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13750000298023224	0.12427396327257156	0.09853386878967285	3.822158760158345e-05	0.0035195141099393368	0.022182360291481018	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.125	0.524544358253479	0.46925967931747437	0.00010504056263016537	0.0034481424372643232	0.051731519401073456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.1256103813648224	0.10004707425832748	3.778145037358627e-05	0.0034675556235015392	0.022057972848415375	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.13249999284744263	0.5296490788459778	0.47411951422691345	0.00010564205149421468	0.003405533032491803	0.052018385380506516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1550000011920929	0.1200399249792099	0.09379610419273376	4.339608130976558e-05	0.0033436850644648075	0.022856736555695534	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.11999999731779099	0.5305785536766052	0.4742484390735626	0.00010973072494380176	0.003407760290428996	0.05281262472271919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.15000000596046448	0.12142742425203323	0.09490934014320374	4.046719550387934e-05	0.003589489497244358	0.02288813143968582	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.125	0.5183804035186768	0.46303102374076843	0.00010784284677356482	0.003374086692929268	0.051867399364709854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.12012294679880142	0.09354903548955917	3.979693792643957e-05	0.003579118987545371	0.022955000400543213	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.125	0.5352884531021118	0.47951099276542664	0.00010458505130372941	0.0034862649627029896	0.05218660086393356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	0.11911274492740631	0.09161753207445145	3.9511760405730456e-05	0.003947299439460039	0.023508403450250626	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.11999999731779099	0.5257546305656433	0.46999040246009827	0.00010652127821231261	0.0034542600624263287	0.0522034727036953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14499999582767487	0.12239551544189453	0.0955285131931305	3.818353434326127e-05	0.003901133080944419	0.02292768284678459	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	0.5330451726913452	0.47742152214050293	0.00010468372056493536	0.003415488637983799	0.0521034300327301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14249999821186066	0.1138651967048645	0.08448812365531921	4.0288097807206213e-05	0.004491415340453386	0.024845367297530174	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.11749999970197678	0.5182425379753113	0.46263808012008667	0.00010834190470632166	0.003458825871348381	0.05203729495406151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14499999582767487	0.12091837078332901	0.0949605256319046	4.038389306515455e-05	0.003394702449440956	0.022522764280438423	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.11500000208616257	0.5232989192008972	0.4678742289543152	0.00010703774751164019	0.0034389563370496035	0.05187871307134628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14249999821186066	0.1138494610786438	0.08537358045578003	4.011973942397162e-05	0.004188051447272301	0.024247705936431885	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.125	0.5279514193534851	0.47265809774398804	0.00010464133811183274	0.0034195242915302515	0.051769185811281204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1550000011920929	0.1238638162612915	0.09757450968027115	3.8372178096324205e-05	0.0036472496576607227	0.022603683173656464	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	0.5131895542144775	0.45829737186431885	0.00010559400834608823	0.0033909238409250975	0.05139562487602234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.11619007587432861	0.08869068324565887	4.09406129620038e-05	0.003808996407315135	0.02364945039153099	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	0.5354394912719727	0.4800602197647095	0.00010433647548779845	0.0034089803230017424	0.05186598747968674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.1235763356089592	0.09765752404928207	4.0346676541958004e-05	0.003425188595429063	0.02245328016579151	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
78	0.125	0.534327507019043	0.4781643748283386	0.00010802711767610162	0.0034629248548299074	0.05259215831756592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	0.10623783618211746	0.07578237354755402	4.4744607293978333e-05	0.004502865020185709	0.02590785175561905	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.6211230754852295	0.5588797330856323	0.0001258341217180714	0.004779940936714411	0.05733758956193924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14749999344348907	0.10544496774673462	0.07489123195409775	4.5063523430144414e-05	0.004478884860873222	0.026029789820313454	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.6220284104347229	0.5586993098258972	0.0001287550840061158	0.004886767826974392	0.05831363424658775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	0.11073220521211624	0.0815550833940506	4.4862215872853994e-05	0.0041565317660570145	0.0249757319688797	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.6167560815811157	0.5543591380119324	0.00013593594485428184	0.004798285663127899	0.05746271461248398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14499999582767487	0.10680106282234192	0.07694292813539505	4.400434045237489e-05	0.0044016712345182896	0.025412458926439285	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	0.6193860769271851	0.5570865869522095	0.0001305633777519688	0.0047981347888708115	0.05737081170082092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	0.1106170192360878	0.08187893778085709	4.468043698580004e-05	0.003916920628398657	0.024776482954621315	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.12250000238418579	0.6189544796943665	0.5565510392189026	0.00012632322614081204	0.004890182055532932	0.05738694220781326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13750000298023224	0.10660186409950256	0.07696408033370972	4.713611997431144e-05	0.004124119877815247	0.025466520339250565	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.1274999976158142	0.6191692352294922	0.5569475889205933	0.0001273412344744429	0.004835640545934439	0.057258691638708115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
