# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	0.17000000178813934	1.2203574180603027	0.34218281507492065	0.0060248286463320255	0.5024224519729614	0.36972734332084656	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2057948112487793	0.41709697246551514	0.0073613389395177364	0.46358102560043335	0.31775549054145813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.15000000596046448	1.2227288484573364	0.3442084491252899	0.0060249860398471355	0.5029306411743164	0.3695647716522217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2032564878463745	0.40875348448753357	0.007366103120148182	0.4675160050392151	0.31962087750434875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14499999582767487	1.223279595375061	0.34540238976478577	0.006066600792109966	0.5024383068084717	0.36937227845191956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2082399129867554	0.41935545206069946	0.007353759370744228	0.4643912613391876	0.3171394169330597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.17000000178813934	1.223334550857544	0.347332626581192	0.006111622788012028	0.5012311339378357	0.3686591684818268	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.11749999970197678	1.2082628011703491	0.4157632887363434	0.0074614230543375015	0.46533122658729553	0.31970685720443726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.15000000596046448	1.2209926843643188	0.3437145948410034	0.006066079717129469	0.5030781626701355	0.3681338131427765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.12250000238418579	1.2096408605575562	0.41863393783569336	0.007398852612823248	0.46485987305641174	0.31874826550483704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14000000059604645	1.2223694324493408	0.3468857705593109	0.006089134141802788	0.5017225742340088	0.367671936750412	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.125	1.2056207656860352	0.4145328998565674	0.0073914057575166225	0.4651631712913513	0.3185333013534546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.14249999821186066	1.2214995622634888	0.3463943600654602	0.006049764342606068	0.5009588003158569	0.36809664964675903	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
87	0.11500000208616257	1.2037209272384644	0.4072157144546509	0.007351713255047798	0.46765610575675964	0.32149738073349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	1.3268086910247803	0.2908005714416504	0.00518076540902257	0.5490128993988037	0.4818144738674164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3243727684020996	0.3860052525997162	0.006459311582148075	0.5411807894706726	0.39072734117507935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.16500000655651093	1.329491138458252	0.29372718930244446	0.005205356050282717	0.5484882593154907	0.48207035660743713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.11999999731779099	1.321386694908142	0.38200056552886963	0.006470121443271637	0.5418269038200378	0.3910890519618988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.17000000178813934	1.325581669807434	0.2896718978881836	0.005145035684108734	0.5488941073417664	0.4818706810474396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3183927536010742	0.3755419850349426	0.006365000270307064	0.5436979532241821	0.39278775453567505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	1.3233506679534912	0.2912573218345642	0.0051723867654800415	0.5472286343574524	0.4796923100948334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3202509880065918	0.377760648727417	0.006359764374792576	0.5423707962036133	0.3937598466873169	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1525000035762787	1.32841157913208	0.29364803433418274	0.005210711620748043	0.5484328269958496	0.48111993074417114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.125	1.3196771144866943	0.37827974557876587	0.006451167166233063	0.5432309508323669	0.3917153477668762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14499999582767487	1.3270329236984253	0.2934205234050751	0.005210950970649719	0.5481863021850586	0.4802151024341583	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.13500000536441803	1.3237054347991943	0.38408878445625305	0.006472339853644371	0.5422203540802002	0.39092400670051575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14749999344348907	1.3234469890594482	0.2912351191043854	0.005184335168451071	0.5482280850410461	0.4787995219230652	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3189880847930908	0.3771590292453766	0.006396439857780933	0.5433593392372131	0.39207330346107483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	1.3265820741653442	0.29448994994163513	0.0052169570699334145	0.5474842190742493	0.4793909788131714	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.11999999731779099	1.3260347843170166	0.38293325901031494	0.006497107911854982	0.5440556406974792	0.39254873991012573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1599999964237213	1.326385259628296	0.295125812292099	0.005206686910241842	0.5468682050704956	0.4791845381259918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.11999999731779099	1.326986312866211	0.3896048665046692	0.006485487800091505	0.5406414866447449	0.39025452733039856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.15000000596046448	1.3236902952194214	0.2932901084423065	0.005191823001950979	0.546913743019104	0.47829461097717285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3237931728363037	0.3868744671344757	0.006463509518653154	0.5404427647590637	0.3900125026702881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13750000298023224	1.3234020471572876	0.29010099172592163	0.005165145266801119	0.5485297441482544	0.47960612177848816	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3235337734222412	0.379730761051178	0.0064835757948458195	0.544740617275238	0.3925788700580597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14749999344348907	1.3251678943634033	0.2917226254940033	0.005210705567151308	0.5474686622619629	0.4807659387588501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.125	1.3223609924316406	0.3807232975959778	0.0064073605462908745	0.5426603555679321	0.3925700783729553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1550000011920929	1.3251042366027832	0.2895568609237671	0.005221516825258732	0.5493074655532837	0.4810183644294739	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.1274999976158142	1.318860411643982	0.37913909554481506	0.006429060362279415	0.5437471270561218	0.38954514265060425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14499999582767487	1.3254225254058838	0.2920357882976532	0.005173928570002317	0.5473473072052002	0.4808654487133026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.125	1.3190443515777588	0.3797175884246826	0.006449058651924133	0.5429899096488953	0.3898877501487732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13249999284744263	1.3252360820770264	0.2917860150337219	0.005191251635551453	0.54921954870224	0.47903919219970703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
88	0.12250000238418579	1.3242504596710205	0.383714497089386	0.006515355780720711	0.5427905321121216	0.391230046749115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.16500000655651093	1.4923198223114014	0.3353831171989441	0.00624847412109375	0.5463593006134033	0.6043288707733154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.4174084663391113	0.44430094957351685	0.006993169896304607	0.5161059498786926	0.450008362531662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.16249999403953552	1.490462064743042	0.33576369285583496	0.006226877216249704	0.5459590554237366	0.602512538433075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.4124751091003418	0.4379684329032898	0.006998557597398758	0.5188361406326294	0.4486719071865082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.17499999701976776	1.4932959079742432	0.3369905948638916	0.006242004223167896	0.5463474988937378	0.6037158370018005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.4108396768569946	0.435272753238678	0.006964662112295628	0.519325315952301	0.4492768943309784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	1.5015017986297607	0.33986520767211914	0.006328938994556665	0.5492346286773682	0.6060730218887329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.125	1.4153826236724854	0.4392407536506653	0.007017763331532478	0.5180764198303223	0.4510476291179657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13750000298023224	1.495668888092041	0.3370364010334015	0.006241663359105587	0.5478482842445374	0.6045425534248352	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.413675308227539	0.43790799379348755	0.007025325205177069	0.5191041231155396	0.44963786005973816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1550000011920929	1.4923558235168457	0.3371801972389221	0.0062609328888356686	0.5461371541023254	0.6027774810791016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.4145368337631226	0.44060713052749634	0.007025609724223614	0.519232988357544	0.4476710855960846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.16249999403953552	1.4964582920074463	0.3361682891845703	0.006255552638322115	0.5485258102416992	0.60550856590271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.4116772413253784	0.4372115731239319	0.006986728869378567	0.5192551016807556	0.4482238292694092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	1.4882696866989136	0.33525195717811584	0.006185644771903753	0.5452710390090942	0.6015610694885254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.4126989841461182	0.4381411671638489	0.006934902630746365	0.517505407333374	0.45011740922927856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	1.4960993528366089	0.33642739057540894	0.006284418515861034	0.5483963489532471	0.6049911975860596	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.418002963066101	0.443573534488678	0.007036266848444939	0.519844651222229	0.447548508644104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.15000000596046448	1.4953798055648804	0.3365803360939026	0.006283023860305548	0.5480490326881409	0.6044673919677734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.125	1.4201834201812744	0.44541093707084656	0.0070298234932124615	0.518710196018219	0.4490324854850769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1599999964237213	1.4948837757110596	0.34028422832489014	0.006266471464186907	0.545168399810791	0.6031647324562073	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.4089640378952026	0.4353898763656616	0.006867396645247936	0.5169994831085205	0.4497072994709015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	1.4911727905273438	0.3341822028160095	0.0062448675744235516	0.5476469397544861	0.6030986905097961	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.11999999731779099	1.4157737493515015	0.43850022554397583	0.007031609304249287	0.5206196308135986	0.4496222734451294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14749999344348907	1.4886384010314941	0.33414319157600403	0.006192064844071865	0.5457587242126465	0.6025444269180298	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12250000238418579	1.4134495258331299	0.4397110342979431	0.006971249356865883	0.5183536410331726	0.448413610458374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	1.4918813705444336	0.33424025774002075	0.006251836661249399	0.5473892688751221	0.6040000319480896	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.12999999523162842	1.4210611581802368	0.4479183554649353	0.007093908730894327	0.5183662176132202	0.4476827085018158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	1.4905190467834473	0.3345229923725128	0.006236404646188021	0.5461438894271851	0.6036157011985779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
89	0.125	1.414029598236084	0.44087839126586914	0.006949317175894976	0.5164574384689331	0.44974449276924133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13249999284744263	1.3780441284179688	0.28030145168304443	0.004735114984214306	0.5489900708198547	0.544017493724823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.3977277278900146	0.37531328201293945	0.005976656451821327	0.5591893792152405	0.45724838972091675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	1.3768868446350098	0.2802259027957916	0.004753557965159416	0.5492700934410095	0.5426373481750488	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.3974676132202148	0.37312963604927063	0.005921551957726479	0.560583770275116	0.4578327238559723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.16500000655651093	1.3796806335449219	0.2802257537841797	0.004841458983719349	0.5516966581344604	0.5429167747497559	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12999999523162842	1.4000999927520752	0.37571877241134644	0.00595491798594594	0.5592080354690552	0.45921820402145386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.16750000417232513	1.3792322874069214	0.27699804306030273	0.0047632260248064995	0.5511623024940491	0.5463087558746338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.3968212604522705	0.37241092324256897	0.005957178305834532	0.559732973575592	0.45872020721435547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.17000000178813934	1.3765114545822144	0.27835482358932495	0.0048102084547281265	0.5507464408874512	0.5425999760627747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.125	1.3990675210952759	0.3759242296218872	0.00601801835000515	0.5611185431480408	0.4560067355632782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	1.378338098526001	0.27894318103790283	0.004798486363142729	0.5508636236190796	0.5437328815460205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.4003984928131104	0.37668901681900024	0.005931970663368702	0.558695375919342	0.45908206701278687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	1.375840425491333	0.2763683795928955	0.004775007721036673	0.5512539744377136	0.5434430241584778	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12999999523162842	1.3993992805480957	0.3753413259983063	0.005989109631627798	0.5603214502334595	0.45774734020233154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	1.3748908042907715	0.2776641845703125	0.004743329714983702	0.5501514077186584	0.5423319339752197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.3956124782562256	0.3720383644104004	0.005919645540416241	0.5599538087844849	0.45770063996315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	1.3760273456573486	0.2777460515499115	0.004773343913257122	0.5499563217163086	0.5435516238212585	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.125	1.3977830410003662	0.37340080738067627	0.005976040847599506	0.5586814284324646	0.4597248435020447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	1.3785312175750732	0.2772509753704071	0.004780299495905638	0.5517349243164062	0.5447649955749512	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.125	1.3957016468048096	0.37297314405441284	0.005964548327028751	0.5608083605766296	0.4559556841850281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1550000011920929	1.3769162893295288	0.2772555947303772	0.004813771229237318	0.5515580177307129	0.5432889461517334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.3986538648605347	0.3766552209854126	0.005954545456916094	0.5580857396125793	0.4579583704471588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	1.3780100345611572	0.27795130014419556	0.004789402242749929	0.552320659160614	0.5429486632347107	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12999999523162842	1.4006364345550537	0.37841349840164185	0.0059691425412893295	0.5581493973731995	0.45810431241989136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1550000011920929	1.3738631010055542	0.275110125541687	0.004761291202157736	0.5508409738540649	0.5431507229804993	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.11999999731779099	1.3966704607009888	0.3737030625343323	0.005955402739346027	0.5595842003822327	0.4574277698993683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.15000000596046448	1.3779953718185425	0.2771865725517273	0.004775652661919594	0.5516563653945923	0.544376790523529	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.3982572555541992	0.3765956461429596	0.005936445668339729	0.5573059916496277	0.45841920375823975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1550000011920929	1.37860107421875	0.2798985242843628	0.004789932165294886	0.5505828261375427	0.5433298349380493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
90	0.12250000238418579	1.3992705345153809	0.37450656294822693	0.005974580068141222	0.5601511597633362	0.45863813161849976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1525000035762787	1.3686425685882568	0.36334922909736633	0.005051986780017614	0.5355262756347656	0.46471500396728516	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.11749999970197678	1.440340518951416	0.4297091066837311	0.0066065602004528046	0.5509299039840698	0.4530948996543884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1599999964237213	1.3722316026687622	0.36679112911224365	0.0051330626010894775	0.5373588800430298	0.4629485607147217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.125	1.4411015510559082	0.43313083052635193	0.006693333853036165	0.5513251423835754	0.44995221495628357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1525000035762787	1.3699727058410645	0.3643234372138977	0.005138535052537918	0.5379193425178528	0.46259140968322754	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.125	1.4406132698059082	0.4315156042575836	0.006661356892436743	0.5522004961967468	0.4502358138561249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.15000000596046448	1.369242548942566	0.3639507293701172	0.005114930681884289	0.5375446081161499	0.46263226866722107	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.12250000238418579	1.4396145343780518	0.43054598569869995	0.006673501338809729	0.5530198812484741	0.449375182390213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.15000000596046448	1.368431806564331	0.36537662148475647	0.005102110095322132	0.5349588394165039	0.46299418807029724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.12250000238418579	1.4399521350860596	0.4286925792694092	0.006612713448703289	0.5524930357933044	0.452153742313385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1550000011920929	1.3716373443603516	0.3644523024559021	0.005040746182203293	0.5369656085968018	0.4651787281036377	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
91	0.125	1.4406970739364624	0.4299672245979309	0.0066259377636015415	0.5524213910102844	0.45168250799179077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	1.370120882987976	0.36512765288352966	0.005115818697959185	0.5376707911491394	0.46220663189888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
