# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
76	0.125	0.22474686801433563	0.05185253173112869	0.16742122173309326	0.004306372720748186	0.001166741014458239	False
76	0.11749999970197678	0.23511134088039398	0.055191200226545334	0.17380908131599426	0.004465538077056408	0.0016455273143947124	False
76	0.12999999523162842	0.22474855184555054	0.05189342051744461	0.16737249493598938	0.004318020306527615	0.001164636923931539	False
76	0.125	0.23482829332351685	0.05504004284739494	0.17370565235614777	0.0044397697784006596	0.0016428190283477306	False
77	0.12250000238418579	0.2533104121685028	0.06482037901878357	0.1840577870607376	0.00363180018030107	0.0008004612172953784	False
77	0.125	0.24677811563014984	0.06384570896625519	0.17849993705749512	0.0034453412517905235	0.0009871263755485415	False
77	0.12999999523162842	0.2532207667827606	0.06477132439613342	0.18402455747127533	0.003625241108238697	0.0007996688946150243	False
77	0.12250000238418579	0.2466803789138794	0.06388509273529053	0.17836986482143402	0.0034393570385873318	0.0009860724676400423	False
77	0.13500000536441803	0.253351092338562	0.06480829417705536	0.18410097062587738	0.0036425390280783176	0.0007993000326678157	False
77	0.125	0.24680843949317932	0.06392460316419601	0.17844372987747192	0.0034534151200205088	0.0009866876062005758	False
77	0.125	0.2531432807445526	0.06482883542776108	0.18389302492141724	0.003621913492679596	0.0007995206397026777	False
77	0.11500000208616257	0.24637223780155182	0.0638260692358017	0.17811238765716553	0.0034455754794180393	0.0009881984442472458	False
77	0.11999999731779099	0.25311508774757385	0.0647750198841095	0.18392927944660187	0.003610343439504504	0.0008004329865798354	False
77	0.125	0.24708667397499084	0.0639793872833252	0.17865003645420074	0.0034685577265918255	0.0009886848274618387	False
77	0.14249999821186066	0.2533401846885681	0.06472895294427872	0.18417952954769135	0.0036325061228126287	0.0007991766324266791	False
77	0.125	0.2467886209487915	0.06382767856121063	0.17852112650871277	0.003453883808106184	0.0009859282290562987	False
77	0.1274999976158142	0.25297993421554565	0.06493707746267319	0.1836211383342743	0.003621838754042983	0.0007998789078556001	False
77	0.11999999731779099	0.2468375414609909	0.06385967880487442	0.17853876948356628	0.003453468671068549	0.000985633349046111	False
77	0.12250000238418579	0.2530701458454132	0.06485064327716827	0.18378843367099762	0.0036321692168712616	0.000798908993601799	False
77	0.125	0.24682943522930145	0.06374522298574448	0.17866487801074982	0.0034324252046644688	0.00098692427854985	False
77	0.125	0.253217488527298	0.06475534290075302	0.18403112888336182	0.003632222767919302	0.0007987945573404431	False
77	0.12250000238418579	0.2468782216310501	0.06394435465335846	0.17848004400730133	0.00346748367883265	0.0009863304439932108	False
77	0.12250000238418579	0.25312766432762146	0.06471309810876846	0.18399856984615326	0.0036159763112664223	0.0008000091766007245	False
77	0.11999999731779099	0.2470889538526535	0.06383156776428223	0.17883802950382233	0.003431902965530753	0.0009874519892036915	False
77	0.12999999523162842	0.2531602680683136	0.06473647058010101	0.18397749960422516	0.0036486017052084208	0.0007976838969625533	False
77	0.12250000238418579	0.24698315560817719	0.06375642120838165	0.178803488612175	0.0034369933418929577	0.000986243481747806	False
77	0.1274999976158142	0.2530525028705597	0.06481382250785828	0.18380247056484222	0.0036372910253703594	0.0007989075384102762	False
77	0.12250000238418579	0.24676014482975006	0.06378255039453506	0.17854870855808258	0.0034410501830279827	0.0009878282435238361	False
77	0.13249999284744263	0.25316891074180603	0.0647924616932869	0.18393947184085846	0.003637505229562521	0.0007994704646989703	False
77	0.125	0.2467615008354187	0.06390271335840225	0.17842362821102142	0.003448760136961937	0.0009863993618637323	False
77	0.12250000238418579	0.25336042046546936	0.06467676907777786	0.1842651516199112	0.0036178401205688715	0.0008006383432075381	False
77	0.125	0.2466348111629486	0.06382635980844498	0.17837685346603394	0.0034460427705198526	0.0009855669923126698	False
77	0.125	0.2532898783683777	0.06482504308223724	0.1840323805809021	0.0036326239351183176	0.0007998454384505749	False
77	0.12250000238418579	0.24671109020709991	0.06375271826982498	0.17854121327400208	0.0034300421830266714	0.0009871217189356685	False
78	0.13750000298023224	0.49281764030456543	0.11924861371517181	0.36796724796295166	0.004763556178659201	0.0008382071973755956	False
78	0.125	0.490398108959198	0.12774217128753662	0.35632041096687317	0.00511033833026886	0.0012251627631485462	False
78	0.12250000238418579	0.49240168929100037	0.1194516271352768	0.36734074354171753	0.00476990407332778	0.0008394108735956252	False
78	0.11749999970197678	0.49125534296035767	0.1277976930141449	0.35712000727653503	0.005110660567879677	0.0012269960716366768	False
78	0.12999999523162842	0.4922579824924469	0.11930232495069504	0.36736202239990234	0.00475376658141613	0.000839848187752068	False
78	0.11999999731779099	0.49025169014930725	0.12752990424633026	0.35643917322158813	0.005059381015598774	0.0012232203735038638	False
78	0.12999999523162842	0.4925581216812134	0.11950096487998962	0.3674403131008148	0.004776828922331333	0.0008400191436521709	False
78	0.125	0.4908164441585541	0.12785573303699493	0.35662248730659485	0.005109198857098818	0.0012290156446397305	False
78	0.13249999284744263	0.49215415120124817	0.11939821392297745	0.3671480417251587	0.004768146201968193	0.0008397831115871668	False
78	0.125	0.4907738268375397	0.12790969014167786	0.35652509331703186	0.005111447535455227	0.0012275854824110866	False
78	0.12999999523162842	0.49252650141716003	0.1193479597568512	0.36755481362342834	0.004785520024597645	0.000838223029859364	False
78	0.12250000238418579	0.4903370141983032	0.1276036500930786	0.35640770196914673	0.0051006111316382885	0.001225049840286374	False
78	0.13249999284744263	0.49239081144332886	0.11926504224538803	0.36752423644065857	0.0047617689706385136	0.0008397628553211689	False
78	0.12250000238418579	0.49094992876052856	0.1275366246700287	0.3570878803730011	0.005099814850836992	0.0012256193440407515	False
78	0.13249999284744263	0.492347776889801	0.11956674605607986	0.3671516180038452	0.004790813196450472	0.000838599749840796	False
78	0.12250000238418579	0.49075862765312195	0.1278814971446991	0.356526643037796	0.005122770555317402	0.001227707602083683	False
78	0.12999999523162842	0.49283722043037415	0.11931406706571579	0.36789965629577637	0.004783736076205969	0.000839751330204308	False
78	0.11999999731779099	0.491433322429657	0.12810249626636505	0.35697177052497864	0.0051269796676933765	0.0012320667738094926	False
78	0.125	0.4924897253513336	0.11927811056375504	0.3675980567932129	0.004775180481374264	0.0008383874082937837	False
78	0.125	0.4908658266067505	0.1277042180299759	0.35683193802833557	0.005102704744786024	0.001226962311193347	False
78	0.11999999731779099	0.4924800395965576	0.11938755959272385	0.36746537685394287	0.004787873011082411	0.0008392197196371853	False
78	0.11999999731779099	0.4910610318183899	0.1279362142086029	0.3567658066749573	0.0051308926194906235	0.0012281312374398112	False
78	0.12250000238418579	0.492511123418808	0.1193641647696495	0.36754071712493896	0.004766507539898157	0.0008397417259402573	False
78	0.12250000238418579	0.48972052335739136	0.1274271309375763	0.35599014163017273	0.0050809853710234165	0.0012222588993608952	False
78	0.125	0.4919031858444214	0.11935781687498093	0.3669475317001343	0.004759146831929684	0.000838703999761492	False
78	0.11249999701976776	0.49018555879592896	0.1277434229850769	0.35612693428993225	0.005088593810796738	0.0012265926925465465	False
78	0.14000000059604645	0.49250200390815735	0.1191299557685852	0.36774885654449463	0.004786426201462746	0.0008367695845663548	False
78	0.11999999731779099	0.4904870390892029	0.1278086006641388	0.35637012124061584	0.005083621013909578	0.0012246882542967796	False
78	0.12250000238418579	0.4924381971359253	0.11926603317260742	0.36755841970443726	0.004774933680891991	0.0008388091227971017	False
78	0.11999999731779099	0.490982323884964	0.12808836996555328	0.35651910305023193	0.005142580717802048	0.0012322991387918591	False
79	0.125	0.4215012490749359	0.10458610206842422	0.3104989230632782	0.005805208347737789	0.0006110264803282917	False
79	0.12250000238418579	0.4288474917411804	0.11376194655895233	0.30831360816955566	0.005939394701272249	0.0008325299713760614	False
79	0.11749999970197678	0.4219173491001129	0.10464075207710266	0.3108524680137634	0.005811499431729317	0.0006126053049229085	False
79	0.12250000238418579	0.4297158122062683	0.11446274071931839	0.3084176182746887	0.005996007472276688	0.0008394274627789855	False
79	0.12999999523162842	0.4215371012687683	0.10445002466440201	0.3106938600540161	0.005782265216112137	0.0006109379464760423	False
79	0.11749999970197678	0.428884357213974	0.11398404836654663	0.30812162160873413	0.005945366341620684	0.000833334750495851	False
79	0.14249999821186066	0.42164158821105957	0.10439147055149078	0.3108309805393219	0.005807437933981419	0.0006116921431384981	False
79	0.125	0.42943620681762695	0.11395184695720673	0.3086649179458618	0.005986389238387346	0.0008330283453688025	False
79	0.13500000536441803	0.4212493896484375	0.10451549291610718	0.3103407621383667	0.005781212821602821	0.0006119371973909438	False
79	0.125	0.4296891987323761	0.11442004144191742	0.30842363834381104	0.006006469950079918	0.0008390372386202216	False
79	0.12250000238418579	0.4209514260292053	0.10452310740947723	0.31005728244781494	0.0057579525746405125	0.0006130650290288031	False
79	0.11999999731779099	0.4301511347293854	0.11438701301813126	0.30892330408096313	0.006001370493322611	0.0008394418400712311	False
79	0.11999999731779099	0.42109787464141846	0.10440849512815475	0.31031081080436707	0.005767347756773233	0.0006112168775871396	False
79	0.12250000238418579	0.42908596992492676	0.11393587291240692	0.30835598707199097	0.005960197187960148	0.0008339103078469634	False
79	0.13500000536441803	0.4216153025627136	0.10463300347328186	0.31055864691734314	0.005811583250761032	0.0006120873149484396	False
79	0.11749999970197678	0.42930397391319275	0.11405511945486069	0.308473140001297	0.005939403083175421	0.0008362993248738348	False
79	0.12999999523162842	0.420949786901474	0.10466068983078003	0.30990347266197205	0.005773004610091448	0.0006126096122898161	False
79	0.125	0.42927563190460205	0.11412926763296127	0.30832886695861816	0.005981750786304474	0.0008357359911315143	False
79	0.12250000238418579	0.4212176501750946	0.10451488941907883	0.31032106280326843	0.005769194569438696	0.0006124988431110978	False
79	0.12250000238418579	0.4297659695148468	0.11433781683444977	0.30858880281448364	0.006000150926411152	0.0008391988230869174	False
79	0.12250000238418579	0.421316921710968	0.10463060438632965	0.31029143929481506	0.005783292464911938	0.0006115674623288214	False
79	0.12250000238418579	0.43004700541496277	0.11444774270057678	0.30874502658843994	0.006012979429215193	0.0008412611205130816	False
79	0.12250000238418579	0.4218115210533142	0.10462550818920135	0.3107617199420929	0.005812557879835367	0.000611739931628108	False
79	0.125	0.429328978061676	0.11403538286685944	0.30846282839775085	0.005993140395730734	0.0008376103942282498	False
79	0.13249999284744263	0.4212267994880676	0.1046546995639801	0.3101840317249298	0.005775173660367727	0.0006128773093223572	False
79	0.125	0.42848002910614014	0.11401759088039398	0.30766719579696655	0.0059622605331242085	0.0008329700212925673	False
79	0.13500000536441803	0.42153242230415344	0.10462389141321182	0.31049731373786926	0.005799831822514534	0.0006113959243521094	False
79	0.11999999731779099	0.42906126379966736	0.1141652837395668	0.3080896735191345	0.005972219631075859	0.0008341175853274763	False
79	0.13249999284744263	0.4215753376483917	0.10447248816490173	0.310707688331604	0.005782883148640394	0.0006123026832938194	False
79	0.11249999701976776	0.42986083030700684	0.11444689333438873	0.30857551097869873	0.005999785847961903	0.0008386709960177541	False
80	0.11749999970197678	0.4026673138141632	0.15377826988697052	0.23045134544372559	0.017947206273674965	0.0004905206733383238	False
80	0.11500000208616257	0.4060389995574951	0.1611081063747406	0.22640615701675415	0.017857342958450317	0.0006673939642496407	False
80	0.1274999976158142	0.4030569791793823	0.15386663377285004	0.23069599270820618	0.01800401136279106	0.0004903793451376259	False
80	0.12250000238418579	0.4075430631637573	0.16167192161083221	0.22713744640350342	0.01806272193789482	0.0006709547014907002	False
80	0.14499999582767487	0.40339118242263794	0.15367838740348816	0.2311563342809677	0.018066583201289177	0.0004898956976830959	False
80	0.11999999731779099	0.4055749475955963	0.16107140481472015	0.22600030899047852	0.017835436388850212	0.0006677849451079965	False
80	0.1274999976158142	0.4034806489944458	0.15401902794837952	0.23093828558921814	0.018032360821962357	0.0004909620038233697	False
80	0.11999999731779099	0.4064977765083313	0.16139757633209229	0.22652295231819153	0.01790744625031948	0.0006698004435747862	False
80	0.12250000238418579	0.4028030037879944	0.1537865400314331	0.23054659366607666	0.017979886382818222	0.0004899713094346225	False
80	0.11749999970197678	0.40698176622390747	0.1613772064447403	0.22698841989040375	0.017945775762200356	0.0006703764665871859	False
80	0.13750000298023224	0.4027858376502991	0.15372155606746674	0.23062342405319214	0.017950693145394325	0.0004901610082015395	False
80	0.125	0.40595921874046326	0.16127273440361023	0.22622793912887573	0.01778935082256794	0.0006691713351756334	False
80	0.125	0.4030347466468811	0.15361668169498444	0.23096460103988647	0.017963195219635963	0.0004902863292954862	False
80	0.11749999970197678	0.4078749716281891	0.1618359088897705	0.22726911306381226	0.018096521496772766	0.0006734421476721764	False
80	0.12999999523162842	0.40282323956489563	0.15359221398830414	0.2308274358510971	0.01791294291615486	0.0004906387766823173	False
80	0.125	0.40717336535453796	0.16146878898143768	0.22697722911834717	0.018057573586702347	0.000669750152155757	False
80	0.13249999284744263	0.40283188223838806	0.15376245975494385	0.23058676719665527	0.01799239031970501	0.0004902917426079512	False
80	0.12250000238418579	0.40664374828338623	0.1613411158323288	0.22664733231067657	0.017986781895160675	0.0006685291882604361	False
80	0.125	0.40265172719955444	0.15378208458423615	0.23037073016166687	0.01800902560353279	0.0004898501210846007	False
80	0.11999999731779099	0.40645596385002136	0.161453515291214	0.22641505300998688	0.017917023971676826	0.0006703358958475292	False
80	0.14000000059604645	0.40318140387535095	0.15364760160446167	0.23106838762760162	0.017974425107240677	0.0004909904673695564	False
80	0.125	0.40669065713882446	0.16119681298732758	0.22700135409832	0.017822390422225	0.0006701036472804844	False
80	0.12999999523162842	0.40287402272224426	0.15361377596855164	0.23076249659061432	0.018007243052124977	0.0004904778907075524	False
80	0.12250000238418579	0.40707141160964966	0.16152337193489075	0.22682350873947144	0.018054040148854256	0.000670500798150897	False
80	0.125	0.40289267897605896	0.1536087542772293	0.23082862794399261	0.01796470209956169	0.0004906164249405265	False
80	0.11500000208616257	0.40619608759880066	0.1610863357782364	0.2265276312828064	0.01791316457092762	0.0006689748261123896	False
80	0.12999999523162842	0.4029509127140045	0.15356944501399994	0.23092810809612274	0.01796325482428074	0.0004901123465970159	False
80	0.11999999731779099	0.40679675340652466	0.1613718867301941	0.22678381204605103	0.01797206699848175	0.0006690130103379488	False
