# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	0.32573220133781433	8.37800407409668	2.27108097076416	2.250896453857422	1.9256113767623901	1.9304149150848389	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.29394426941871643	8.369211196899414	2.2734906673431396	2.2437844276428223	1.9225289821624756	1.9294072389602661	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.32119303941726685	8.374926567077637	2.2712631225585938	2.24875545501709	1.924474835395813	1.9304332733154297	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.3897227644920349	8.344430923461914	2.2645649909973145	2.2366700172424316	1.922521710395813	1.920674204826355	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.30498725175857544	8.36324691772461	2.2700629234313965	2.2415692806243896	1.922437071800232	1.929178237915039	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.2765440046787262	8.340715408325195	2.2647130489349365	2.2341675758361816	1.921657681465149	1.9201772212982178	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.34410563111305237	8.370957374572754	2.270372152328491	2.2475132942199707	1.9239956140518188	1.9290764331817627	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.2974688708782196	8.369105339050293	2.2733380794525146	2.244015693664551	1.9228204488754272	1.9289308786392212	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
25	-0.5	8.349735260009766	2.2365360260009766	2.2783305644989014	1.908808708190918	1.9260594844818115	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	8.416762351989746	2.286210775375366	2.2724814414978027	1.918947696685791	1.9391226768493652	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.39386704564094543	8.404243469238281	2.2634620666503906	2.281602621078491	1.9194835424423218	1.939694881439209	False	[0 0 0 0 0 0 1 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
25	0.2622271776199341	8.437882423400879	2.288532257080078	2.280974864959717	1.9349565505981445	1.9334189891815186	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
25	0.3255474865436554	8.382878303527832	2.2807352542877197	2.2675485610961914	1.9052753448486328	1.9293195009231567	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
25	0.22455666959285736	8.352544784545898	2.27579665184021	2.2701151371002197	1.8914874792099	1.9151458740234375	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
25	0.3415830433368683	8.381260871887207	2.280731201171875	2.267101764678955	1.9041314125061035	1.9292961359024048	False	[0 0 0 0 0 0 1 0 1]	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
25	0.1916133016347885	8.417020797729492	2.2737245559692383	2.2895894050598145	1.9254322052001953	1.928274154663086	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 1]
25	0.3783852756023407	8.416645050048828	2.27817702293396	2.2743899822235107	1.9242191314697266	1.9398584365844727	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 1]
25	0.3424687385559082	8.324609756469727	2.266191244125366	2.268561840057373	1.891022801399231	1.8988337516784668	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.3291890025138855	8.441964149475098	2.2904913425445557	2.28812313079834	1.93048095703125	1.9328687191009521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.3499310612678528	8.429378509521484	2.2890686988830566	2.2870161533355713	1.9243760108947754	1.9289177656173706	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.30636948347091675	8.444348335266113	2.2909069061279297	2.2890307903289795	1.9313194751739502	1.9330910444259644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.3200724720954895	8.430578231811523	2.2891650199890137	2.288015842437744	1.9249693155288696	1.9284276962280273	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.3340766727924347	8.440675735473633	2.2902207374572754	2.2876620292663574	1.9307184219360352	1.9320740699768066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.3720914125442505	8.430185317993164	2.2894132137298584	2.2879912853240967	1.9252279996871948	1.9275531768798828	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.32090258598327637	8.442131042480469	2.2903518676757812	2.2882628440856934	1.9310270547866821	1.9324891567230225	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.34220993518829346	8.430548667907715	2.289609432220459	2.287294387817383	1.9249228239059448	1.9287221431732178	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.33780428767204285	8.440533638000488	2.29050612449646	2.287566900253296	1.9299461841583252	1.932513952255249	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.3518925905227661	8.429840087890625	2.289783000946045	2.2868940830230713	1.9249424934387207	1.928220510482788	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.3416593372821808	8.443342208862305	2.2907814979553223	2.2885806560516357	1.931650161743164	1.9323301315307617	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.3703646957874298	8.431730270385742	2.289590358734131	2.2880380153656006	1.9251377582550049	1.9289650917053223	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.31155723333358765	8.442025184631348	2.2901499271392822	2.2878470420837402	1.9311113357543945	1.932916522026062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.35548174381256104	8.4319486618042	2.289668560028076	2.2882115840911865	1.9252445697784424	1.9288246631622314	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.32997724413871765	8.440025329589844	2.289689540863037	2.2874221801757812	1.9311518669128418	1.931761384010315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.35524752736091614	8.43139934539795	2.2895567417144775	2.2879247665405273	1.9250661134719849	1.9288523197174072	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.32967644929885864	8.444893836975098	2.290604829788208	2.288677215576172	1.9325937032699585	1.9330182075500488	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.35894668102264404	8.430908203125	2.2894439697265625	2.287867307662964	1.9251017570495605	1.9284946918487549	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
25	0.35140517354011536	8.443063735961914	2.290424346923828	2.2879810333251953	1.9318249225616455	1.9328341484069824	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
25	0.34145206212997437	8.431299209594727	2.2891106605529785	2.2884113788604736	1.9255287647247314	1.928248643875122	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
26	-1.0	8.353842735290527	2.252392530441284	2.2856884002685547	1.9354419708251953	1.8803198337554932	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.02813897654414177	8.445304870605469	2.2913100719451904	2.2809150218963623	1.9390320777893066	1.934048056602478	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.5430082082748413	8.342484474182129	2.2357146739959717	2.2646968364715576	1.9423298835754395	1.8997433185577393	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 0 0]
26	0.4162585139274597	8.404497146606445	2.283534049987793	2.28542423248291	1.9216363430023193	1.9139020442962646	False	[0 0 0 0 0 0 0 0 1]	[0 1 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 1 0 0 0]
26	0.47819507122039795	8.411438941955566	2.283954620361328	2.289843797683716	1.9203388690948486	1.917301893234253	False	[0 1 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 0 0]
26	0.4472081959247589	8.417838096618652	2.2876851558685303	2.2820067405700684	1.9263304471969604	1.9218162298202515	False	[0 1 0 0 1 0 0 0 1]	[1 0 1 0 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 1 0 0 0]
26	0.3314703106880188	8.341707229614258	2.269542694091797	2.2700891494750977	1.9148796796798706	1.8871955871582031	False	[0 1 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 0]
26	0.3234262764453888	8.401686668395996	2.2889204025268555	2.2746572494506836	1.9234113693237305	1.9146974086761475	False	[0 0 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 0 0]	[1 1 1 1 0 1]	[1 0 0 0 1 0]
26	0.23502027988433838	8.394606590270996	2.2853920459747314	2.276603937149048	1.921630859375	1.9109793901443481	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.25511860847473145	8.414653778076172	2.2785420417785645	2.2869672775268555	1.9222089052200317	1.9269356727600098	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.23695382475852966	8.41738224029541	2.28076171875	2.285679340362549	1.924356460571289	1.9265849590301514	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.2693493664264679	8.41943645477295	2.27909255027771	2.2878427505493164	1.9241549968719482	1.9283455610275269	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.235018789768219	8.41781997680664	2.2800917625427246	2.286526918411255	1.9248247146606445	1.9263761043548584	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.26251739263534546	8.417000770568848	2.279082775115967	2.2870988845825195	1.9235728979110718	1.927246332168579	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.23231978714466095	8.416542053222656	2.280921697616577	2.285477638244629	1.9243154525756836	1.9258272647857666	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.24938739836215973	8.41310977935791	2.278596878051758	2.2866525650024414	1.9225521087646484	1.9253084659576416	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.24315351247787476	8.414177894592285	2.2802224159240723	2.284905195236206	1.9240052700042725	1.9250450134277344	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.2679479420185089	8.415648460388184	2.27911114692688	2.2868502140045166	1.9235490560531616	1.926137924194336	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.2386797070503235	8.416393280029297	2.2805542945861816	2.285808801651001	1.9247472286224365	1.9252827167510986	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.2975120544433594	8.414539337158203	2.277662515640259	2.2875168323516846	1.9227722883224487	1.9265872240066528	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.23108990490436554	8.419511795043945	2.280850410461426	2.2867820262908936	1.9249062538146973	1.9269731044769287	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.25592413544654846	8.416805267333984	2.2794647216796875	2.2872371673583984	1.9235913753509521	1.926511287689209	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.24115386605262756	8.415300369262695	2.280681848526001	2.2854855060577393	1.9237576723098755	1.9253758192062378	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.25935304164886475	8.4159517288208	2.2783820629119873	2.287872552871704	1.923267126083374	1.9264295101165771	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.23526307940483093	8.419095039367676	2.281342029571533	2.2863235473632812	1.9249939918518066	1.9264357089996338	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.2715037167072296	8.4159574508667	2.2793962955474854	2.287259101867676	1.9230985641479492	1.926203966140747	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.2335359752178192	8.417031288146973	2.280545949935913	2.2859292030334473	1.9247825145721436	1.9257735013961792	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.26880592107772827	8.416773796081543	2.2794246673583984	2.287025213241577	1.9236664772033691	1.92665696144104	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
26	0.2524954080581665	8.419169425964355	2.2806148529052734	2.286376476287842	1.925202488899231	1.9269760847091675	False	[0 1 0 1 1 0 0 0 1]	[0 1 1 0 0 0 0 1 0]	[1 1 1 0 0 1]	[1 0 1 0 1 0]
26	0.2780331075191498	8.4146728515625	2.278991460800171	2.287111759185791	1.9227544069290161	1.9258160591125488	False	[0 0 0 1 1 0 0 0 1]	[1 1 1 0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 1 0]
