# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
83	0.125	0.05591392144560814	0.005761927925050259	0.05005955323576927	8.812002488411963e-05	4.318759238230996e-06	False
83	0.1274999976158142	0.08751700818538666	0.01156863383948803	0.075848288834095	9.488862997386605e-05	5.1908664318034425e-06	False
83	0.125	0.0555909089744091	0.006528891157358885	0.048934221267700195	0.00012192046415293589	5.8759119383466896e-06	False
83	0.11999999731779099	0.15585047006607056	0.020651925355196	0.13512255251407623	7.220063707791269e-05	3.804375410254579e-06	False
83	0.12250000238418579	0.04656697064638138	0.00492172222584486	0.04156031087040901	8.009475277503952e-05	4.841772806685185e-06	False
83	0.1274999976158142	0.16984319686889648	0.022710638120770454	0.14705415070056915	7.433574501192197e-05	4.071917828696314e-06	False
83	0.125	0.07026711851358414	0.008099348284304142	0.06208010017871857	8.26604591566138e-05	5.015136139263632e-06	False
83	0.12250000238418579	0.11599622666835785	0.01699421927332878	0.0989021509885788	9.482320456299931e-05	5.026346570957685e-06	False
83	0.11999999731779099	0.06707348674535751	0.0072829341515898705	0.059683479368686676	0.00010228137398371473	4.794429969479097e-06	False
83	0.12250000238418579	0.07884759455919266	0.01025146059691906	0.06851017475128174	8.163339225575328e-05	4.3234585973550566e-06	False
83	0.11749999970197678	0.045430365949869156	0.005593234673142433	0.039748359471559525	8.382918167626485e-05	4.940904545946978e-06	False
83	0.12999999523162842	0.06610207259654999	0.008073007687926292	0.057932619005441666	9.158881584880874e-05	4.858993179368554e-06	False
83	0.1274999976158142	0.05141554772853851	0.005547821056097746	0.04577210918068886	9.08290603547357e-05	4.787050784216262e-06	False
83	0.12250000238418579	0.13760018348693848	0.018662963062524796	0.11885837465524673	7.469433330697939e-05	4.1488747228868306e-06	False
83	0.1274999976158142	0.117316834628582	0.012253760360181332	0.10496848821640015	9.001503349281847e-05	4.567640644381754e-06	False
84	0.12250000238418579	1.9821208715438843	1.1626524925231934	0.8194605112075806	6.035065325704636e-06	1.7976559547605575e-06	False
84	0.12250000238418579	0.07741297036409378	0.011776970699429512	0.06542841345071793	0.0001990143209695816	8.576998880016617e-06	False
84	0.12999999523162842	0.50323885679245	0.10224643349647522	0.4008234739303589	0.0001604277204023674	8.512529348081443e-06	False
84	0.12250000238418579	0.40762564539909363	0.06638841331005096	0.3410618007183075	0.0001674868690315634	7.950116923893802e-06	False
84	0.12999999523162842	0.13916988670825958	0.023627232760190964	0.11533422023057938	0.0001995715865632519	8.867165888659656e-06	False
84	0.1274999976158142	0.09029123932123184	0.01159854605793953	0.07853572815656662	0.00015047533088363707	6.486536221927963e-06	False
84	0.1274999976158142	0.24954384565353394	0.043402571231126785	0.2059733271598816	0.0001600447722012177	7.90554258855991e-06	False
84	0.12250000238418579	0.08906593173742294	0.010599261149764061	0.078311987221241	0.00014803708472754806	6.6426582634449005e-06	False
84	0.13249999284744263	0.5276948809623718	0.10018999874591827	0.42735356092453003	0.00014337645552586764	7.994665793376043e-06	False
84	0.1274999976158142	0.08410398662090302	0.01111588440835476	0.07280246913433075	0.00017783655493985862	7.794734301569406e-06	False
84	0.125	0.683929979801178	0.12713319063186646	0.5566704273223877	0.0001185830551548861	7.798120350344107e-06	False
84	0.12250000238418579	0.1759049892425537	0.02587604522705078	0.14985555410385132	0.00016644608695060015	6.94366008247016e-06	False
84	0.12250000238418579	0.1827278882265091	0.031823571771383286	0.15074966847896576	0.00014738338359165937	7.262646249728277e-06	False
84	0.12250000238418579	0.15009112656116486	0.02101690135896206	0.12888583540916443	0.00018087166245095432	7.517894118791446e-06	False
84	0.125	0.17439907789230347	0.031086862087249756	0.14312779903411865	0.00017687560466583818	7.545172138634371e-06	False
84	0.12250000238418579	0.3282180726528168	0.04992692172527313	0.2781188488006592	0.00016394253179896623	8.358874765690416e-06	False
84	0.125	0.193139910697937	0.032572194933891296	0.16038835048675537	0.0001717351406114176	7.628929779457394e-06	False
84	0.125	0.14214669167995453	0.020682526752352715	0.12126270681619644	0.0001933588646352291	8.106195309665054e-06	False
84	0.12250000238418579	0.5696549415588379	0.10808692872524261	0.4614090323448181	0.00015074253315106034	8.209494808397721e-06	False
84	0.13500000536441803	0.0615106076002121	0.00790046900510788	0.0533924363553524	0.00020956314983777702	8.140261343214661e-06	False
84	0.11999999731779099	0.31910935044288635	0.058453693985939026	0.2604992389678955	0.00014936088700778782	7.076984275045106e-06	False
84	0.1274999976158142	0.08482279628515244	0.010356178507208824	0.07433173805475235	0.00012934120604768395	5.536103344638832e-06	False
84	0.12250000238418579	0.3613273501396179	0.06814129650592804	0.29301750659942627	0.00016087472613435239	7.696196917095222e-06	False
84	0.11749999970197678	0.1041528582572937	0.014822812750935555	0.08914831280708313	0.00017411507724318653	7.620113592565758e-06	False
84	0.11999999731779099	0.3454909026622772	0.05885367840528488	0.2864857316017151	0.00014407571870833635	7.426923275488662e-06	False
84	0.11999999731779099	0.11004408448934555	0.01393069140613079	0.09592244029045105	0.0001834853901527822	7.4650542956078425e-06	False
84	0.125	0.765224814414978	0.15132445096969604	0.61375492811203	0.0001369981764582917	8.453255759377498e-06	False
84	0.12250000238418579	0.19457261264324188	0.029588159173727036	0.16480053961277008	0.0001759288425091654	7.990581252670381e-06	False
84	0.11999999731779099	0.3283611834049225	0.057662732899188995	0.27054449915885925	0.0001460740895709023	7.893361726019066e-06	False
84	0.11999999731779099	0.08893930912017822	0.012557491660118103	0.07620251923799515	0.00017161692085210234	7.678608199057635e-06	False
85	0.125	2.1627917289733887	1.4514155387878418	0.7113658785820007	7.878506039560307e-06	2.4506700810889015e-06	False
85	0.12999999523162842	0.4185597896575928	0.07342389971017838	0.34494587779045105	0.00018221019126940519	7.820590326446109e-06	False
85	0.125	0.42660900950431824	0.09060069173574448	0.3358285427093506	0.00017169135389849544	8.076302037807181e-06	False
85	0.1274999976158142	0.04207022860646248	0.005414314568042755	0.03643888235092163	0.0002101622667396441	6.868941454740707e-06	False
85	0.13500000536441803	0.43487435579299927	0.08146076649427414	0.35324612259864807	0.00016039669571910053	7.051946340652648e-06	False
85	0.12250000238418579	0.3105517327785492	0.04870970919728279	0.2616145610809326	0.00021953046962153167	7.93802973930724e-06	False
85	0.13500000536441803	0.4175432026386261	0.08414716273546219	0.333204060792923	0.00018386000010650605	8.122407052724157e-06	False
85	0.125	0.5359998941421509	0.09353858232498169	0.44231104850769043	0.00014333668514154851	6.922897227923386e-06	False
85	0.12999999523162842	0.6877368688583374	0.15975570678710938	0.5277847051620483	0.00018730739247985184	9.200814929499757e-06	False
85	0.13500000536441803	0.1720416247844696	0.02455282397568226	0.14729151129722595	0.00019093240553047508	6.362525255099172e-06	False
85	0.125	0.288632333278656	0.056468527764081955	0.2319687455892563	0.000187205383554101	7.852424459997565e-06	False
85	0.12250000238418579	0.02452796883881092	0.002972705289721489	0.0212878305464983	0.00025894466671161354	8.487607374263462e-06	False
85	0.11999999731779099	0.4700038731098175	0.08683911710977554	0.3830109238624573	0.00014678295701742172	7.066231773933396e-06	False
85	0.12250000238418579	0.20301391184329987	0.03287694975733757	0.1699146181344986	0.00021512655075639486	7.211418505903566e-06	False
85	0.14749999344348907	0.5555341839790344	0.12074952572584152	0.43458008766174316	0.00019618601072579622	8.405610969930422e-06	False
85	0.125	0.30790627002716064	0.04972364008426666	0.2579338848590851	0.00023998859978746623	8.729615728952922e-06	False
85	0.12999999523162842	0.6814408898353577	0.14826849102973938	0.5330001711845398	0.0001639589900150895	8.22273977973964e-06	False
85	0.12250000238418579	0.1690121442079544	0.027773302048444748	0.14101871848106384	0.0002125508472090587	7.5644625212589744e-06	False
85	0.12999999523162842	0.41300496459007263	0.08567766845226288	0.32713383436203003	0.00018550240201875567	7.959243703226093e-06	False
85	0.11999999731779099	0.27299219369888306	0.04476248845458031	0.22806015610694885	0.0001633528299862519	6.203021712281043e-06	False
85	0.125	1.0938576459884644	0.2804776132106781	0.8131983280181885	0.0001710470678517595	1.0603585906210355e-05	False
85	0.12999999523162842	0.2046114206314087	0.03323015198111534	0.17116999626159668	0.0002037063823081553	7.5504676715354435e-06	False
85	0.125	1.0772103071212769	0.28097179532051086	0.7960628271102905	0.00016493549628648907	1.0709788512031082e-05	False
85	0.125	0.3171131908893585	0.04845684394240379	0.2684449851512909	0.00020375874009914696	7.5961806942359544e-06	False
85	0.11749999970197678	0.29373031854629517	0.0593084953725338	0.2342294454574585	0.00018493502284400165	7.448214091709815e-06	False
85	0.125	0.24160119891166687	0.038992028683423996	0.20241934061050415	0.0001829424872994423	6.881669833092019e-06	False
85	0.13249999284744263	0.17962990701198578	0.03216701000928879	0.1472139209508896	0.0002404105180175975	8.56402675708523e-06	False
85	0.11999999731779099	0.17456884682178497	0.027110913768410683	0.14728346467018127	0.00016836596478242427	6.087317615310894e-06	False
85	0.125	0.14723658561706543	0.02503395825624466	0.12205879390239716	0.00013804998889099807	5.778409558843123e-06	False
85	0.12250000238418579	0.1829840987920761	0.029861975461244583	0.1528898924589157	0.00022468999668490142	7.542892490164377e-06	False
86	0.12250000238418579	2.23964262008667	1.602309226989746	0.6373041868209839	2.2532525690621696e-05	6.354192464641528e-06	False
86	0.12250000238418579	0.2941003441810608	0.06606630980968475	0.22755439579486847	0.000461123650893569	1.8492683011572808e-05	False
86	0.12250000238418579	0.7307507395744324	0.20290620625019073	0.5274762511253357	0.00034893586416728795	1.9354891264811158e-05	False
86	0.1274999976158142	0.1948559731245041	0.03768409043550491	0.15688060224056244	0.0002798292553052306	1.1447355973359663e-05	False
86	0.1274999976158142	0.2639327347278595	0.07220661640167236	0.19135531783103943	0.00035677209962159395	1.4029409612703603e-05	False
86	0.11999999731779099	0.4977867901325226	0.11232008785009384	0.3851529359817505	0.0002993018424604088	1.4453049516305327e-05	False
86	0.12250000238418579	0.33928388357162476	0.10721780359745026	0.2314174771308899	0.0006246424745768309	2.396668423898518e-05	False
86	0.12250000238418579	0.027617283165454865	0.004839849192649126	0.02228863537311554	0.0004685812455136329	2.0217607016093098e-05	False
86	0.12250000238418579	0.9105923175811768	0.2625557780265808	0.6476693749427795	0.0003463981265667826	2.076060263789259e-05	False
86	0.12250000238418579	0.0958329290151596	0.019415711984038353	0.07599537819623947	0.00040707801235839725	1.4762441423954442e-05	False
86	0.125	0.3461305797100067	0.08967627584934235	0.25612813234329224	0.00031259359093382955	1.3590926755568944e-05	False
86	0.12999999523162842	0.03733496367931366	0.00650988332927227	0.030337003991007805	0.0004685435560531914	1.9531906218617223e-05	False
86	0.1274999976158142	0.6562455892562866	0.17194069921970367	0.48400309681892395	0.00028667764854617417	1.5088833606569096e-05	False
86	0.11999999731779099	0.11070694774389267	0.024197563529014587	0.08607147634029388	0.0004228531033731997	1.5056914890010376e-05	False
86	0.12250000238418579	0.6572151780128479	0.1924610733985901	0.46434658765792847	0.0003868232015520334	2.0686456991825253e-05	False
86	0.12250000238418579	0.908585250377655	0.2481115609407425	0.6600268483161926	0.0004259482375346124	2.0949271856807172e-05	False
86	0.12250000238418579	0.1907968372106552	0.049610089510679245	0.14082032442092896	0.0003521749167703092	1.4239009033190086e-05	False
86	0.1274999976158142	0.30530083179473877	0.06759897619485855	0.23721644282341003	0.0004651094204746187	2.032059092016425e-05	False
86	0.12999999523162842	0.9239038825035095	0.25467368960380554	0.6689720749855042	0.00024389468308072537	1.4241952158045024e-05	False
86	0.12250000238418579	0.31781142950057983	0.07020632177591324	0.24722015857696533	0.00036715439637191594	1.778194200596772e-05	False
86	0.11999999731779099	0.8844031095504761	0.26654550433158875	0.6175329089164734	0.0003064823104068637	1.8210404959972948e-05	False
86	0.1274999976158142	0.24635452032089233	0.055590324103832245	0.19024017453193665	0.0005027659353800118	2.1249798010103405e-05	False
86	0.12250000238418579	0.7852993607521057	0.22147883474826813	0.5634021759033203	0.0003977776214014739	2.0563413272611797e-05	False
86	0.12250000238418579	0.3029666841030121	0.061471980065107346	0.24117623269557953	0.00030563902691937983	1.2810152838937938e-05	False
86	0.125	0.23148521780967712	0.059401169419288635	0.1715165078639984	0.0005463296547532082	2.1200095943640918e-05	False
86	0.1274999976158142	0.32157331705093384	0.07331665605306625	0.24792087078094482	0.0003226791159249842	1.3119252798787784e-05	False
86	0.12250000238418579	0.6571782827377319	0.17095986008644104	0.4858107566833496	0.00038820685585960746	1.951141530298628e-05	False
86	0.12250000238418579	0.24803513288497925	0.051823876798152924	0.1957298368215561	0.0004619754618033767	1.9442923075985163e-05	False
86	0.12250000238418579	0.9374600052833557	0.2695794403553009	0.6675084233283997	0.00035158681566827	2.047698581009172e-05	False
86	0.125	0.16372618079185486	0.03886076435446739	0.12445220351219177	0.0003990275727119297	1.4181554433889687e-05	False
87	0.12999999523162842	2.3637616634368896	1.5310224294662476	0.8327167630195618	1.8058757632388733e-05	4.245025138516212e-06	False
87	0.1274999976158142	0.5921353697776794	0.17825840413570404	0.41354918479919434	0.00030978870927356184	1.8021946743829176e-05	False
87	0.11999999731779099	0.26152661442756653	0.09461042284965515	0.16611738502979279	0.0007696727407164872	2.910502917075064e-05	False
87	0.125	0.18315844237804413	0.04955990985035896	0.13305136561393738	0.0005260305479168892	2.1147483494132757e-05	False
87	0.11999999731779099	0.27412599325180054	0.08026132732629776	0.19348539412021637	0.0003617561305873096	1.7507467418909073e-05	False
87	0.13500000536441803	0.4753209352493286	0.14810198545455933	0.3266521394252777	0.0005413378239609301	2.5490488042123616e-05	False
87	0.125	1.1845712661743164	0.4203892946243286	0.7637777924537659	0.0003821082063950598	2.2001322577125393e-05	False
87	0.125	0.6226156949996948	0.18771269917488098	0.43443748354911804	0.00044540248927660286	2.0111441699555144e-05	False
87	0.12250000238418579	0.954407811164856	0.33288583159446716	0.6211033463478088	0.0003967703378293663	2.1845364244654775e-05	False
87	0.13500000536441803	0.4956011176109314	0.1401972770690918	0.35496726632118225	0.00041726158815436065	1.930005782924127e-05	False
87	0.11999999731779099	0.633702278137207	0.21121180057525635	0.4221009612083435	0.0003690243174787611	2.049942486337386e-05	False
87	0.12999999523162842	0.4497672915458679	0.13685575127601624	0.3121953010559082	0.0006886970368213952	2.7541402232600376e-05	False
87	0.12250000238418579	0.7786157131195068	0.2777605354785919	0.5004623532295227	0.00037285895086824894	1.9935532691306435e-05	False
87	0.12250000238418579	0.3559366464614868	0.09927311539649963	0.2561144530773163	0.0005263560451567173	2.270989898534026e-05	False
87	0.12250000238418579	0.3262297213077545	0.12377519905567169	0.2019748091697693	0.0004583840782288462	2.132552253897302e-05	False
87	0.11999999731779099	0.23067277669906616	0.060158636420965195	0.16995880007743835	0.0005352137959562242	2.011895594478119e-05	False
87	0.1274999976158142	0.9533424973487854	0.3443499207496643	0.608549952507019	0.0004199450195301324	2.2629268642049283e-05	False
87	0.125	0.6769255995750427	0.21047666668891907	0.4659191071987152	0.0005065370933152735	2.3311044060392305e-05	False
