# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
36	0.23499999940395355	1.3890668153762817	0.8713544011116028	0.514858067035675	0.0018130587413907051	0.001041289884597063	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4274308681488037	0.9096296429634094	0.5119444727897644	0.00411649327725172	0.0017402495723217726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23499999940395355	1.4040011167526245	0.8768742680549622	0.5243583917617798	0.0017552981153130531	0.001012982102110982	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4540059566497803	0.929058849811554	0.5183782577514648	0.004743143450468779	0.001825754763558507	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20999999344348907	1.3993970155715942	0.876208484172821	0.5204224586486816	0.001759828650392592	0.0010061351349577308	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4409544467926025	0.9217708110809326	0.5130321383476257	0.004389799199998379	0.001761650899425149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.22499999403953552	1.404128074645996	0.8774594664573669	0.5238775610923767	0.0017708403756842017	0.0010202290723100305	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4620190858840942	0.9302746057510376	0.5251309275627136	0.004755539819598198	0.0018580809701234102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.25	1.4156246185302734	0.8838667273521423	0.5288587808609009	0.0018768403679132462	0.0010223810095340014	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.442284345626831	0.9211151599884033	0.5149907469749451	0.004393712151795626	0.0017847111448645592	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23000000417232513	1.4103498458862305	0.881311297416687	0.5260974168777466	0.0018967976793646812	0.0010444396175444126	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.450078010559082	0.9266951680183411	0.5170320272445679	0.0045433929190039635	0.00180729478597641	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23499999940395355	1.3984999656677246	0.8762757778167725	0.5194073915481567	0.0017931192414835095	0.0010236564557999372	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.452742576599121	0.9271098971366882	0.5190896987915039	0.004680583253502846	0.001862252363935113	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.24500000476837158	1.3971434831619263	0.8737584948539734	0.5206038355827332	0.0017701563192531466	0.0010109791764989495	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.451491117477417	0.9299136400222778	0.5149421095848083	0.004790439736098051	0.0018449921626597643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.25	1.400793433189392	0.8757021427154541	0.522337794303894	0.0017486573196947575	0.0010047602700069547	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4423500299453735	0.919928789138794	0.5161173939704895	0.004498770460486412	0.0018052167724817991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.24500000476837158	1.3969393968582153	0.8739542365074158	0.5201802253723145	0.0017930679023265839	0.0010118118952959776	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4616256952285767	0.9329496622085571	0.5224003195762634	0.004519221372902393	0.0017565730959177017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.23999999463558197	1.414042592048645	0.8839349746704102	0.5272349715232849	0.001855931244790554	0.0010166759602725506	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.436136245727539	0.9169078469276428	0.5133839249610901	0.004136508330702782	0.0017078660894185305	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.24500000476837158	1.4141508340835571	0.8827856779098511	0.528454065322876	0.0018818351672962308	0.0010292886290699244	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	-1.0	1.4506373405456543	0.9281618595123291	0.5157997608184814	0.00482065137475729	0.0018549964297562838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23999999463558197	0.5126948952674866	0.26007404923439026	0.2493225783109665	0.0028234636411070824	0.00047481400542892516	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5719471573829651	0.2982882559299469	0.2667234539985657	0.006072246469557285	0.0008631717064417899	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25	0.5151793360710144	0.26183953881263733	0.24993667006492615	0.0029234217945486307	0.0004796989669557661	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5696012377738953	0.2966381311416626	0.2661104202270508	0.005998202133923769	0.0008544762386009097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	0.5137260556221008	0.26171356439590454	0.24870672821998596	0.002840531524270773	0.0004651996132452041	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5843132734298706	0.3063780665397644	0.2700057923793793	0.006941808387637138	0.0009876256808638573	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.27000001072883606	0.5149798393249512	0.2616078853607178	0.2500608563423157	0.002843506634235382	0.0004675709060393274	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5686556100845337	0.29616761207580566	0.26557621359825134	0.006011737510561943	0.0009000115096569061	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23000000417232513	0.5122275948524475	0.2606356143951416	0.2482924461364746	0.002837585983797908	0.0004619478713721037	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.579437255859375	0.30268362164497375	0.2693134546279907	0.006500149145722389	0.0009401129209436476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2199999988079071	0.5156952738761902	0.26316404342651367	0.2490786463022232	0.0029677387792617083	0.00048489373875781894	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5755473375320435	0.30060088634490967	0.26773348450660706	0.006287913769483566	0.0009250562288798392	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.19499999284744263	0.5154883861541748	0.2609859108924866	0.2512376308441162	0.0027912496589124203	0.00047362950863316655	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5679402351379395	0.29580339789390564	0.26539120078086853	0.0058886706829071045	0.000857009319588542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.26499998569488525	0.5113123059272766	0.2587829828262329	0.24938297271728516	0.0026910752058029175	0.00045525081804953516	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.566089928150177	0.2948897182941437	0.2645043432712555	0.0058148507960140705	0.0008809899445623159	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25	0.5107325911521912	0.2588777542114258	0.24869661033153534	0.002703058999031782	0.0004551457823254168	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5698860883712769	0.2970173954963684	0.26618853211402893	0.005849156994372606	0.0008309666882269084	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.26499998569488525	0.515877902507782	0.26344549655914307	0.24895523488521576	0.002997108967974782	0.0004800683236680925	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5619576573371887	0.2931189239025116	0.26246947050094604	0.005564190447330475	0.0008051020558923483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2199999988079071	0.5119936466217041	0.2598157227039337	0.2489408403635025	0.002774883294478059	0.0004621605039574206	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5672149062156677	0.2953932285308838	0.26519080996513367	0.005786233581602573	0.000844620110001415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23999999463558197	0.5124043226242065	0.25994473695755005	0.24917127192020416	0.002815656363964081	0.0004726602346636355	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5710575580596924	0.29900631308555603	0.2650873363018036	0.0061012445949018	0.000862683285959065	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23499999940395355	0.5119138360023499	0.2594776451587677	0.24925479292869568	0.0027283558156341314	0.0004530628793872893	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5814496278762817	0.30496013164520264	0.2687889337539673	0.006746808998286724	0.0009537070291116834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.23000000417232513	0.5118909478187561	0.25978466868400574	0.24886281788349152	0.0027787243016064167	0.00046476395800709724	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5694177746772766	0.29703789949417114	0.2654975950717926	0.006002382840961218	0.000879893428646028	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.24500000476837158	0.5137187838554382	0.26135316491127014	0.2489795684814453	0.0029015345498919487	0.00048451218754053116	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
37	-1.0	0.5770869255065918	0.3012824058532715	0.2686557471752167	0.0062563358806073666	0.0008924115682020783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.22499999403953552	0.7364634871482849	0.3168913424015045	0.41852712631225586	0.0006199366762302816	0.00042512640357017517	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8030224442481995	0.36415210366249084	0.43701574206352234	0.0011492769699543715	0.0007052748696878552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.25999999046325684	0.7365454435348511	0.3158695101737976	0.4196559488773346	0.0006023797322995961	0.0004175708454567939	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8145433068275452	0.368344247341156	0.4443013668060303	0.0011869595618918538	0.0007107038982212543	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23499999940395355	0.7354294061660767	0.31486183404922485	0.41955870389938354	0.0005945244920440018	0.0004143731785006821	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.800746738910675	0.3647840619087219	0.43411046266555786	0.001158862723968923	0.0006933647091500461	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.24500000476837158	0.7339481711387634	0.3169954717159271	0.4158836603164673	0.0006457480485551059	0.00042323474190197885	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.7996593713760376	0.3626597225666046	0.4351601004600525	0.0011424953117966652	0.0006969983223825693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.25999999046325684	0.7289414405822754	0.3165424168109894	0.41131722927093506	0.0006458876305259764	0.0004359230515547097	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8061902523040771	0.3639373779296875	0.44048354029655457	0.0011154335225000978	0.0006538634770549834	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23000000417232513	0.736266553401947	0.31672152876853943	0.41850870847702026	0.0006143619539216161	0.00042199704330414534	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8032363057136536	0.3652959167957306	0.4360596239566803	0.0011689800303429365	0.0007118208450265229	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23000000417232513	0.7356427311897278	0.3162197470664978	0.4184021055698395	0.0006047209608368576	0.00041608072933740914	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8119035363197327	0.37052056193351746	0.43945467472076416	0.001219090074300766	0.0007091464940458536	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	0.7361719012260437	0.3207494020462036	0.4143107831478119	0.0006699097575619817	0.0004418062453623861	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8020246624946594	0.3656991124153137	0.43440884351730347	0.0011943505378440022	0.0007223511347547174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.24500000476837158	0.7371962666511536	0.3194032609462738	0.4166983366012573	0.0006624535308219492	0.00043219077633693814	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.80439293384552	0.36365336179733276	0.4389440417289734	0.0011353683657944202	0.0006602060748264194	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.20499999821186066	0.73576819896698	0.31614619493484497	0.41858574748039246	0.0006149860564619303	0.0004213054198771715	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8041868209838867	0.3653732240200043	0.4369675815105438	0.0011554978555068374	0.000690545653924346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	0.7344194054603577	0.31707024574279785	0.4162973165512085	0.0006262800307013094	0.00042555341497063637	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.807892382144928	0.36820098757743835	0.43776193261146545	0.0012076962739229202	0.0007217677775770426	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.2199999988079071	0.73895663022995	0.31874698400497437	0.4191444516181946	0.0006293138721957803	0.0004358955193310976	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8066295385360718	0.3645918369293213	0.44022759795188904	0.001140622771345079	0.0006694940384477377	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23000000417232513	0.7388678789138794	0.3206619918346405	0.41710135340690613	0.0006780920666642487	0.0004264641320332885	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8043287992477417	0.3664698600769043	0.43597346544265747	0.0011834860779345036	0.0007019780459813774	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23000000417232513	0.7332562804222107	0.31991153955459595	0.41222846508026123	0.0006771376356482506	0.0004391740367282182	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8203796744346619	0.3729722797870636	0.445416122674942	0.0012682270025834441	0.0007230723858810961	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.23999999463558197	0.7325153946876526	0.318354994058609	0.4130670130252838	0.0006573663558810949	0.00043602599180303514	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
38	-1.0	0.8108316659927368	0.36810168623924255	0.4408321976661682	0.0011954349465668201	0.0007023543585091829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.2199999988079071	0.7356948852539062	0.37138617038726807	0.3627713620662689	0.0010030429111793637	0.0005343241500668228	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7832980751991272	0.3964040279388428	0.384674996137619	0.0015043907333165407	0.0007146722637116909	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.26499998569488525	0.7324279546737671	0.3689236640930176	0.3620036840438843	0.0009840623242780566	0.0005165127804502845	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.789306104183197	0.40025678277015686	0.3867786228656769	0.0015422261785715818	0.0007284728344529867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.26499998569488525	0.735590934753418	0.3715194761753082	0.362536758184433	0.0010028872638940811	0.0005318187177181244	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7777101993560791	0.3938240110874176	0.3817654848098755	0.0014383348170667887	0.0006824277224950492	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23499999940395355	0.7339949607849121	0.3701542913913727	0.3623336851596832	0.0009821625426411629	0.0005248222150839865	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7977797985076904	0.4046793282032013	0.39070752263069153	0.0016317765694111586	0.0007611250039190054	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23000000417232513	0.7329893708229065	0.37031036615371704	0.3611696660518646	0.0009785658912733197	0.0005307822721078992	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7910255193710327	0.4017582833766937	0.38699546456336975	0.0015610035043209791	0.000710756634362042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25	0.7337259650230408	0.36975735425949097	0.362450510263443	0.000996266957372427	0.0005217685247771442	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7896305918693542	0.4013604521751404	0.3859972655773163	0.0015489404322579503	0.0007239863625727594	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25999999046325684	0.7292530536651611	0.36750468611717224	0.3602641224861145	0.0009750467725098133	0.000509173609316349	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7848048210144043	0.3980121910572052	0.38455474376678467	0.0015280075604096055	0.0007098768837749958	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.25999999046325684	0.7363583445549011	0.371775358915329	0.3630448281764984	0.0009977524168789387	0.0005403709365054965	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7897611260414124	0.4011501669883728	0.38632526993751526	0.0015628654509782791	0.0007227942696772516	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.2549999952316284	0.7352843284606934	0.37018918991088867	0.3635724186897278	0.0010010548867285252	0.0005216419813223183	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7887383103370667	0.40029779076576233	0.38615259528160095	0.0015657935291528702	0.0007221062551252544	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.24500000476837158	0.7367214560508728	0.3715178370475769	0.36367711424827576	0.000987909035757184	0.0005386478151194751	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
39	-1.0	0.7841455340385437	0.39798760414123535	0.38395947217941284	0.0014943665591999888	0.0007041072240099311	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.23999999463558197	0.7314842343330383	0.36872100830078125	0.3612610101699829	0.0009872808586806059	0.000514919520355761	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
