# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	-0.5	8.265157699584961	2.7577216625213623	2.7527518272399902	1.3798110485076904	1.3748736381530762	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.28155517578125	2.756068706512451	2.7609848976135254	1.382765293121338	1.3817365169525146	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264741897583008	2.7577269077301025	2.7527239322662354	1.37964928150177	1.374642252922058	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281370162963867	2.756204605102539	2.760979175567627	1.3825117349624634	1.3816747665405273	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264474868774414	2.7575063705444336	2.752523183822632	1.3797935247421265	1.3746516704559326	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.2810697555542	2.755964994430542	2.7608399391174316	1.3824504613876343	1.3818145990371704	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.265382766723633	2.757878303527832	2.752840042114258	1.3798136711120605	1.3748506307601929	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281197547912598	2.755927562713623	2.760969638824463	1.3824678659439087	1.381832480430603	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264986991882324	2.7576708793640137	2.7527565956115723	1.3798052072525024	1.374754786491394	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281566619873047	2.7560977935791016	2.7610063552856445	1.3826062679290771	1.3818559646606445	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264984130859375	2.7576990127563477	2.752725124359131	1.3797920942306519	1.3747680187225342	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281494140625	2.756080389022827	2.7609894275665283	1.3826267719268799	1.381798267364502	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.265596389770508	2.757755994796753	2.7530219554901123	1.3796627521514893	1.3751558065414429	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.282039642333984	2.7564594745635986	2.761040449142456	1.3826266527175903	1.381913661956787	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264901161193848	2.7577333450317383	2.752540111541748	1.3797011375427246	1.3749263286590576	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.280786514282227	2.755809783935547	2.7606348991394043	1.3824973106384277	1.3818440437316895	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264022827148438	2.757474660873413	2.752450942993164	1.3795757293701172	1.3745213747024536	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.28134536743164	2.756057024002075	2.7609636783599854	1.382599115371704	1.3817256689071655	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
23	-0.5	8.251727104187012	2.750919818878174	2.7572097778320312	1.3719453811645508	1.3716520071029663	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.242818832397461	2.743863582611084	2.7493085861206055	1.3721895217895508	1.3774571418762207	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.252636909484863	2.7511372566223145	2.7567591667175293	1.3723829984664917	1.3723571300506592	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.242246627807617	2.7435879707336426	2.748995065689087	1.3725906610488892	1.3770726919174194	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.25226879119873	2.7508227825164795	2.757002353668213	1.372198462486267	1.3722453117370605	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.243488311767578	2.7437939643859863	2.7498903274536133	1.3726924657821655	1.377111792564392	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251717567443848	2.7509548664093018	2.757411479949951	1.371640682220459	1.3717103004455566	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.243393898010254	2.7440195083618164	2.7493135929107666	1.3725823163986206	1.3774784803390503	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.253045082092285	2.751643419265747	2.757538318634033	1.371855616569519	1.3720076084136963	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.241374969482422	2.743633985519409	2.749389410018921	1.3717988729476929	1.376552939414978	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.25044059753418	2.7507359981536865	2.756545066833496	1.3716076612472534	1.3715510368347168	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.241079330444336	2.743152141571045	2.7489311695098877	1.3721834421157837	1.3768119812011719	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251402854919434	2.7508020401000977	2.7569212913513184	1.372031331062317	1.3716486692428589	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.242938995361328	2.743837594985962	2.7493748664855957	1.3725049495697021	1.3772214651107788	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.25253677368164	2.7513551712036133	2.757124423980713	1.371927261352539	1.372130274772644	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.241263389587402	2.743359327316284	2.748910903930664	1.3719004392623901	1.3770925998687744	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251846313476562	2.7509989738464355	2.7573676109313965	1.3717212677001953	1.3717584609985352	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.243897438049316	2.7443337440490723	2.7499258518218994	1.3723902702331543	1.3772473335266113	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251702308654785	2.75093412399292	2.7572078704833984	1.3717727661132812	1.3717877864837646	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.24283218383789	2.7437236309051514	2.749354839324951	1.3724453449249268	1.377308964729309	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.250749588012695	2.7506561279296875	2.756847620010376	1.3715577125549316	1.371688723564148	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.243057250976562	2.743772029876709	2.7496848106384277	1.3724485635757446	1.3771518468856812	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251476287841797	2.7508018016815186	2.7569825649261475	1.3717750310897827	1.3719168901443481	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.24349594116211	2.743936777114868	2.749337673187256	1.3727279901504517	1.377492904663086	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.251752853393555	2.7508959770202637	2.7569220066070557	1.3717656135559082	1.3721694946289062	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.241806983947754	2.7433359622955322	2.749002456665039	1.37247633934021	1.376991868019104	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.252878189086914	2.751035690307617	2.7572343349456787	1.3721930980682373	1.3724143505096436	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.242380142211914	2.743626594543457	2.7494630813598633	1.3720474243164062	1.377243161201477	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
23	-0.5	8.250449180603027	2.7505626678466797	2.756321430206299	1.371802806854248	1.3717625141143799	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
23	-1.0	8.242055892944336	2.7435197830200195	2.7491226196289062	1.3723111152648926	1.377102255821228	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.260123252868652	2.7377514839172363	2.757380247116089	1.3794808387756348	1.3855109214782715	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
24	-1.0	8.275777816772461	2.7537429332733154	2.7559397220611572	1.3861082792282104	1.37998628616333	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
24	0.44318896532058716	8.281909942626953	2.759648323059082	2.757688045501709	1.3812282085418701	1.3833460807800293	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
24	-0.5	8.256437301635742	2.7548325061798096	2.751929759979248	1.3833439350128174	1.366330623626709	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
24	-0.5	8.261554718017578	2.745507001876831	2.755021810531616	1.3809762001037598	1.380049705505371	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
24	0.27823978662490845	8.276986122131348	2.758145332336426	2.758395195007324	1.384825587272644	1.3756202459335327	False	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
24	-1.0	8.274557113647461	2.7568113803863525	2.7606475353240967	1.3819122314453125	1.3751858472824097	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 1]
24	0.42554089426994324	8.264520645141602	2.7521352767944336	2.752070426940918	1.3819304704666138	1.3783849477767944	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
24	0.43617719411849976	8.216909408569336	2.744330644607544	2.7344720363616943	1.3837064504623413	1.3544000387191772	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.46592390537261963	8.26223373413086	2.75282883644104	2.7602710723876953	1.3835563659667969	1.3655779361724854	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.39788392186164856	8.239450454711914	2.7500498294830322	2.7443196773529053	1.3806891441345215	1.364391565322876	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.43100985884666443	8.274046897888184	2.7612717151641846	2.763267755508423	1.3812005519866943	1.368307113647461	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4161102771759033	8.245244979858398	2.7541627883911133	2.7443137168884277	1.3822190761566162	1.3645501136779785	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.4731743633747101	8.26218032836914	2.752591133117676	2.7601559162139893	1.3837083578109741	1.365724802017212	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4312230050563812	8.240021705627441	2.7501189708709717	2.7442643642425537	1.3809727430343628	1.3646655082702637	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.42994117736816406	8.274648666381836	2.7617990970611572	2.7636475563049316	1.3808404207229614	1.368361473083496	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4247649908065796	8.248246192932129	2.754966974258423	2.745845317840576	1.3821943998336792	1.3652392625808716	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.5045623183250427	8.262858390808105	2.753206729888916	2.7604217529296875	1.3836268186569214	1.3656033277511597	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4278981387615204	8.238825798034668	2.7494444847106934	2.7441937923431396	1.3810595273971558	1.3641278743743896	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.44113388657569885	8.274438858032227	2.761446952819824	2.763526439666748	1.3809449672698975	1.3685212135314941	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4258005619049072	8.245594024658203	2.754460334777832	2.7448747158050537	1.3820600509643555	1.3641985654830933	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.5005292296409607	8.261855125427246	2.7525634765625	2.7601158618927	1.38358473777771	1.3655908107757568	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.40363430976867676	8.23759937286377	2.749593734741211	2.743222713470459	1.3807684183120728	1.3640142679214478	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.4473251700401306	8.275160789489746	2.7615668773651123	2.7636189460754395	1.3807905912399292	1.3691847324371338	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.4059004783630371	8.246109962463379	2.754556179046631	2.7447948455810547	1.382218599319458	1.364540457725525	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.47622376680374146	8.262030601501465	2.752643346786499	2.7604293823242188	1.3836530447006226	1.3653042316436768	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.43424639105796814	8.237221717834473	2.7491230964660645	2.742872476577759	1.381270408630371	1.3639554977416992	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.44922977685928345	8.274398803710938	2.761343240737915	2.763427972793579	1.3811923265457153	1.3684349060058594	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	0.43726256489753723	8.24614143371582	2.754596471786499	2.745018482208252	1.3821355104446411	1.3643912076950073	False	[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
24	0.48351457715034485	8.262746810913086	2.7528018951416016	2.760669708251953	1.3835110664367676	1.3657639026641846	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
25	-1.0	8.25803279876709	2.761890411376953	2.742483377456665	1.3781450986862183	1.3755137920379639	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
25	-0.5	8.24465560913086	2.747877836227417	2.7404398918151855	1.3706986904144287	1.3856391906738281	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.293082237243652	2.762895345687866	2.76361346244812	1.3825645446777344	1.3840090036392212	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
25	-1.0	8.26588249206543	2.7558653354644775	2.7503650188446045	1.3742573261260986	1.3853949308395386	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[1 0 1]	[0 1 0]
25	-1.0	8.286965370178223	2.753467321395874	2.7640480995178223	1.3845347166061401	1.3849151134490967	False	[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 1]	[1 1 0]
25	-1.0	8.288941383361816	2.7585902214050293	2.7637076377868652	1.3804346323013306	1.3862090110778809	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 1]	[0 1 0]
25	0.37364622950553894	8.297022819519043	2.761826276779175	2.7653632164001465	1.3841850757598877	1.385648488998413	False	[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.3653472363948822	8.237406730651855	2.7590394020080566	2.7511630058288574	1.345656394958496	1.3815476894378662	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.3963955044746399	8.259688377380371	2.7578775882720947	2.755051612854004	1.3738617897033691	1.3728976249694824	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 1]	[1 1 1]
25	0.3755996525287628	8.266566276550293	2.763657331466675	2.7553069591522217	1.367742657661438	1.3798595666885376	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]	[0 1 1]	[0 1 1]
25	0.2870015501976013	8.253816604614258	2.751598596572876	2.7480926513671875	1.3784959316253662	1.375629186630249	False	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
25	0.30171895027160645	8.291078567504883	2.7573390007019043	2.7633955478668213	1.3856353759765625	1.3847081661224365	False	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]	[1 1 0]	[0 1 1]
25	0.3121654987335205	8.276016235351562	2.764845132827759	2.753664016723633	1.3750684261322021	1.3824385404586792	False	[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
25	0.23021617531776428	8.26308536529541	2.7598977088928223	2.75549578666687	1.372815728187561	1.3748762607574463	False	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1]	[0 1 1]
25	0.31423911452293396	8.278620719909668	2.762053966522217	2.759809732437134	1.3758227825164795	1.3809340000152588	False	[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
25	0.36926352977752686	8.279526710510254	2.7668569087982178	2.7586145401000977	1.3691437244415283	1.384911298751831	False	[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]	[0 0 0]	[1 0 1]
25	0.4111291766166687	8.240653038024902	2.7535314559936523	2.741547107696533	1.3682501316070557	1.377323865890503	False	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
25	0.36799687147140503	8.28515338897705	2.7687838077545166	2.756078004837036	1.3748843669891357	1.385407567024231	False	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]	[0 0 0]	[0 1 1]
25	0.36675044894218445	8.249330520629883	2.7464239597320557	2.7420220375061035	1.378669261932373	1.3822152614593506	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
25	0.3735414445400238	8.219908714294434	2.7396299839019775	2.7296762466430664	1.376729130744934	1.3738739490509033	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]	[0 0 0]	[1 0 1]
