# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	-0.6666666865348816	0.049221061170101166	0.01822114922106266	0.011698350310325623	0.0180855393409729	0.0012160239275544882	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.11271986365318298	0.047119829803705215	0.04245112091302872	0.01670210435986519	0.006446807645261288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.049371298402547836	0.01830625720322132	0.011752618476748466	0.018085911870002747	0.0012265107361599803	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.11192210018634796	0.0462556891143322	0.04275349900126457	0.0165787972509861	0.006334110163152218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04880218207836151	0.017878375947475433	0.011675388552248478	0.01804039627313614	0.001208020723424852	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.12250000238418579	0.11078856885433197	0.04557042941451073	0.042484674602746964	0.01651267148554325	0.00622079661116004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04910363629460335	0.0181659534573555	0.011668761260807514	0.0180521197617054	0.0012168013490736485	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.11102098971605301	0.04630057513713837	0.0422440730035305	0.016182545572519302	0.0062937927432358265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04969482123851776	0.018559543415904045	0.011829362250864506	0.018069515004754066	0.0012364010326564312	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.125	0.11141148954629898	0.0465410016477108	0.04207775369286537	0.016412682831287384	0.006380054634064436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.0492606982588768	0.018186528235673904	0.011751735582947731	0.018100939691066742	0.0012214943999424577	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.12250000238418579	0.11075762659311295	0.04617512971162796	0.04204164817929268	0.016250478103756905	0.006290370598435402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.6666666865348816	0.04953940957784653	0.01831439882516861	0.011758334003388882	0.018249884247779846	0.0012167899403721094	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
87	0.11999999731779099	0.11069776117801666	0.04615221545100212	0.04193742573261261	0.016337063163518906	0.00627104751765728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.044103749096393585	0.018247483298182487	0.009067151695489883	0.015338604338467121	0.0014505092985928059	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.12250000238418579	0.12149830162525177	0.05199343338608742	0.044127631932497025	0.016380999237298965	0.00899623055011034	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04358605295419693	0.017893768846988678	0.009037205949425697	0.015225701034069061	0.0014293806161731482	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.1274999976158142	0.12204346060752869	0.05191124230623245	0.044615648686885834	0.016508808359503746	0.009007755666971207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04336981475353241	0.017721446231007576	0.009035157971084118	0.015186537057161331	0.0014266753569245338	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.12999999523162842	0.12192461639642715	0.051569633185863495	0.044763073325157166	0.01658138632774353	0.009010521695017815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04351060464978218	0.01795986108481884	0.009033738635480404	0.015082737430930138	0.0014342711074277759	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.12250000238418579	0.1210169792175293	0.051470354199409485	0.04423411190509796	0.016315503045916557	0.00899700727313757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04361665993928909	0.017961597070097923	0.009031550027430058	0.015191726386547089	0.001431786920875311	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.12250000238418579	0.12158678472042084	0.05185090750455856	0.044228777289390564	0.016484763473272324	0.009022337384521961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04328922927379608	0.017844397574663162	0.008943944238126278	0.015069704502820969	0.0014311808627098799	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.12250000238418579	0.1207832396030426	0.051580145955085754	0.04385754093527794	0.016444943845272064	0.008900608867406845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.044044870883226395	0.018247460946440697	0.009101053699851036	0.01523045264184475	0.0014659067383036017	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11999999731779099	0.12277156114578247	0.051896363496780396	0.045073140412569046	0.01671755127608776	0.009084510616958141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04382205381989479	0.018056901171803474	0.0089953588321805	0.015337983146309853	0.001431812415830791	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11999999731779099	0.12146036326885223	0.052043743431568146	0.044021837413311005	0.01638188399374485	0.009012902155518532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04361215606331825	0.01806512475013733	0.00901040155440569	0.01508360356092453	0.001453028293326497	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11749999970197678	0.12232041358947754	0.05217447876930237	0.04462898522615433	0.016454361379146576	0.009062591008841991	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.043749283999204636	0.018128471449017525	0.00902847945690155	0.015140417031943798	0.001451917109079659	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.125	0.11975584179162979	0.05117622762918472	0.04344736412167549	0.016219837591052055	0.00891240406781435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04396025091409683	0.01816583052277565	0.009079575538635254	0.015263708308339119	0.0014511337503790855	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11999999731779099	0.12172866612672806	0.05165144428610802	0.044436365365982056	0.0166587233543396	0.008982130326330662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04316508024930954	0.01780560612678528	0.008912638761103153	0.015011457726359367	0.0014353758888319135	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11749999970197678	0.12010309845209122	0.05130736529827118	0.04369733855128288	0.016227971762418747	0.008870416320860386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.043504975736141205	0.017949143424630165	0.008995532058179379	0.015124659985303879	0.0014356420142576098	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11999999731779099	0.1214301735162735	0.05216924473643303	0.0439065620303154	0.016328731551766396	0.009025641717016697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04372181370854378	0.01815880462527275	0.00904177874326706	0.015063852071762085	0.0014573782682418823	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.125	0.12206710129976273	0.05220365896821022	0.04417350888252258	0.016532141715288162	0.009157800115644932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	0.04374989494681358	0.01796877756714821	0.00906756054610014	0.015283780172467232	0.0014297758461907506	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.11749999970197678	0.12245385348796844	0.052089668810367584	0.044714804738759995	0.016612432897090912	0.009036948904395103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05798093602061272	0.025630785152316093	0.013067346066236496	0.016913998872041702	0.0023688089568167925	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.125	0.15765921771526337	0.06453105807304382	0.06350880861282349	0.01567886769771576	0.01394047774374485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05751422420144081	0.025310687720775604	0.01307611633092165	0.01673894375562668	0.0023884782567620277	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15427713096141815	0.06251360476016998	0.06279376894235611	0.015537546947598457	0.013432210311293602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.058599796146154404	0.02612427994608879	0.013249242678284645	0.016784409061074257	0.0024418639950454235	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.125	0.15437650680541992	0.06298001110553741	0.06232178956270218	0.015515100210905075	0.013559592887759209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05875908583402634	0.025952044874429703	0.013291078619658947	0.01712942309677601	0.002386542037129402	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.1549181193113327	0.06245076283812523	0.06330017745494843	0.015722228214144707	0.013444941490888596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.059225648641586304	0.026621174067258835	0.013312955386936665	0.016822610050439835	0.0024689107667654753	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15509851276874542	0.06296707689762115	0.06307274848222733	0.015496516600251198	0.013562162406742573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.058707982301712036	0.026063434779644012	0.013266554102301598	0.016954120248556137	0.0024238729383796453	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15167364478111267	0.06198638305068016	0.061321135610342026	0.015111304819583893	0.013254824094474316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.057889532297849655	0.025601785629987717	0.013147423975169659	0.016749806702136993	0.0023905152920633554	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.1515246331691742	0.06133265420794487	0.061844632029533386	0.015367168933153152	0.01298017892986536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.059100888669490814	0.026410121470689774	0.013284248299896717	0.016953717917203903	0.0024528016801923513	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15391823649406433	0.06289943307638168	0.06213903799653053	0.015452614985406399	0.013427146710455418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.0584932416677475	0.02594979666173458	0.013197395950555801	0.016922902315855026	0.0024231499992311	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.125	0.15403640270233154	0.062455903738737106	0.06261737644672394	0.015455754473805428	0.013507372699677944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05796416848897934	0.025525271892547607	0.013204656541347504	0.016849558800458908	0.002384679391980171	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15507005155086517	0.06318361312150955	0.06275829672813416	0.015542089939117432	0.013586059212684631	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05849754437804222	0.025879403576254845	0.01319943368434906	0.017043722793459892	0.002374981064349413	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.11500000208616257	0.15566088259220123	0.06361908465623856	0.06276993453502655	0.015460611321032047	0.01381123997271061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05947306379675865	0.026611892506480217	0.013377186842262745	0.017022479325532913	0.00246150279417634	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15584036707878113	0.06333857774734497	0.06314608454704285	0.015592420473694801	0.013763277791440487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05918089300394058	0.02627798356115818	0.013409985229372978	0.01706584170460701	0.002427082508802414	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.12250000238418579	0.15357832610607147	0.0625661090016365	0.06212702393531799	0.015450384467840195	0.013434810563921928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.05882008373737335	0.026114728301763535	0.013298734091222286	0.01696227490901947	0.00244434573687613	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.125	0.15297392010688782	0.062154367566108704	0.06208635866641998	0.015315031632781029	0.013418164104223251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	0.0581895150244236	0.025746379047632217	0.013161291368305683	0.01686563901603222	0.0024162055924534798	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
89	0.125	0.15141455829143524	0.062318552285432816	0.06090104579925537	0.0150296650826931	0.013165291398763657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06319767236709595	0.03137213736772537	0.010730914771556854	0.018684662878513336	0.0024099559523165226	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.13686400651931763	0.05172230303287506	0.05981728062033653	0.015665479004383087	0.009658930823206902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06262174248695374	0.030863109976053238	0.010743433609604836	0.018664686009287834	0.0023505084682255983	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.1274999976158142	0.13901649415493011	0.05261163413524628	0.06050800532102585	0.015946153551340103	0.00995069369673729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06334348767995834	0.03133952617645264	0.01073888037353754	0.01888490468263626	0.0023801783099770546	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.125	0.13538458943367004	0.051018938422203064	0.059224069118499756	0.015671854838728905	0.00946972705423832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06328915804624557	0.031241873279213905	0.010815906338393688	0.01884937845170498	0.0023819992784410715	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.125	0.13726463913917542	0.05199970304965973	0.05971568450331688	0.015689220279455185	0.009860031306743622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06257037818431854	0.030677547678351402	0.010732291266322136	0.018814491108059883	0.002346048830077052	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.1274999976158142	0.13861611485481262	0.05219339579343796	0.060622990131378174	0.01587791182100773	0.009921813383698463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06297658383846283	0.03106786496937275	0.010730834677815437	0.01881500706076622	0.0023628792259842157	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.12250000238418579	0.13783538341522217	0.05208487808704376	0.0601591058075428	0.01582145132124424	0.009769938886165619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06369423866271973	0.03157291188836098	0.010842004790902138	0.018877949565649033	0.0024013726506382227	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.1383638232946396	0.0526852160692215	0.05990336090326309	0.01582544669508934	0.009949807077646255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06296228617429733	0.031059902161359787	0.010747051797807217	0.01879005879163742	0.0023652706295251846	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.1394929587841034	0.05281275510787964	0.06075231358408928	0.015928950160741806	0.009998933412134647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06335601210594177	0.031516190618276596	0.010812842287123203	0.018637679517269135	0.002389301313087344	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.13500000536441803	0.13830144703388214	0.05267631262540817	0.059922464191913605	0.015762746334075928	0.009939917363226414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06305477023124695	0.03127250447869301	0.010761699639260769	0.018623556941747665	0.0023970063775777817	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.125	0.13752415776252747	0.05193711072206497	0.0600610114634037	0.015766551718115807	0.009759491309523582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06317342072725296	0.031245654448866844	0.01082293689250946	0.018726706504821777	0.002378117525950074	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.125	0.13619859516620636	0.05144038423895836	0.05951668322086334	0.01565338671207428	0.009588131681084633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06376883387565613	0.031787071377038956	0.010890651494264603	0.018650662153959274	0.002440450945869088	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.13748326897621155	0.05202942714095116	0.059875644743442535	0.015815306454896927	0.009762890636920929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06240609660744667	0.030626630410552025	0.010721775703132153	0.018722053617239	0.002335637342184782	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.13744862377643585	0.05225968360900879	0.05959165841341019	0.015759391710162163	0.009837901219725609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06260338425636292	0.030638016760349274	0.010720394551753998	0.018902089446783066	0.0023428816348314285	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.1274999976158142	0.13590161502361298	0.051463328301906586	0.059221722185611725	0.01564175635576248	0.009574812836945057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.6666666865348816	0.06300816684961319	0.03117457590997219	0.010783986188471317	0.018671084195375443	0.0023785228841006756	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
90	0.11999999731779099	0.13502265512943268	0.05112774670124054	0.058856505900621414	0.015549220144748688	0.009489200077950954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.06739240139722824	0.03452587127685547	0.010482077486813068	0.019760876893997192	0.0026235803961753845	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.125	0.10720375925302505	0.04684729129076004	0.03932568430900574	0.012951734475791454	0.00807905476540327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.06604231148958206	0.03360112011432648	0.010290034115314484	0.019578469917178154	0.002572686644271016	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.125	0.10896369069814682	0.047574132680892944	0.039947573095560074	0.013120226562023163	0.008321763016283512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.0665045902132988	0.03381442651152611	0.01028948463499546	0.019826535135507584	0.0025741402059793472	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.125	0.1080721989274025	0.04754101112484932	0.039326202124357224	0.012962380424141884	0.008242604322731495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.06625864654779434	0.03371152654290199	0.010285429656505585	0.01970856636762619	0.002553128870204091	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.125	0.10849713534116745	0.04735806584358215	0.039885904639959335	0.013023782521486282	0.008229384198784828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.06586384028196335	0.0335087887942791	0.010236715897917747	0.019565783441066742	0.002552557270973921	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.12250000238418579	0.10957524180412292	0.04825547710061073	0.03985610604286194	0.013037731871008873	0.00842592865228653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.6666666865348816	0.06612103432416916	0.033582549542188644	0.010367104783654213	0.019611787050962448	0.002559593180194497	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
91	0.11999999731779099	0.11035017669200897	0.04870928078889847	0.04006451368331909	0.013080302625894547	0.008496073074638844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
