# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
89	0.14000000059604645	1.4457454681396484	0.18662171065807343	0.5130642056465149	0.07388363778591156	0.6721758246421814	False
89	0.14749999344348907	1.7394962310791016	0.23220859467983246	0.6070916652679443	0.10665411502122879	0.7935417890548706	False
89	0.12999999523162842	1.66532301902771	0.2209852635860443	0.5889891982078552	0.10010020434856415	0.7552484273910522	False
89	0.13249999284744263	1.5409119129180908	0.20473164319992065	0.5501558780670166	0.09189809858798981	0.6941263675689697	False
89	0.14000000059604645	1.5136957168579102	0.18895402550697327	0.5372265577316284	0.07169383019208908	0.7158212661743164	False
89	0.12999999523162842	1.7849328517913818	0.2540796101093292	0.6182316541671753	0.1322910487651825	0.7803305387496948	False
89	0.14000000059604645	1.5375473499298096	0.2006283700466156	0.5451465249061584	0.08354207873344421	0.7082303762435913	False
89	0.14000000059604645	1.4049854278564453	0.17451858520507812	0.5036030411720276	0.06978500634431839	0.6570788621902466	False
89	0.12999999523162842	1.7106938362121582	0.22612449526786804	0.6033766865730286	0.10806608945131302	0.7731266617774963	False
89	0.1525000035762787	1.5904386043548584	0.21887078881263733	0.5591510534286499	0.09938327968120575	0.7130334973335266	False
89	0.14000000059604645	1.6813018321990967	0.22510448098182678	0.5920193791389465	0.10689303278923035	0.757284939289093	False
89	0.13500000536441803	1.7883362770080566	0.23945778608322144	0.6236956119537354	0.1142180785536766	0.810964822769165	False
89	0.1274999976158142	1.476614236831665	0.18853572010993958	0.5273424386978149	0.07686249166727066	0.6838735938072205	False
89	0.13500000536441803	1.5806814432144165	0.2066636085510254	0.5581808090209961	0.09220012277364731	0.7236369252204895	False
89	0.13249999284744263	1.581749439239502	0.2057335078716278	0.5606387257575989	0.08734405785799026	0.7280331254005432	False
89	0.13750000298023224	1.6846342086791992	0.22232258319854736	0.5940419435501099	0.10347490757703781	0.7647947669029236	False
89	0.125	1.5907251834869385	0.21491442620754242	0.5618451833724976	0.08777885884046555	0.7261866927146912	False
89	0.15000000596046448	1.4655890464782715	0.18481360375881195	0.5188482999801636	0.07042362540960312	0.6915034651756287	False
89	0.12999999523162842	1.4415249824523926	0.18698206543922424	0.5122125148773193	0.07392613589763641	0.6684043407440186	False
89	0.13249999284744263	1.6701810359954834	0.23437215387821198	0.5851649045944214	0.11029383540153503	0.740350067615509	False
89	0.1274999976158142	1.5460814237594604	0.1937001794576645	0.5516833066940308	0.08462149649858475	0.7160764336585999	False
89	0.13500000536441803	1.656440019607544	0.22664085030555725	0.5826422572135925	0.10380810499191284	0.7433488368988037	False
90	0.14000000059604645	2.767228603363037	0.9771825671195984	0.7004488110542297	0.4430469572544098	0.6465502977371216	False
90	0.13500000536441803	1.5910301208496094	0.19437569379806519	0.4646858274936676	0.11999393254518509	0.8119746446609497	False
90	0.14000000059604645	1.450142502784729	0.1481548398733139	0.40967920422554016	0.07871145755052567	0.8135970234870911	False
90	0.13500000536441803	1.5289726257324219	0.1831851750612259	0.44602999091148376	0.10715090483427048	0.7926065921783447	False
90	0.13500000536441803	1.5614073276519775	0.18408897519111633	0.45137840509414673	0.11009431630373001	0.8158456683158875	False
90	0.14000000059604645	1.6913145780563354	0.21354174613952637	0.500922441482544	0.14443376660346985	0.8324166536331177	False
90	0.14000000059604645	1.521106481552124	0.18450865149497986	0.43707287311553955	0.1097727045416832	0.7897522449493408	False
90	0.13249999284744263	1.643188238143921	0.1955246925354004	0.4864618182182312	0.12754350900650024	0.8336582183837891	False
90	0.13500000536441803	1.6039574146270752	0.19874344766139984	0.4658520221710205	0.12354179471731186	0.8158200979232788	False
90	0.14749999344348907	1.6358474493026733	0.19839359819889069	0.48206496238708496	0.12319635599851608	0.8321925401687622	False
90	0.12999999523162842	1.4387611150741577	0.16654275357723236	0.40770435333251953	0.08876895904541016	0.7757450342178345	False
90	0.12250000238418579	1.5206620693206787	0.1764596849679947	0.4404747784137726	0.10204659402370453	0.8016809821128845	False
90	0.13500000536441803	1.4576623439788818	0.16857711970806122	0.41510552167892456	0.09022387862205505	0.7837557792663574	False
90	0.14499999582767487	1.633211612701416	0.2057269811630249	0.47919735312461853	0.1320805847644806	0.8162067532539368	False
90	0.14000000059604645	1.5125291347503662	0.18363697826862335	0.43326231837272644	0.10798636078834534	0.7876433730125427	False
90	0.14499999582767487	1.595226764678955	0.1880793571472168	0.4665118455886841	0.11123266071081161	0.8294028639793396	False
90	0.12999999523162842	1.5927038192749023	0.18498075008392334	0.4635580778121948	0.10758879780769348	0.8365762829780579	False
90	0.13500000536441803	1.5122268199920654	0.17537793517112732	0.43499046564102173	0.10506078600883484	0.7967975735664368	False
90	0.14499999582767487	1.5319088697433472	0.17177635431289673	0.44552046060562134	0.10014180839061737	0.8144702315330505	False
90	0.13249999284744263	1.4689195156097412	0.1629267930984497	0.4166848063468933	0.08849084377288818	0.8008170127868652	False
90	0.13500000536441803	1.57648766040802	0.182943657040596	0.45999714732170105	0.11102191358804703	0.822524905204773	False
90	0.14249999821186066	1.5604491233825684	0.17403803765773773	0.4577628970146179	0.09938734024763107	0.8292608857154846	False
90	0.14499999582767487	1.5300941467285156	0.19150744378566742	0.438372403383255	0.11518822610378265	0.7850260138511658	False
90	0.13750000298023224	1.584083080291748	0.18766582012176514	0.4664729833602905	0.11848431080579758	0.8114599585533142	False
90	0.13249999284744263	1.576758861541748	0.1964898705482483	0.45229634642601013	0.12319554388523102	0.8047770857810974	False
90	0.12999999523162842	1.5885875225067139	0.19412963092327118	0.46059930324554443	0.12056029587984085	0.813298225402832	False
90	0.14000000059604645	1.6926947832107544	0.20918461680412292	0.502041757106781	0.13961856067180634	0.8418498635292053	False
90	0.13249999284744263	1.6742947101593018	0.21170993149280548	0.4929989278316498	0.14037291705608368	0.8292129039764404	False
90	0.13500000536441803	1.4418916702270508	0.159463569521904	0.41197970509529114	0.08785554021596909	0.7825928926467896	False
90	0.15000000596046448	1.5920143127441406	0.18955835700035095	0.4689832627773285	0.11599533259868622	0.817477285861969	False
91	0.13500000536441803	2.67826771736145	0.9805156588554382	0.733036994934082	0.4008110761642456	0.5639040470123291	False
91	0.14499999582767487	1.793365716934204	0.21393471956253052	0.574396014213562	0.16239188611507416	0.8426430225372314	False
91	0.14000000059604645	1.5944571495056152	0.17765182256698608	0.5031251311302185	0.12155499309301376	0.7921252250671387	False
91	0.14499999582767487	1.8735101222991943	0.23684124648571014	0.6029105186462402	0.18620167672634125	0.8475567698478699	False
91	0.12999999523162842	1.6983513832092285	0.18814709782600403	0.5422543883323669	0.13581803441047668	0.8321318626403809	False
91	0.13500000536441803	1.798325777053833	0.2115534096956253	0.5793836712837219	0.16789086163043976	0.8394978642463684	False
91	0.12999999523162842	1.7999526262283325	0.2070574164390564	0.5748823285102844	0.16078411042690277	0.8572287559509277	False
91	0.1274999976158142	1.7173802852630615	0.20232203602790833	0.5467101335525513	0.1507125347852707	0.8176355957984924	False
91	0.13750000298023224	1.8100309371948242	0.21011462807655334	0.5786063075065613	0.15915441513061523	0.8621554970741272	False
91	0.13750000298023224	1.767622709274292	0.19853410124778748	0.5684677362442017	0.1553783118724823	0.845242440700531	False
91	0.14249999821186066	1.788848876953125	0.2047267109155655	0.5713841915130615	0.15542827546596527	0.8573096394538879	False
91	0.13500000536441803	1.5667600631713867	0.16869600117206573	0.49164003133773804	0.10825414955615997	0.7981699109077454	False
91	0.13500000536441803	1.6092747449874878	0.1826924830675125	0.5099087953567505	0.12447380274534225	0.7921996712684631	False
91	0.12999999523162842	1.7521096467971802	0.21009066700935364	0.5627435445785522	0.1582685112953186	0.8210069537162781	False
91	0.12999999523162842	1.654381513595581	0.1777973622083664	0.5223557949066162	0.12087196111679077	0.8333563804626465	False
91	0.14499999582767487	1.6765472888946533	0.1851993054151535	0.5348484516143799	0.1302005648612976	0.8262988924980164	False
91	0.15000000596046448	1.7350455522537231	0.1893680989742279	0.5513240694999695	0.14372074604034424	0.8506326675415039	False
91	0.14000000059604645	1.6907259225845337	0.19021610915660858	0.5425025820732117	0.13926903903484344	0.8187381625175476	False
91	0.12999999523162842	1.7822370529174805	0.20645834505558014	0.572675347328186	0.15857799351215363	0.8445253968238831	False
91	0.14749999344348907	1.7680776119232178	0.18340760469436646	0.5739002823829651	0.13431710004806519	0.876452624797821	False
91	0.12250000238418579	1.7201166152954102	0.19795441627502441	0.543563187122345	0.14539748430252075	0.83320152759552	False
91	0.13249999284744263	1.920328140258789	0.24300970137119293	0.6191032528877258	0.197886124253273	0.8603289723396301	False
91	0.12999999523162842	1.611177682876587	0.168342724442482	0.5090641975402832	0.11116088181734085	0.8226099014282227	False
91	0.12999999523162842	1.7574976682662964	0.19938060641288757	0.5657694935798645	0.15247410535812378	0.8398734927177429	False
91	0.13500000536441803	1.5700503587722778	0.166561096906662	0.4932917058467865	0.10850288718938828	0.8016946911811829	False
91	0.125	1.5921484231948853	0.16602402925491333	0.5039304494857788	0.10995478928089142	0.8122391700744629	False
91	0.1525000035762787	1.4922254085540771	0.15081913769245148	0.4664072096347809	0.09142786264419556	0.7835711240768433	False
91	0.14000000059604645	1.7014182806015015	0.1984643191099167	0.540844202041626	0.1462903767824173	0.8158193826675415	False
91	0.13500000536441803	1.6412869691848755	0.18309083580970764	0.5207992792129517	0.12508104741573334	0.812315821647644	False
91	0.13249999284744263	1.7419646978378296	0.19504022598266602	0.5600931644439697	0.14479176700115204	0.8420395255088806	False
92	0.13500000536441803	2.6694955825805664	0.9458520412445068	0.7205933332443237	0.3559640944004059	0.6470861434936523	False
92	0.1274999976158142	1.7534496784210205	0.20784899592399597	0.5598203539848328	0.16911627352237701	0.8166640400886536	False
92	0.12999999523162842	1.6153194904327393	0.17079688608646393	0.5156657099723816	0.12837553024291992	0.800481379032135	False
92	0.13249999284744263	1.6646959781646729	0.1800593137741089	0.5292989611625671	0.1382545828819275	0.8170830607414246	False
92	0.12999999523162842	1.7509758472442627	0.19802892208099365	0.5526042580604553	0.16568788886070251	0.8346548676490784	False
92	0.12999999523162842	1.6093323230743408	0.1796809285879135	0.511154055595398	0.13618366420269012	0.7823136448860168	False
92	0.1274999976158142	1.4224501848220825	0.146965891122818	0.43679988384246826	0.09252076596021652	0.7461636662483215	False
92	0.13249999284744263	1.6040152311325073	0.18194697797298431	0.5009964108467102	0.13695865869522095	0.7841131687164307	False
92	0.13249999284744263	1.5464727878570557	0.16880321502685547	0.48477473855018616	0.12137796729803085	0.7715169787406921	False
92	0.13249999284744263	1.6577394008636475	0.1967223435640335	0.5207130908966064	0.15545599162578583	0.7848479747772217	False
92	0.14249999821186066	1.5227301120758057	0.16574616730213165	0.4765552580356598	0.11449267715215683	0.7659360766410828	False
92	0.14000000059604645	1.538735270500183	0.1602407544851303	0.48151302337646484	0.11581829935312271	0.7811631560325623	False
92	0.13750000298023224	1.6050755977630615	0.17805121839046478	0.5012509226799011	0.13251066207885742	0.793262779712677	False
92	0.13500000536441803	1.6820622682571411	0.18887105584144592	0.5323259234428406	0.15029388666152954	0.8105713725090027	False
92	0.1274999976158142	1.5470657348632812	0.16391406953334808	0.48230165243148804	0.11538887768983841	0.7854611277580261	False
92	0.15000000596046448	1.6293797492980957	0.17546266317367554	0.5153887271881104	0.12969908118247986	0.8088293671607971	False
92	0.14249999821186066	1.576833724975586	0.1698489636182785	0.4957605302333832	0.12347856163978577	0.7877456545829773	False
92	0.125	1.6112308502197266	0.17630982398986816	0.5060474276542664	0.132344588637352	0.7965289950370789	False
92	0.12250000238418579	1.516221046447754	0.16922670602798462	0.47156110405921936	0.11854762583971024	0.7568855881690979	False
92	0.14249999821186066	1.7844009399414062	0.19582584500312805	0.5704548358917236	0.16226926445960999	0.8558510541915894	False
92	0.13750000298023224	1.6531398296356201	0.19070656597614288	0.521218478679657	0.1483779102563858	0.7928369641304016	False
92	0.14000000059604645	1.546593189239502	0.1703214943408966	0.4869857728481293	0.12148088961839676	0.7678050398826599	False
92	0.1274999976158142	1.594975233078003	0.18252333998680115	0.5007504820823669	0.13564011454582214	0.7760612368583679	False
92	0.14499999582767487	1.5990705490112305	0.17637211084365845	0.5074854493141174	0.1265590935945511	0.7886539101600647	False
92	0.13500000536441803	1.65436851978302	0.1947251260280609	0.5235809683799744	0.14919421076774597	0.7868682146072388	False
92	0.12999999523162842	1.665818691253662	0.19711272418498993	0.5274896025657654	0.15337340533733368	0.7878429293632507	False
92	0.14499999582767487	1.5983034372329712	0.17453883588314056	0.5032023191452026	0.13189391791820526	0.7886683344841003	False
92	0.13750000298023224	1.3596925735473633	0.1391175389289856	0.4153554141521454	0.08466542512178421	0.7205542922019958	False
92	0.125	1.3872630596160889	0.14068597555160522	0.4256208539009094	0.08586126565933228	0.7350949645042419	False
92	0.14249999821186066	1.5094094276428223	0.15256956219673157	0.47195371985435486	0.10993306338787079	0.7749530076980591	False
93	0.1274999976158142	2.614377975463867	0.9377778172492981	0.7294628620147705	0.33476099371910095	0.6123763918876648	False
93	0.13500000536441803	1.6933386325836182	0.1917548030614853	0.5220292210578918	0.16052952408790588	0.8190249800682068	False
93	0.13500000536441803	1.7911067008972168	0.21835774183273315	0.5575796365737915	0.18579861521720886	0.8293706774711609	False
93	0.13750000298023224	1.6998580694198608	0.19383840262889862	0.5237686038017273	0.16165630519390106	0.8205947279930115	False
93	0.12999999523162842	1.5293208360671997	0.16033843159675598	0.4644957184791565	0.12190450727939606	0.78258216381073	False
93	0.12250000238418579	1.6792173385620117	0.19096586108207703	0.5157026648521423	0.1571630984544754	0.8153858184814453	False
93	0.15000000596046448	1.594145655632019	0.17919275164604187	0.4844098687171936	0.14059560000896454	0.7899474501609802	False
93	0.14749999344348907	1.7187104225158691	0.20776772499084473	0.5294246077537537	0.1758149415254593	0.8057032227516174	False
93	0.13750000298023224	1.4326376914978027	0.15223336219787598	0.4259551763534546	0.1081685945391655	0.7462806105613708	False
93	0.14000000059604645	1.6062068939208984	0.1887742131948471	0.4898967146873474	0.14434689283370972	0.7831891179084778	False
93	0.13249999284744263	1.6891229152679443	0.19461476802825928	0.5190050005912781	0.16432994604110718	0.8111732602119446	False
93	0.12999999523162842	1.591463565826416	0.17075395584106445	0.4868159890174866	0.1289098709821701	0.8049836754798889	False
93	0.13500000536441803	1.6685988903045654	0.1934681385755539	0.5076265335083008	0.15840303897857666	0.8091011643409729	False
93	0.13500000536441803	1.7509162425994873	0.2021476924419403	0.5401895046234131	0.17234836518764496	0.8362305760383606	False
93	0.1550000011920929	1.600874900817871	0.18108682334423065	0.4865785241127014	0.14144212007522583	0.7917674779891968	False
93	0.12999999523162842	1.5806059837341309	0.17000366747379303	0.4811936318874359	0.1280854195356369	0.8013232946395874	False
93	0.14000000059604645	1.6157150268554688	0.18740515410900116	0.4921598434448242	0.14591668546199799	0.790233314037323	False
