# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
86	0.11999999731779099	0.755598783493042	0.4808221757411957	0.007028243970125914	0.26699402928352356	0.0007543502142652869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.6970843076705933	0.4588008224964142	0.004542882088571787	0.23305785655975342	0.0006827409379184246	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.6726573705673218	0.4602695405483246	0.0056067840196192265	0.2060856819152832	0.0006953291594982147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.6940280795097351	0.45808809995651245	0.004463371355086565	0.230815589427948	0.0006609871052205563	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.7139692306518555	0.4682161211967468	0.006194977555423975	0.23884236812591553	0.0007157617947086692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.670713484287262	0.45219317078590393	0.004075625911355019	0.2137749195098877	0.0006697976496070623	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.7558619379997253	0.4798036813735962	0.006740138866007328	0.2685604393482208	0.0007576072821393609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.7039483189582825	0.4606803357601166	0.004676569253206253	0.23790979385375977	0.0006815533270128071	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12999999523162842	0.6931310296058655	0.4680834710597992	0.005852775182574987	0.21844223141670227	0.00075248145731166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.6684855818748474	0.4500155746936798	0.004144567064940929	0.21367010474205017	0.0006553427083417773	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.6952935457229614	0.4647371768951416	0.005692068953067064	0.22415362298488617	0.0007106565171852708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.6852760910987854	0.4550012946128845	0.004301030654460192	0.22530414164066315	0.0006695828633382916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	0.6486173868179321	0.4606049656867981	0.005305134225636721	0.18200048804283142	0.0007067868136800826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.6819121837615967	0.45554691553115845	0.004308215342462063	0.22138291597366333	0.0006741468096151948	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.7060381770133972	0.47061097621917725	0.00606160331517458	0.22863821685314178	0.0007273564697243273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.7009391188621521	0.45996204018592834	0.004448165651410818	0.23583362996578217	0.0006952722324058414	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.6469903588294983	0.4542330503463745	0.005294014699757099	0.1867835968732834	0.0006796737434342504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.6821140646934509	0.45309388637542725	0.004159918986260891	0.22418689727783203	0.0006733388872817159	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.6955931782722473	0.4657566547393799	0.00594728859141469	0.22316190600395203	0.000727370847016573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.6591997742652893	0.44941991567611694	0.003897490445524454	0.20523449778556824	0.000647817156277597	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.6799379587173462	0.46601808071136475	0.005383345298469067	0.20782047510147095	0.000716076057869941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.6967853903770447	0.4589312672615051	0.004449770320206881	0.23271284997463226	0.000691473891492933	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.7313269376754761	0.4746180772781372	0.006131966598331928	0.24981984496116638	0.0007570378948003054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.697441577911377	0.4575727581977844	0.004588321316987276	0.23458769917488098	0.0006927851936779916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.7058274745941162	0.466415137052536	0.00644838809967041	0.23228658735752106	0.0006773407803848386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7637619972229004	0.5163204073905945	0.004836360923945904	0.2419472634792328	0.0006579423206858337	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.7580130100250244	0.522076427936554	0.0065976474434137344	0.22864288091659546	0.0006960791652090847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7469805479049683	0.5087659955024719	0.004752911161631346	0.23283496499061584	0.0006266835262067616	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.1274999976158142	0.7526977062225342	0.5212880969047546	0.005765127018094063	0.22496379911899567	0.0006806713645346463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7217795252799988	0.5047426223754883	0.003965746611356735	0.21245837211608887	0.0006127808010205626	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.7798780202865601	0.5234013199806213	0.006521323695778847	0.24927672743797302	0.0006786362500861287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7345608472824097	0.5083398818969727	0.004084764514118433	0.22148782014846802	0.0006483541801571846	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.7673913836479187	0.5249345302581787	0.006117423065006733	0.2356281578540802	0.0007112917373888195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7509793639183044	0.511510968208313	0.004686129279434681	0.23416252434253693	0.0006197629845701158	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.7750692367553711	0.5188558101654053	0.006468358915299177	0.24910278618335724	0.0006422929582186043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.1274999976158142	0.7588148713111877	0.513231098651886	0.004778776317834854	0.24017876386642456	0.0006262322422116995	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.7484943866729736	0.517490804195404	0.005831377115100622	0.22452452778816223	0.0006476900307461619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7356404066085815	0.5098322629928589	0.004371755290776491	0.22080589830875397	0.0006304781418293715	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.7470296025276184	0.5217073559761047	0.005992889869958162	0.2186632752418518	0.0006660998915322125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.7427427172660828	0.5106886625289917	0.004452692344784737	0.2269558310508728	0.0006454918766394258	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.1274999976158142	0.7990315556526184	0.5305343866348267	0.006535521242767572	0.2612476348876953	0.0007139883236959577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.7706866264343262	0.5158874988555908	0.004873884841799736	0.24927188456058502	0.0006533772102557123	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.783040463924408	0.5270776748657227	0.006878660060465336	0.24844256043434143	0.0006415045354515314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.726856529712677	0.5003973245620728	0.004245228134095669	0.2216111719608307	0.0006028003990650177	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11749999970197678	0.7934150099754333	0.5276843905448914	0.006889854557812214	0.25815990567207336	0.0006808754988014698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.7610896825790405	0.5159686207771301	0.004641593433916569	0.23982132971286774	0.0006581670604646206	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12999999523162842	0.7262352108955383	0.5184138417243958	0.0061384569853544235	0.2010100930929184	0.0006727883010171354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11749999970197678	0.7521472573280334	0.5125505328178406	0.004694943316280842	0.23427101969718933	0.0006307747680693865	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.7556279897689819	0.5223485231399536	0.006444868165999651	0.2261803150177002	0.0006542757619172335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12999999523162842	0.7522187829017639	0.5123225450515747	0.004536639899015427	0.2347155511379242	0.0006440244615077972	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.7744518518447876	0.5248889923095703	0.0067405421286821365	0.24215297400951385	0.0006692865863442421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.7497543692588806	0.515053391456604	0.004586320836097002	0.2294945865869522	0.0006200911593623459	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.800929844379425	0.5296779870986938	0.007108219899237156	0.26347383856773376	0.000669758883304894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11749999970197678	0.7282180786132812	0.5074946880340576	0.004221587907522917	0.21587339043617249	0.0006284981500357389	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.7384303212165833	0.5167645812034607	0.006012052297592163	0.21499179303646088	0.0006619136547669768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.5211485624313354	0.3241107761859894	0.002463811542838812	0.1941695511341095	0.0004044014494866133	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.4864901602268219	0.3258970379829407	0.0028602611273527145	0.1573532521724701	0.00037961971247568727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.5182404518127441	0.3234005868434906	0.002609799848869443	0.19186045229434967	0.00036958433338440955	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.5619171261787415	0.3458365201950073	0.003943759482353926	0.2117314338684082	0.00040538079338148236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.5418494343757629	0.32882869243621826	0.0029230485670268536	0.2097039818763733	0.0003937050933018327	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.5468652844429016	0.34181973338127136	0.003421028610318899	0.2012157440185547	0.00040877144783735275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	0.5095089673995972	0.3206174969673157	0.0025007869116961956	0.18601538240909576	0.00037535291630774736	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.48997536301612854	0.3285844027996063	0.0029224453028291464	0.15809455513954163	0.0003739496460184455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	0.5474533438682556	0.3342098891735077	0.002917700447142124	0.2099275290966034	0.0003982298367191106	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12999999523162842	0.5418010950088501	0.3353518545627594	0.0034538074396550655	0.2026023268699646	0.0003930797101929784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.5207737684249878	0.3254126012325287	0.002753244014456868	0.19223277270793915	0.00037514802534133196	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.4908583462238312	0.3237130045890808	0.0029552942141890526	0.16380871832370758	0.00038132903864607215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	0.5074406266212463	0.3205811679363251	0.002498443704098463	0.18398550152778625	0.00037550090928561985	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.5195107460021973	0.3314817547798157	0.003046457888558507	0.1845763921737671	0.0004061553336214274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.507461428642273	0.3190864324569702	0.002526378957554698	0.18548233807086945	0.0003662891103886068	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.49383264780044556	0.326118141412735	0.0028904746286571026	0.16443195939064026	0.00039209116948768497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.5076839327812195	0.32115912437438965	0.002404256723821163	0.1837257742881775	0.000394745497033	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.4822341799736023	0.32289713621139526	0.002798618283122778	0.1561693698167801	0.0003690609592013061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.5022298693656921	0.31888604164123535	0.002508783247321844	0.1804744005203247	0.0003606769605539739	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.5363888144493103	0.34051284193992615	0.0034697330556809902	0.19201192259788513	0.00039426167495548725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.5047639608383179	0.32065582275390625	0.0024426602758467197	0.18129794299602509	0.0003675242478493601	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.4891068935394287	0.3255060017108917	0.002890250412747264	0.1603357195854187	0.0003749223833438009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.5241526365280151	0.32566213607788086	0.0026532220654189587	0.19544294476509094	0.00039432375342585146	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.558413565158844	0.3423087000846863	0.003745617112144828	0.21195435523986816	0.00040488780359737575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.5274362564086914	0.3261028528213501	0.0026871245354413986	0.19826236367225647	0.00038392041460610926	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.5327188372612	0.3354893922805786	0.00338466907851398	0.1934397667646408	0.00040502703632228076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.5043421983718872	0.31943070888519287	0.0023613846860826015	0.18216733634471893	0.00038278233841992915	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.5168103575706482	0.33166611194610596	0.003096460597589612	0.1816379278898239	0.0004098245990462601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	0.5129899382591248	0.3224520981311798	0.0026416811160743237	0.1875273436307907	0.0003688244032673538	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.550279974937439	0.34077876806259155	0.0034432020038366318	0.20564410090446472	0.0004139182565268129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5562001466751099	0.3394499719142914	0.004098572768270969	0.21217522025108337	0.000476355868158862	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	0.5901972651481628	0.33664244413375854	0.006526407320052385	0.24657225608825684	0.00045615783892571926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.5707714557647705	0.3419801890850067	0.004471078049391508	0.22381453216075897	0.0005056871450506151	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.5422117710113525	0.32691988348960876	0.004899714607745409	0.20992830395698547	0.0004638272221200168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5608704686164856	0.34460434317588806	0.0040735783986747265	0.2116791307926178	0.0005133996601216495	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.5021079182624817	0.320156455039978	0.004824636969715357	0.17671018838882446	0.0004166441794950515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.5600835680961609	0.3387613296508789	0.004221807699650526	0.21662534773349762	0.0004751377855427563	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.527575671672821	0.3228112757205963	0.005079112946987152	0.19922950863838196	0.0004558083019219339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.5336127281188965	0.33319100737571716	0.0038371318951249123	0.1961033195257187	0.0004812678962480277	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12999999523162842	0.5161086916923523	0.3234621584415436	0.0051005263812839985	0.18710339069366455	0.00044265060569159687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.5592149496078491	0.33762553334236145	0.004171139560639858	0.21691569685935974	0.0005025995196774602	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.5462767481803894	0.3290618658065796	0.00531573873013258	0.21144506335258484	0.0004540978989098221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.5466950535774231	0.3405420780181885	0.0038570223841816187	0.20180347561836243	0.0004925167304463685	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.5187520980834961	0.3210415840148926	0.004937490448355675	0.1923220157623291	0.00045095145469531417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.5615406036376953	0.34089598059654236	0.004163198173046112	0.21596741676330566	0.0005140411085449159	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.5828194618225098	0.33160680532455444	0.006087599787861109	0.24465981125831604	0.00046529900282621384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.5588691830635071	0.3385024964809418	0.004099739249795675	0.21577617526054382	0.0004907720722258091	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.5842803716659546	0.3330676555633545	0.006030476652085781	0.24470964074134827	0.0004725882026832551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5474741458892822	0.33845946192741394	0.004066212568432093	0.20445512235164642	0.0004933482268825173	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.5355857014656067	0.3233340382575989	0.004896108061075211	0.2068760246038437	0.0004794904380105436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.5757532119750977	0.34397661685943604	0.004462340846657753	0.22682994604110718	0.0004843394854106009	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.5592221021652222	0.32950571179389954	0.005625522695481777	0.2236153930425644	0.00047544820699840784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5463851690292358	0.3356762230396271	0.004099154844880104	0.20613528788089752	0.00047452360740862787	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.5932561159133911	0.33801424503326416	0.006310907658189535	0.24847197532653809	0.0004589478194247931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.5700110197067261	0.3413306474685669	0.004281054716557264	0.2238920032978058	0.0005073343636468053	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.5768488049507141	0.33088454604148865	0.00592432776466012	0.23957738280296326	0.00046258445945568383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5512083768844604	0.33889979124069214	0.003853856585919857	0.20796582102775574	0.0004888760158792138	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.5257159471511841	0.3244297206401825	0.004976055584847927	0.1958620250225067	0.0004481172072701156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.5406226515769958	0.3362703323364258	0.003856883617118001	0.20000970363616943	0.0004857293679378927	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.5278460383415222	0.3246842324733734	0.005118175875395536	0.19758789241313934	0.0004557236097753048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.5406564474105835	0.28927433490753174	0.007381024304777384	0.2435935139656067	0.0004075746692251414	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.4659011960029602	0.2850928008556366	0.00791932363063097	0.17250490188598633	0.00038418942131102085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
