# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
70	0.125	0.0016614405903965235	0.0007189366733655334	0.0007937044138088822	0.0001454989251215011	3.3005853765644133e-06	False
70	0.125	0.03263302147388458	0.019022122025489807	0.009442254900932312	0.004147253930568695	2.1389700123108923e-05	False
70	0.125	0.0017011452000588179	0.0007542489911429584	0.0007974322070367634	0.00014634359104093164	3.1203503567667212e-06	False
70	0.125	0.022977350279688835	0.01300189271569252	0.0071275196969509125	0.0028283167630434036	1.9621977116912603e-05	False
70	0.12999999523162842	0.001647620229050517	0.0007228637696243823	0.0007751515950076282	0.0001462210202589631	3.383806642887066e-06	False
70	0.125	0.030547406524419785	0.017757518216967583	0.008888213895261288	0.003880630247294903	2.1043510059826076e-05	False
70	0.12250000238418579	0.0017042359104380012	0.0007600917597301304	0.0007939024362713099	0.0001471876457799226	3.054202807106776e-06	False
70	0.11749999970197678	0.030829163268208504	0.017918143421411514	0.008978812955319881	0.003911538515239954	2.066721390292514e-05	False
70	0.12250000238418579	0.0016381355235353112	0.0007111199665814638	0.0007777520804665983	0.00014592126535717398	3.3422043088648934e-06	False
70	0.10999999940395355	0.026512084528803825	0.014816571027040482	0.008308995515108109	0.003365231677889824	2.128614141838625e-05	False
70	0.125	0.0016616032226011157	0.0007242997526191175	0.0007880492485128343	0.00014588789781555533	3.366403461768641e-06	False
70	0.11999999731779099	0.025541510432958603	0.015057045966386795	0.007443772628903389	0.003023977857083082	1.671321297180839e-05	False
70	0.11999999731779099	0.001693467260338366	0.0007487255497835577	0.0007952643209137022	0.00014630460646003485	3.1727759051136672e-06	False
70	0.11500000208616257	0.027081498876214027	0.01589856669306755	0.007912939414381981	0.003250895766541362	1.9098552002105862e-05	False
70	0.12999999523162842	0.0016931338468566537	0.0007307390333153307	0.0008136415854096413	0.00014565247693099082	3.100852609350113e-06	False
70	0.11999999731779099	0.02921058051288128	0.017444416880607605	0.008231718093156815	0.0035156267695128918	1.881894604593981e-05	False
70	0.125	0.0017096122028306127	0.0007561916718259454	0.0008037000661715865	0.00014674685371574014	2.9736138458247297e-06	False
70	0.11500000208616257	0.034631531685590744	0.020330360159277916	0.009627960622310638	0.004651248920708895	2.19607481994899e-05	False
70	0.11999999731779099	0.0016550662694498897	0.0007278251578100026	0.0007770363590680063	0.00014689868839923292	3.306058715679683e-06	False
70	0.11749999970197678	0.04016852751374245	0.02379370667040348	0.011011392809450626	0.005340170115232468	2.325775676581543e-05	False
70	0.125	0.0016446256777271628	0.0007171708275564015	0.0007780099986121058	0.00014609622303396463	3.348593963892199e-06	False
70	0.11999999731779099	0.025299498811364174	0.014478565193712711	0.0077086579985916615	0.0030928230844438076	1.9452261767582968e-05	False
70	0.11999999731779099	0.0016396946739405394	0.000703748082742095	0.0007870494737289846	0.00014551686763297766	3.380190946700168e-06	False
70	0.125	0.033178385347127914	0.01901843585073948	0.009773767553269863	0.004363188054412603	2.2996518964646384e-05	False
70	0.13500000536441803	0.0016468963585793972	0.0007054354646243155	0.0007929952698759735	0.00014513112546410412	3.334528855702956e-06	False
70	0.12250000238418579	0.030601372942328453	0.018057430163025856	0.008727877400815487	0.003795973490923643	2.0091529222554527e-05	False
70	0.12250000238418579	0.0016764802858233452	0.0007227877504192293	0.0008053331403061748	0.00014518614625558257	3.1732613479107386e-06	False
70	0.12250000238418579	0.03211211413145065	0.01863235980272293	0.009383471682667732	0.004074953496456146	2.133167981810402e-05	False
70	0.12250000238418579	0.001753144315443933	0.0007838751189410686	0.0008194791153073311	0.00014689583622384816	2.894211775128497e-06	False
70	0.12250000238418579	0.03649227321147919	0.02116064727306366	0.010468252934515476	0.004840369336307049	2.3003969545243308e-05	False
71	0.125	0.0015632942086085677	0.00111297145485878	0.00033184565836563706	0.00011357913172105327	4.898115548712667e-06	False
71	0.125	0.023194333538413048	0.017208920791745186	0.0034713272470980883	0.002471769927069545	4.2315092287026346e-05	False
71	0.125	0.0014695998979732394	0.0010338318534195423	0.0003184536471962929	0.00011190849909326062	5.4058118621469475e-06	False
71	0.12250000238418579	0.0238572396337986	0.01771586388349533	0.003522647311910987	0.002577411476522684	4.1317100112792104e-05	False
71	0.125	0.0014850071165710688	0.0010359840234741569	0.00033196076401509345	0.00011183776950929314	5.224654159974307e-06	False
71	0.11999999731779099	0.024310680106282234	0.018062714487314224	0.0035949244629591703	0.002608527662232518	4.4513250031741336e-05	False
71	0.1274999976158142	0.0014737547608092427	0.001039982191286981	0.00031650913297198713	0.00011185848416062072	5.404903276939876e-06	False
71	0.11749999970197678	0.02432127855718136	0.017896367236971855	0.00370033853687346	0.002678273944184184	4.6299363020807505e-05	False
71	0.12250000238418579	0.0015468240017071366	0.0010972039308398962	0.00033135488047264516	0.00011320730845909566	5.057859198132064e-06	False
71	0.11999999731779099	0.024912087246775627	0.018581118434667587	0.0036555733531713486	0.002633407013490796	4.1988507291534916e-05	False
71	0.11999999731779099	0.0014743511565029621	0.0010326859774067998	0.00032419993658550084	0.00011218828149139881	5.276970114209689e-06	False
71	0.12250000238418579	0.023502524942159653	0.017416926100850105	0.0035546552389860153	0.002486406359821558	4.45369842054788e-05	False
71	0.12250000238418579	0.001536522526293993	0.0010863881325349212	0.00033118523424491286	0.00011387650010874495	5.0727030611597e-06	False
71	0.11749999970197678	0.02487793378531933	0.0184489656239748	0.003711913013830781	0.0026717749424278736	4.528164572548121e-05	False
71	0.11999999731779099	0.0014333390863612294	0.0009960368042811751	0.00032170690246857703	0.00011015373456757516	5.4417755563918035e-06	False
71	0.11749999970197678	0.023859452456235886	0.017424531280994415	0.0037198327481746674	0.0026675998233258724	4.748807623400353e-05	False
71	0.125	0.0014692004770040512	0.001031549647450447	0.00032008669222705066	0.00011221865133848041	5.345422323443927e-06	False
71	0.12250000238418579	0.02439524233341217	0.01787864975631237	0.0038078196812421083	0.0026627439074218273	4.602693661581725e-05	False
71	0.12999999523162842	0.001510847476311028	0.0010526999831199646	0.0003405297175049782	0.00011245074711041525	5.166931714484235e-06	False
71	0.11999999731779099	0.027548067271709442	0.020130520686507225	0.004153968766331673	0.0032130894251167774	5.0489616114646196e-05	False
71	0.1274999976158142	0.0016160689992830157	0.0011453734477981925	0.0003508361696731299	0.00011526434536790475	4.595045993482927e-06	False
71	0.125	0.02485203556716442	0.0183136947453022	0.003749457187950611	0.0027427503373473883	4.6134380681905895e-05	False
71	0.13500000536441803	0.0014576936373487115	0.001021273317746818	0.0003191105497535318	0.00011187866039108485	5.43111400475027e-06	False
71	0.12250000238418579	0.028054621070623398	0.020785557106137276	0.00409359997138381	0.0031283930875360966	4.707049811258912e-05	False
71	0.12250000238418579	0.0015652411384508014	0.001108868862502277	0.00033527036430314183	0.00011612088565016165	4.980993708159076e-06	False
71	0.10999999940395355	0.028509952127933502	0.02112194336950779	0.0041470578871667385	0.003192368894815445	4.858161628362723e-05	False
71	0.125	0.001553696463815868	0.0011119324481114745	0.00032242678571492434	0.00011427102435845882	5.066127414465882e-06	False
71	0.11999999731779099	0.025075171142816544	0.01860286295413971	0.003716360544785857	0.002711112843826413	4.4833795982412994e-05	False
71	0.12999999523162842	0.0014886028366163373	0.0010492466390132904	0.0003215860924683511	0.00011254539276706055	5.224628239375306e-06	False
71	0.12250000238418579	0.023719627410173416	0.017728347331285477	0.0034521608613431454	0.002498246729373932	4.0871480450732633e-05	False
72	0.11999999731779099	0.0018769626040011644	0.0013314845273271203	0.0004900351050309837	4.632151831174269e-05	9.121446055360138e-06	False
72	0.12250000238418579	0.02635650895535946	0.019335899502038956	0.005952310748398304	0.0010093291057273746	5.897042865399271e-05	False
72	0.12999999523162842	0.001927497680298984	0.0013885576045140624	0.00048300428898073733	4.6990036935312673e-05	8.945764420786873e-06	False
72	0.125	0.027869464829564095	0.021032558754086494	0.005765268579125404	0.001015678164549172	5.595965194515884e-05	False
72	0.12999999523162842	0.0018982733599841595	0.001356516033411026	0.0004860481421928853	4.655426164390519e-05	9.154895451501943e-06	False
72	0.11999999731779099	0.03221362829208374	0.023877326399087906	0.006945763248950243	0.0013263360597193241	6.420197314582765e-05	False
72	0.1274999976158142	0.0019164906116202474	0.0013791648671030998	0.0004816125729121268	4.650137998396531e-05	9.211801625497174e-06	False
72	0.11999999731779099	0.025481872260570526	0.018382620066404343	0.006079455837607384	0.0009586747037246823	6.112146365921944e-05	False
72	0.1274999976158142	0.0018795430660247803	0.0013311641523614526	0.0004930302384309471	4.614169301930815e-05	9.207033144775778e-06	False
72	0.11999999731779099	0.025487948209047318	0.019082944840192795	0.005440547131001949	0.0009092664113268256	5.51875309611205e-05	False
72	0.1274999976158142	0.001987324794754386	0.001442219247110188	0.0004884052905254066	4.8249530664179474e-05	8.450884706689976e-06	False
72	0.12250000238418579	0.02511560171842575	0.018357383087277412	0.005784209817647934	0.0009157363092526793	5.82734210183844e-05	False
72	0.12250000238418579	0.001870631705969572	0.0013281172141432762	0.00048742597573436797	4.570659439195879e-05	9.381888958159834e-06	False
72	0.12250000238418579	0.027690168470144272	0.01995871216058731	0.006542314309626818	0.0011242717737331986	6.487115751951933e-05	False
72	0.12999999523162842	0.0019100040663033724	0.001355443149805069	0.0004989844746887684	4.6603079681517556e-05	8.973458534455858e-06	False
72	0.11749999970197678	0.02870946191251278	0.020694896578788757	0.006760632153600454	0.0011876029893755913	6.632984150201082e-05	False
72	0.1274999976158142	0.001931999227963388	0.0013759677531197667	0.0005005024722777307	4.671812348533422e-05	8.810880899545737e-06	False
72	0.125	0.02972283400595188	0.021189969033002853	0.007220511790364981	0.0012433677911758423	6.898510764585808e-05	False
72	0.12250000238418579	0.0018990174867212772	0.0013544530374929309	0.0004893933655694127	4.6035271225264296e-05	9.135796062764712e-06	False
72	0.12250000238418579	0.025772878900170326	0.019005920737981796	0.005749592091888189	0.000958775810431689	5.858950680703856e-05	False
72	0.1274999976158142	0.001919698785059154	0.0013712705112993717	0.0004928704584017396	4.6605644456576556e-05	8.952179086918477e-06	False
72	0.125	0.02803274244070053	0.02082012966275215	0.0060365344397723675	0.0011159186251461506	6.0159356507938355e-05	False
72	0.12250000238418579	0.0019448951352387667	0.0013980692019686103	0.0004911738797090948	4.704689854406752e-05	8.605129551142454e-06	False
72	0.12250000238418579	0.030237337574362755	0.02178540639579296	0.007104028947651386	0.0012791455956175923	6.875490362290293e-05	False
72	0.125	0.0019924913067370653	0.0014218991855159402	0.0005146476905792952	4.7656016249675304e-05	8.288323442684487e-06	False
72	0.125	0.026593245565891266	0.018990205600857735	0.006449299398809671	0.0010873599676415324	6.638017657678574e-05	False
72	0.11749999970197678	0.0019401309546083212	0.001381516340188682	0.0005025824648328125	4.7370347601827234e-05	8.661815627419855e-06	False
72	0.11749999970197678	0.02576221339404583	0.01846744492650032	0.006269507110118866	0.0009636256145313382	6.163578655105084e-05	False
72	0.125	0.0019022838678210974	0.0013629937311634421	0.00048353616148233414	4.6412544179474935e-05	9.341347322333604e-06	False
72	0.11999999731779099	0.03148885443806648	0.023197880014777184	0.0069105783477425575	0.0013154847547411919	6.491086969617754e-05	False
73	0.13249999284744263	0.0012779328972101212	0.0008245795615948737	0.000412871508160606	2.9570235710707493e-05	1.0911659956036601e-05	False
73	0.12250000238418579	0.012733331881463528	0.006731732748448849	0.0052155801095068455	0.0007184350397437811	6.75830160616897e-05	False
73	0.11999999731779099	0.0012827079044654965	0.0008299440960399806	0.0004118653596378863	3.0092814995441586e-05	1.0805673809954897e-05	False
73	0.12250000238418579	0.010776081122457981	0.005798809230327606	0.004397820681333542	0.0005175332189537585	6.191838474478573e-05	False
73	0.11999999731779099	0.001278793322853744	0.0008215027628466487	0.000416602473706007	2.9565708246082067e-05	1.1122418982267845e-05	False
73	0.11999999731779099	0.011280359700322151	0.006173988338559866	0.0044791982509195805	0.0005676063592545688	5.9566005802480504e-05	False
73	0.12999999523162842	0.0012748228618875146	0.0008249073871411383	0.0004094903124496341	2.9207927582319826e-05	1.1217171959287953e-05	False
73	0.11999999731779099	0.011417927220463753	0.0061997417360544205	0.004574726335704327	0.0005801520892418921	6.330708129098639e-05	False
73	0.11999999731779099	0.0012906261254101992	0.0008366119582206011	0.000413929286878556	2.8298563847783953e-05	1.1786214599851519e-05	False
73	0.12250000238418579	0.010863063856959343	0.005953192710876465	0.004311364609748125	0.0005384971154853702	6.0009824665030465e-05	False
73	0.11749999970197678	0.0012629966950044036	0.0008089161128737032	0.0004134373157285154	2.9777691452181898e-05	1.0865651347558014e-05	False
73	0.11999999731779099	0.010669847019016743	0.005802317522466183	0.004292980767786503	0.0005139016429893672	6.06464127486106e-05	False
73	0.12250000238418579	0.0012977556325495243	0.0008254537242464721	0.00043143966468051076	2.9753266062471084e-05	1.1108937542303465e-05	False
73	0.125	0.0107108810916543	0.005984846502542496	0.004144185222685337	0.0005252505652606487	5.659887392539531e-05	False
73	0.125	0.001268532476387918	0.000814508181065321	0.00041380670154467225	2.906965892179869e-05	1.1148049452458508e-05	False
73	0.11749999970197678	0.010956154204905033	0.006008299998939037	0.004353899974375963	0.0005344846285879612	5.9469810366863385e-05	False
73	0.125	0.001303709577769041	0.0008496647933498025	0.00041382014751434326	2.836719977494795e-05	1.1857491699629463e-05	False
73	0.11749999970197678	0.010662568733096123	0.005972707644104958	0.004114075098186731	0.0005189455696381629	5.684029747499153e-05	False
73	0.12250000238418579	0.0012767075095325708	0.0008233112748712301	0.0004116780764888972	3.0998704460216686e-05	1.0719391866587102e-05	False
73	0.11999999731779099	0.01100453082472086	0.006102024111896753	0.004302290268242359	0.0005409750738181174	5.924007564317435e-05	False
73	0.125	0.0012899223947897553	0.0008361685322597623	0.00041339272866025567	2.8976195608265698e-05	1.13848927867366e-05	False
73	0.11500000208616257	0.013138952665030956	0.0072022536769509315	0.005109546240419149	0.0007622213452123106	6.493138062069193e-05	False
73	0.11749999970197678	0.0012835281668230891	0.0008282643975690007	0.0004139773081988096	3.091532926191576e-05	1.0371109965490177e-05	False
73	0.12250000238418579	0.0123104527592659	0.00662931939586997	0.004946526605635881	0.0006696250638924539	6.498218863271177e-05	False
73	0.12250000238418579	0.0012939706211909652	0.0008354441379196942	0.000418021809309721	2.882495755329728e-05	1.1679851013468578e-05	False
73	0.11249999701976776	0.011140381917357445	0.0059112608432769775	0.004615165293216705	0.0005508819594979286	6.307340663624927e-05	False
73	0.1274999976158142	0.0012998093152418733	0.0008403555839322507	0.00041948581929318607	2.9081740649417043e-05	1.0886175914492924e-05	False
73	0.11999999731779099	0.01085633970797062	0.005926137324422598	0.004338748287409544	0.0005315848393365741	5.9869384131161496e-05	False
73	0.1274999976158142	0.001286124694161117	0.0008329846314154565	0.00041269752546213567	2.962100916192867e-05	1.0821487194334622e-05	False
73	0.12250000238418579	0.013533529825508595	0.006966617424041033	0.005681940820068121	0.0008090617484413087	7.59099712013267e-05	False
74	0.12250000238418579	0.0012002361472696066	0.0009393321815878153	0.00020640545699279755	4.43912940681912e-05	1.0107255548064131e-05	False
74	0.1274999976158142	0.008013810031116009	0.005758723244071007	0.0016696250531822443	0.000542617286555469	4.284476744942367e-05	False
