# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
73	0.125	0.0024341829121112823	0.001013284083455801	0.00053833780111745	0.0002296044840477407	0.0006529565434902906	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.0023242325987666845	0.0010052465368062258	0.0005063549615442753	0.00022532195725943893	0.0005873090703971684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.002539826789870858	0.0010142261162400246	0.0005935387453064322	0.00022546047694049776	0.0007066013640724123	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.1274999976158142	0.0024511022493243217	0.0010679189581423998	0.0004982181126251817	0.00024071191728580743	0.0006442532176151872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.0023719894234091043	0.0009752765181474388	0.0005512937204912305	0.00021879663108848035	0.0006266225245781243	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.0021363901905715466	0.0009257995989173651	0.00046355900121852756	0.00022097982582636178	0.0005260518519207835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0025213174521923065	0.0009998755995184183	0.0006097281584516168	0.00022234662901610136	0.000689367123413831	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.0024653016589581966	0.0010570201557129622	0.0005094766966067255	0.00024151054094545543	0.0006572940619662404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0024568766821175814	0.0010074351448565722	0.0005581908044405282	0.00022382572933565825	0.0006674251053482294	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.0026625453028827906	0.0011016499483957887	0.0005233704578131437	0.0002713598951231688	0.0007661649724468589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.002245416399091482	0.0009474463877268136	0.0005157047417014837	0.00021329095761757344	0.0005689743557013571	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11500000208616257	0.0024259842466562986	0.0010410018730908632	0.0005166970076970756	0.0002339454076718539	0.0006343398126773536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.002530766883864999	0.001039024326018989	0.0005702244234271348	0.00022695382358506322	0.0006945642526261508	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.002021427033469081	0.0008755280287005007	0.0004428182146511972	0.00021357968216761947	0.0004895011079497635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.002581556560471654	0.0010408859234303236	0.0006094094133004546	0.0002245477371616289	0.0007067135884426534	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.0023469128645956516	0.0010004721116274595	0.0004893746227025986	0.00024082502932287753	0.0006162411300465465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0024735729675740004	0.0010086081456393003	0.0005677909357473254	0.00022436564904637635	0.0006728082080371678	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.002224135212600231	0.0009558830643072724	0.00046985235530883074	0.00023126830637920648	0.0005671313847415149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13249999284744263	0.002415410941466689	0.0010025077499449253	0.0005329329869709909	0.0002280657208757475	0.0006519044400192797	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.0024304755497723818	0.001029145554639399	0.0005076355300843716	0.00024385988945141435	0.0006498345173895359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.020069971680641174	0.018858762457966805	0.00039372057653963566	0.0004497863701544702	0.00036770361475646496	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.01931721158325672	0.018144071102142334	0.00038601612322963774	0.00042930172639898956	0.0003578213509172201	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.02076033130288124	0.01948961429297924	0.00038067984860390425	0.0004926702240481973	0.0003973679558839649	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.019205939024686813	0.017963724210858345	0.00038856841274537146	0.0004557651118375361	0.000397881114622578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.02106502465903759	0.019820071756839752	0.0004089219437446445	0.0004494769964367151	0.00038655527168884873	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.019930323585867882	0.018629293888807297	0.0003983881324529648	0.0004675158706959337	0.0004351259267423302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.021093497052788734	0.019782237708568573	0.0004237299435772002	0.0004686756292358041	0.00041885420796461403	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.13500000536441803	0.018599189817905426	0.01736661046743393	0.00040227134013548493	0.00043929158709943295	0.0003910159575752914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.02107127755880356	0.019771728664636612	0.00041626248275861144	0.0004700179270002991	0.00041326868813484907	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.01834925450384617	0.01711382158100605	0.0003765805158764124	0.00046733711496926844	0.0003915145935025066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.02064695581793785	0.01940382830798626	0.00039464328438043594	0.00046256190398707986	0.0003859218268189579	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.018734442070126534	0.01749921217560768	0.00039862035191617906	0.00044360352330841124	0.00039300465141423047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.020092550665140152	0.018861927092075348	0.00039538030978292227	0.000458376482129097	0.0003768680617213249	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.01952453888952732	0.018308384343981743	0.0003602376382332295	0.00046799035044386983	0.0003879274590872228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.02144520916044712	0.0201686043292284	0.0004277043044567108	0.0004498023772612214	0.00039909870247356594	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.018718335777521133	0.01748555153608322	0.0003883418394252658	0.000449516111984849	0.0003949275705963373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.02034464105963707	0.019117141142487526	0.00040297670057043433	0.0004504404205363244	0.00037408413481898606	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.019599296152591705	0.018374960869550705	0.0004007831448689103	0.00043323292629793286	0.00039031889173202217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.02089568041265011	0.01956976391375065	0.0004328674986027181	0.00046757576637901366	0.00042547209886834025	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.01970941573381424	0.018537089228630066	0.0004069404094479978	0.0004067684058099985	0.00035861952346749604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.020634043961763382	0.019381431862711906	0.0003950907557737082	0.0004714069073088467	0.00038611399941146374	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.01919563114643097	0.0179285891354084	0.0004087948764208704	0.00044379400787875056	0.00041445254464633763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.02064066380262375	0.019317783415317535	0.0004325547197367996	0.00046287558507174253	0.0004274503153283149	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11749999970197678	0.019253509119153023	0.017954695969820023	0.0003900981682818383	0.0004734850372187793	0.0004352313990239054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.020247170701622963	0.019013099372386932	0.0004057484329678118	0.00044874430750496686	0.0003795767552219331	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.018674440681934357	0.017451534047722816	0.00040573393926024437	0.0004316068661864847	0.00038556550862267613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.021002689376473427	0.019748231396079063	0.00042482675053179264	0.000440218165749684	0.0003894132387358695	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.019124001264572144	0.017899436876177788	0.0003953186678700149	0.0004402683407533914	0.0003889781655743718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	0.02050921693444252	0.019221296533942223	0.0004038799088448286	0.00047660458949394524	0.00040743619319982827	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.019704222679138184	0.018453527241945267	0.0003858758427668363	0.0004577290965244174	0.000407089595682919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.05586574599146843	0.014415977522730827	0.0006330488249659538	0.04015679284930229	0.0006599292973987758	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.05709189176559448	0.015204222872853279	0.0007130892481654882	0.04025287553668022	0.0009217027691192925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.0579063780605793	0.014896564185619354	0.0006473992252722383	0.04160619527101517	0.0007562207174487412	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.05556166172027588	0.01476546935737133	0.0006593985017389059	0.039511680603027344	0.0006251129088923335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.05466262251138687	0.0136702386662364	0.0006243064999580383	0.03970877453684807	0.0006593001307919621	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.05652040243148804	0.015313182026147842	0.0007176473736763	0.03966636583209038	0.0008232060936279595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.05701083689928055	0.014596529304981232	0.000640266458503902	0.04105702415108681	0.0007170160533860326	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.055633485317230225	0.014570663683116436	0.0006681004306301475	0.03965741768479347	0.0007373010157607496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.05654207989573479	0.014260509982705116	0.000644301064312458	0.040926460176706314	0.0007108095451258123	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11500000208616257	0.05574093386530876	0.014795410446822643	0.0006767674349248409	0.03953653573989868	0.000732220767531544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.05436831712722778	0.014172375202178955	0.0006784364231862128	0.0388316735625267	0.0006858346750959754	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.056838259100914	0.014206512831151485	0.0006412669317796826	0.04129220172762871	0.0006982765626162291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.05611326918005943	0.01399317942559719	0.0006608490366488695	0.04072319343686104	0.0007360469317063689	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.05594489350914955	0.014239206910133362	0.0006360977422446012	0.04042326286435127	0.0006463282625190914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.05588617920875549	0.014211717993021011	0.0006256136111915112	0.04038294032216072	0.0006659080390818417	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.05832740664482117	0.015692587941884995	0.0006969772512093186	0.04107313230633736	0.000864707282744348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.055871397256851196	0.014350483193993568	0.0006495444104075432	0.04018961265683174	0.0006817580433562398	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11749999970197678	0.05590633302927017	0.01406640000641346	0.0006420704303309321	0.04057202488183975	0.0006258382345549762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.05596064031124115	0.014193014241755009	0.0006167817628011107	0.04049196466803551	0.0006588815012946725	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.05665982514619827	0.014685116708278656	0.0006553268758580089	0.040522683411836624	0.0007966989069245756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.05503666773438454	0.013757595792412758	0.0006091255927458405	0.04002874717116356	0.0006412008078768849	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.055526625365018845	0.014378373511135578	0.0006534433923661709	0.039792515337467194	0.000702296441886574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.056399714201688766	0.014132409356534481	0.0005833342438563704	0.04107547923922539	0.0006084932829253376	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.05723400041460991	0.015157969668507576	0.000688361469656229	0.040551263839006424	0.0008364074747078121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0566805936396122	0.014398183673620224	0.0006420321296900511	0.04091888666152954	0.0007214907673187554	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.05525362119078636	0.014579224400222301	0.0006532395491376519	0.03938306123018265	0.0006380928680300713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.05637579783797264	0.014393212273716927	0.0006288429722189903	0.04068407043814659	0.0006696720374748111	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.056492384523153305	0.014321476221084595	0.0006347145535983145	0.04080876335501671	0.0007274317322298884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.05604048818349838	0.014265120029449463	0.0006268651923164725	0.04047291725873947	0.0006755832582712173	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.05594594031572342	0.01483811717480421	0.0006975202122703195	0.03958892077207565	0.0008213802357204258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.09972545504570007	0.009953542612493038	0.0011014577466994524	0.08754352480173111	0.0011269274400547147	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.07044436782598495	0.009080067276954651	0.001668037148192525	0.05842842906713486	0.0012678332859650254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.09750340133905411	0.00989209022372961	0.0011027895379811525	0.08540549129247665	0.0011030258610844612	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.06718431413173676	0.008737653493881226	0.0016068315599113703	0.055758554488420486	0.001081270631402731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.10144879668951035	0.010110868141055107	0.001071015722118318	0.08913297951221466	0.001133930985815823	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07249743491411209	0.00861572939902544	0.0014974101213738322	0.06122906878590584	0.0011552271898835897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.09301965683698654	0.00926339253783226	0.0009516807040199637	0.08189356327056885	0.0009110195096582174	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.06815225630998611	0.008902524597942829	0.0015813829377293587	0.056539386510849	0.001128964708186686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.09720723330974579	0.010096403770148754	0.0010563451796770096	0.08501432836055756	0.0010401534382253885	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.06852240860462189	0.008738976903259754	0.0015806807205080986	0.05701826512813568	0.0011844821274280548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.09579560905694962	0.009852978400886059	0.0010616497602313757	0.08387456834316254	0.0010064122034236789	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07241234928369522	0.009040321223437786	0.0015488634817302227	0.060592617839574814	0.0012305427808314562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.10018987953662872	0.01010855007916689	0.00099099799990654	0.08808165043592453	0.0010086833499372005	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07180822640657425	0.008736315183341503	0.0015546646900475025	0.06028486415743828	0.0012323783012107015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.09530939906835556	0.009931918233633041	0.0010622343979775906	0.0832679495215416	0.0010473012225702405	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07060989737510681	0.00877525843679905	0.0014472822658717632	0.05936099961400032	0.001026354031637311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.09897924214601517	0.009837222285568714	0.0010595781495794654	0.08696019649505615	0.0011222442844882607	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07061638683080673	0.008713623508810997	0.001525973086245358	0.05924464762210846	0.0011321427300572395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.09832644462585449	0.010138772428035736	0.0010524140670895576	0.08610811084508896	0.0010271465871483088	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.07119027525186539	0.009126988239586353	0.0017033627955242991	0.05905132368206978	0.0013085948303341866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.09666149318218231	0.010108238086104393	0.001083403010852635	0.08440899848937988	0.0010608491720631719	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07077514380216599	0.009073724038898945	0.001599041512235999	0.058875832706689835	0.0012265436816960573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.09863050282001495	0.010181574150919914	0.0010511665605008602	0.08637478947639465	0.0010229708859696984	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.06963988393545151	0.008891063742339611	0.0015505612827837467	0.05812517926096916	0.0010730801150202751	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.0968245193362236	0.01004977896809578	0.001019874820485711	0.0847436860203743	0.0010111810406669974	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.06919912993907928	0.009011979214847088	0.0015902153681963682	0.05741153657436371	0.0011854006443172693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.09956838190555573	0.010304676368832588	0.0010574093321338296	0.08715499937534332	0.0010512983426451683	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.07002459466457367	0.008832311257719994	0.001597683411091566	0.058360885828733444	0.0012337082298472524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.09842417389154434	0.009880554862320423	0.0010843788040801883	0.08638956397771835	0.0010696717072278261	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.07257120311260223	0.009194962680339813	0.0015039769932627678	0.06075625866651535	0.0011160108260810375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.0683235377073288	0.011630566790699959	0.0006953132688067853	0.05466531589627266	0.001332346349954605	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.05284227058291435	0.010389825329184532	0.0011061266995966434	0.03965672105550766	0.001689599477685988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.07415420562028885	0.012205824255943298	0.000809241202659905	0.05931466072797775	0.0018244741950184107	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.05388947203755379	0.010717309080064297	0.0011444056872278452	0.04034523293375969	0.001682523638010025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.07837604731321335	0.012471411377191544	0.0007730858633294702	0.06325212866067886	0.0018794266507029533	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
