# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	0.14749999344348907	3.5630016326904297	0.5547274947166443	0.5840942859649658	1.5150601863861084	0.9091194868087769	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.12250000238418579	3.624652862548828	0.8039882779121399	0.3877570927143097	1.3190993070602417	1.1138081550598145	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1574999988079071	3.5631415843963623	0.5561670064926147	0.5821425318717957	1.5152568817138672	0.9095752239227295	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
32	0.12999999523162842	3.6253578662872314	0.7993453145027161	0.3904760479927063	1.3224114179611206	1.1131250858306885	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	2.7844300270080566	0.3692672550678253	0.6822842359542847	1.0382587909698486	0.6946196556091309	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.380913257598877	0.6343956589698792	0.5866625905036926	1.2765533924102783	0.883301854133606	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13249999284744263	2.783303737640381	0.3688336908817291	0.682235836982727	1.0375622510910034	0.6946721076965332	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	3.3840200901031494	0.636705756187439	0.5858604907989502	1.276484489440918	0.8849694132804871	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14499999582767487	2.785541534423828	0.369182288646698	0.6815783977508545	1.0401721000671387	0.6946086287498474	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.3825528621673584	0.6346094012260437	0.5869105458259583	1.2777620553970337	0.8832709789276123	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	2.786369800567627	0.3698515295982361	0.6816790103912354	1.0379421710968018	0.696897029876709	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	3.385415554046631	0.6365423798561096	0.5844810009002686	1.2773696184158325	0.8870224356651306	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13249999284744263	2.7802906036376953	0.36665791273117065	0.6819280982017517	1.0365816354751587	0.6951230764389038	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.385232925415039	0.636322021484375	0.5864401459693909	1.2772703170776367	0.8852003812789917	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	2.7821497917175293	0.36867058277130127	0.6819748878479004	1.0367506742477417	0.6947536468505859	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	3.381883382797241	0.6345617771148682	0.5878366231918335	1.2763071060180664	0.8831780552864075	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	2.7811126708984375	0.3699283301830292	0.6811557412147522	1.0351051092147827	0.6949234008789062	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.383267402648926	0.6349296569824219	0.5853352546691895	1.279184103012085	0.8838182687759399	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14249999821186066	2.776455879211426	0.3674270808696747	0.6822007298469543	1.0344823598861694	0.6923456192016602	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	3.3812623023986816	0.6349797248840332	0.5879258513450623	1.2761856317520142	0.8821711540222168	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	2.782862424850464	0.37054044008255005	0.6828103065490723	1.0356630086898804	0.6938488483428955	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.388538360595703	0.6379779577255249	0.5872313976287842	1.2796181440353394	0.8837109804153442	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	2.7818539142608643	0.3687092959880829	0.6824994087219238	1.036298155784607	0.694347083568573	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.386821985244751	0.6371554136276245	0.5868175029754639	1.2779743671417236	0.8848745226860046	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	2.7846391201019287	0.3700927495956421	0.6813913583755493	1.038224697113037	0.694930374622345	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.3810665607452393	0.6343179941177368	0.5846531391143799	1.2764594554901123	0.885636031627655	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	2.78814697265625	0.36952438950538635	0.6800920367240906	1.0405611991882324	0.6979694366455078	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	3.3780808448791504	0.6339201927185059	0.5846847295761108	1.2751846313476562	0.8842912316322327	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	2.780709743499756	0.3684549927711487	0.6831828355789185	1.0360686779022217	0.693003237247467	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.379939556121826	0.6337644457817078	0.5851281881332397	1.2770754098892212	0.8839716911315918	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13249999284744263	2.7825303077697754	0.36823010444641113	0.6808003783226013	1.0370886325836182	0.6964112520217896	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.3870859146118164	0.6353259682655334	0.5856047868728638	1.279440999031067	0.8867141008377075	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	2.7788567543029785	0.3680674433708191	0.6831272840499878	1.0346933603286743	0.6929689645767212	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.382673978805542	0.633843183517456	0.5868728756904602	1.278969168663025	0.8829887509346008	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.5	3.058218240737915	0.433879017829895	0.5736531615257263	1.13679838180542	0.9138877391815186	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.17749999463558197	4.167123794555664	1.0009063482284546	0.31962940096855164	1.5128223896026611	1.3337652683258057	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
34	0.13500000536441803	3.9065680503845215	0.8600063920021057	0.5673797726631165	1.4619210958480835	1.0172609090805054	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
34	0.14249999821186066	3.6290063858032227	0.6843588352203369	0.43499064445495605	1.4374668598175049	1.0721899271011353	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
34	-0.5	3.9041128158569336	0.8888285756111145	0.5357084274291992	1.4593214988708496	1.0202542543411255	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
34	0.125	4.111307621002197	0.9704687595367432	0.3059096038341522	1.524016261100769	1.3109130859375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.1274999976158142	2.9812142848968506	0.5212764739990234	0.2877039313316345	1.2818652391433716	0.8903687000274658	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	3.773287773132324	0.7693939208984375	0.4714584946632385	1.429582953453064	1.10285222530365	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.13249999284744263	2.9799201488494873	0.5213866829872131	0.28721943497657776	1.2810933589935303	0.8902207016944885	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.14499999582767487	3.780198335647583	0.7704019546508789	0.47016623616218567	1.4335014820098877	1.1061286926269531	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.13750000298023224	2.9815673828125	0.5227651596069336	0.287140429019928	1.281022548675537	0.8906393051147461	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	3.7816238403320312	0.7712059617042542	0.47085726261138916	1.4338582754135132	1.1057024002075195	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.14000000059604645	2.9797542095184326	0.5219402313232422	0.28691887855529785	1.2806978225708008	0.8901972770690918	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13249999284744263	3.783250093460083	0.7730400562286377	0.4725693464279175	1.4312117099761963	1.106428861618042	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.12999999523162842	2.9852864742279053	0.5244049429893494	0.28827667236328125	1.2813588380813599	0.8912461400032043	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13750000298023224	3.782942056655884	0.7743968367576599	0.4683016538619995	1.4339947700500488	1.1062488555908203	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.12999999523162842	2.982348680496216	0.5226513147354126	0.28770652413368225	1.2809851169586182	0.8910057544708252	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	3.775952100753784	0.7700058221817017	0.4693355858325958	1.432032585144043	1.1045782566070557	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.14000000059604645	2.974264621734619	0.5188561677932739	0.2883397936820984	1.2780064344406128	0.8890622854232788	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13500000536441803	3.7839508056640625	0.7726427316665649	0.4725612699985504	1.432759404182434	1.1059876680374146	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.13500000536441803	2.980031728744507	0.5233520865440369	0.2880714535713196	1.2788935899734497	0.8897144794464111	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13500000536441803	3.777945041656494	0.770024299621582	0.4713023900985718	1.4324815273284912	1.1041369438171387	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.15000000596046448	2.984912395477295	0.5242265462875366	0.2879871129989624	1.2814480066299438	0.8912506103515625	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13750000298023224	3.774710178375244	0.7674843072891235	0.473631352186203	1.4312059879302979	1.1023885011672974	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.15000000596046448	2.981924295425415	0.5224295854568481	0.28772640228271484	1.2813820838928223	0.8903864026069641	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.14499999582767487	3.7790613174438477	0.7729129791259766	0.46950408816337585	1.4314329624176025	1.1052111387252808	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.14000000059604645	2.982081413269043	0.521969735622406	0.28723931312561035	1.282383918762207	0.8904885053634644	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	3.7805964946746826	0.7719990611076355	0.470533549785614	1.4329404830932617	1.1051232814788818	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
34	0.12250000238418579	2.982112407684326	0.5216562747955322	0.2872820198535919	1.282308578491211	0.8908654451370239	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.13750000298023224	3.7800402641296387	0.7713644504547119	0.468638151884079	1.4346038103103638	1.1054338216781616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
35	0.17249999940395355	3.412623405456543	0.645226240158081	0.5448152422904968	1.4432579278945923	0.7793241739273071	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.14249999821186066	3.584779977798462	0.6172366738319397	0.6282713413238525	1.4171098470687866	0.9221623539924622	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1599999964237213	2.7778618335723877	0.3380613327026367	0.6803455352783203	1.0113698244094849	0.7480853199958801	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	3.5895166397094727	0.6199813485145569	0.6263468265533447	1.4199142456054688	0.9232741594314575	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	2.7792491912841797	0.33789926767349243	0.6794713735580444	1.0125563144683838	0.749322235584259	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	3.5928521156311035	0.6208244562149048	0.6276081800460815	1.4200652837753296	0.9243541955947876	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14249999821186066	2.77876353263855	0.33898186683654785	0.6805585622787476	1.0109800100326538	0.7482430338859558	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	3.587205171585083	0.6181588172912598	0.6276450157165527	1.4186406135559082	0.9227607250213623	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1574999988079071	2.7807531356811523	0.3388444781303406	0.6800987124443054	1.0130000114440918	0.7488097548484802	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	3.584710121154785	0.6172524690628052	0.6272885203361511	1.4178214073181152	0.9223477244377136	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14000000059604645	2.780778646469116	0.33889326453208923	0.680545449256897	1.0123353004455566	0.749004602432251	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	3.5900611877441406	0.620499312877655	0.6263929605484009	1.4195836782455444	0.9235854148864746	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	2.7824981212615967	0.3393799960613251	0.6800879240036011	1.0146007537841797	0.748429536819458	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	3.5843617916107178	0.6173591017723083	0.6276500821113586	1.4171342849731445	0.9222183227539062	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.15000000596046448	2.779757022857666	0.338781476020813	0.680433988571167	1.0112601518630981	0.7492815256118774	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	3.588454484939575	0.618735671043396	0.6277568340301514	1.4188445806503296	0.923117458820343	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14499999582767487	2.783282518386841	0.3397081792354584	0.6796627044677734	1.0151187181472778	0.7487928867340088	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.1274999976158142	3.5899853706359863	0.6201959848403931	0.6276064515113831	1.4186794757843018	0.9235035181045532	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.18000000715255737	2.7794365882873535	0.3391900658607483	0.6803051233291626	1.0118460655212402	0.7480951547622681	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.11749999970197678	3.5888986587524414	0.6198681592941284	0.6281256675720215	1.4178674221038818	0.923037588596344	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.15000000596046448	2.7816357612609863	0.33855220675468445	0.6813254356384277	1.0131266117095947	0.7486313581466675	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	3.588122844696045	0.618853747844696	0.6272996664047241	1.418796420097351	0.9231728315353394	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17749999463558197	2.775298833847046	0.3374967575073242	0.6800416707992554	1.0098010301589966	0.7479593753814697	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.13750000298023224	3.5903854370117188	0.6191908121109009	0.6264426708221436	1.420055866241455	0.9246959686279297	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.19499999284744263	2.781839370727539	0.3394748270511627	0.6801682710647583	1.0136590003967285	0.7485373020172119	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	3.591660737991333	0.6207025051116943	0.6262688636779785	1.4199596643447876	0.9247295260429382	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1599999964237213	2.7765965461730957	0.33867090940475464	0.6803914308547974	1.0111538171768188	0.7463803291320801	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	3.5867443084716797	0.6187664270401001	0.6273272037506104	1.4177932739257812	0.9228572845458984	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1574999988079071	2.777463912963867	0.3386022448539734	0.6811516880989075	1.0110505819320679	0.7466592788696289	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	3.591014862060547	0.6193772554397583	0.6270161867141724	1.4205018281936646	0.9241195321083069	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.15000000596046448	3.323697566986084	0.7185410261154175	0.6518608927726746	1.1095819473266602	0.8437138199806213	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	3.8274166584014893	0.8012244701385498	0.7105730175971985	1.3157844543457031	0.9998347163200378	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.454543113708496	0.37094804644584656	0.6550081968307495	0.5506062507629395	0.8779804706573486	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	4.005127906799316	0.9215292930603027	0.3509611487388611	1.374276041984558	1.3583612442016602	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.458148956298828	0.37156978249549866	0.6545655727386475	0.5527079105377197	0.8793057203292847	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	4.0041093826293945	0.9213712215423584	0.35094135999679565	1.3734794855117798	1.3583171367645264	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.454990863800049	0.3702090382575989	0.6543266773223877	0.5516194701194763	0.8788357973098755	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.13500000536441803	4.001606464385986	0.9197786450386047	0.3507874608039856	1.3734952211380005	1.357545018196106	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.4578166007995605	0.3716430962085724	0.6539387702941895	0.5529559850692749	0.879278838634491	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	4.006381034851074	0.9213383197784424	0.3512308597564697	1.374215841293335	1.359595775604248	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.455930471420288	0.37062862515449524	0.6551408171653748	0.5513110756874084	0.878849983215332	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	4.009832382202148	0.9230709075927734	0.3511853814125061	1.3756129741668701	1.359963059425354	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.4557862281799316	0.37122270464897156	0.6544190645217896	0.5513198971748352	0.8788245916366577	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	4.001993179321289	0.9204908609390259	0.35009774565696716	1.3733857870101929	1.3580188751220703	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.4572999477386475	0.3717820346355438	0.656387448310852	0.5505092740058899	0.8786210417747498	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	4.0106048583984375	0.9245774745941162	0.34981924295425415	1.3751850128173828	1.361023187637329	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.456557035446167	0.3710671663284302	0.6536345481872559	0.5523327589035034	0.8795225024223328	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	4.007289886474609	0.9232794642448425	0.34940436482429504	1.3748164176940918	1.3597897291183472	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.458082675933838	0.3709237575531006	0.6562647819519043	0.552117109298706	0.8787771463394165	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12999999523162842	4.011342525482178	0.9252990484237671	0.3480340242385864	1.3745743036270142	1.36343514919281	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.4557857513427734	0.3706382215023041	0.6555804014205933	0.5508626103401184	0.8787045478820801	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.12999999523162842	4.001744747161865	0.9195764660835266	0.3520478308200836	1.3732945919036865	1.356825828552246	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.5	2.4575910568237305	0.3713948130607605	0.6539748907089233	0.5528272986412048	0.879393994808197	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
36	0.125	4.010906219482422	0.9250169992446899	0.3502294421195984	1.3741123676300049	1.3615474700927734	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
