# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
58	-1.0	0.2694914937019348	0.021059131249785423	0.02143094316124916	0.0007701143040321767	0.22623132169246674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.26499998569488525	0.5372843146324158	0.06196648254990578	0.01867353729903698	0.0007892936700955033	0.45585501194000244	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.24064327776432037	0.019857296720147133	0.019717898219823837	0.0007906300597824156	0.2002774477005005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.22499999403953552	0.4157746434211731	0.05260252207517624	0.015615025535225868	0.0006424533203244209	0.3469146490097046	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.5008043050765991	0.028512682765722275	0.049247995018959045	0.001692328485660255	0.4213513135910034	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	0.5146583318710327	0.056909359991550446	0.018761534243822098	0.0008374234894290566	0.43814998865127563	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.2582760751247406	0.020108453929424286	0.02074643224477768	0.0008215986890718341	0.21659958362579346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.26499998569488525	0.44849640130996704	0.05471327528357506	0.01608787477016449	0.0006902833702042699	0.3770049810409546	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.23514676094055176	0.019692247733473778	0.020965971052646637	0.000740834278985858	0.19374769926071167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2800000011920929	0.4864560067653656	0.05754787474870682	0.017449693754315376	0.0007750442600809038	0.41068339347839355	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.3547520935535431	0.02385815791785717	0.030823545530438423	0.0011638542637228966	0.298906534910202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25	0.4275369644165039	0.051715556532144547	0.01565450057387352	0.0006601671339012682	0.3595067262649536	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.5172693729400635	0.029093358665704727	0.05227241665124893	0.001836645184084773	0.4340669810771942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2549999952316284	0.4520334005355835	0.053363457322120667	0.01649831421673298	0.0006803249707445502	0.3814913034439087	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.41478481888771057	0.025788752362132072	0.039566610008478165	0.0014949640026316047	0.3479344844818115	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.30000001192092896	0.5871913433074951	0.06349970400333405	0.021491581574082375	0.0009925682097673416	0.5012074708938599	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.3870064616203308	0.024543341249227524	0.03583727031946182	0.0013680069241672754	0.3252578377723694	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23499999940395355	0.43768879771232605	0.05278051644563675	0.015540624037384987	0.0006493952823802829	0.3687182664871216	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.5892544984817505	0.03159179911017418	0.05999089404940605	0.002363296225667	0.4953084886074066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.27000001072883606	0.3622751235961914	0.04529692232608795	0.013274316675961018	0.0005204799817875028	0.3031834065914154	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.2561914920806885	0.020278725773096085	0.022904308512806892	0.0008316812454722822	0.21217676997184753	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.26499998569488525	0.4597397446632385	0.05457542836666107	0.016269538551568985	0.000662383099552244	0.38823240995407104	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.3851902186870575	0.025352345779538155	0.0375494621694088	0.0013270274503156543	0.3209613859653473	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2750000059604645	0.5859052538871765	0.06224469840526581	0.020971622318029404	0.0009641582146286964	0.5017247796058655	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.48635250329971313	0.028071051463484764	0.047220904380083084	0.0017349962145090103	0.4093255400657654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23999999463558197	0.5214173197746277	0.0621931217610836	0.01896851509809494	0.000833535916171968	0.4394221305847168	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.3453104496002197	0.023245222866535187	0.030879735946655273	0.0011455079074949026	0.290039986371994	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.75	1.2788584232330322	0.27307331562042236	0.16745510697364807	0.1728534698486328	0.6654765009880066	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.135137557983398	1.1335725784301758	1.4610066413879395	1.2476295232772827	0.2929287254810333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.503171443939209	1.3658113479614258	1.6119557619094849	1.2234855890274048	0.30191895365715027	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.168432712554932	1.163472294807434	1.455318808555603	1.2440828084945679	0.3055586516857147	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.440246105194092	1.3216378688812256	1.5779515504837036	1.230416178703308	0.3102402687072754	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.302101135253906	1.213287353515625	1.5426031351089478	1.2459102869033813	0.3003007173538208	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.348995208740234	1.2573968172073364	1.5257539749145508	1.2509758472442627	0.3148691654205322	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.121664047241211	1.1244031190872192	1.4426833391189575	1.2425782680511475	0.3119993209838867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.431458473205566	1.3271286487579346	1.559482216835022	1.23602294921875	0.30882441997528076	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.3180155754089355	1.24971342086792	1.526281714439392	1.2361688613891602	0.3058513402938843	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.472139358520508	1.3386530876159668	1.5884252786636353	1.2312555313110352	0.3138055205345154	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.178969383239746	1.147473931312561	1.4736948013305664	1.24934720993042	0.30845358967781067	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.344509601593018	1.259253740310669	1.5330780744552612	1.2363379001617432	0.3158402442932129	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
59	-0.75	4.18956184387207	1.1385661363601685	1.5293340682983398	1.2416349649429321	0.28002700209617615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.386810779571533	1.283571481704712	1.5602149963378906	1.2453670501708984	0.2976576089859009	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.041551113128662	1.0628169775009155	1.4315048456192017	1.2429194450378418	0.3043096661567688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.4167985916137695	1.3045833110809326	1.5581157207489014	1.2329760789871216	0.32112371921539307	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.149285793304443	1.1255466938018799	1.4648551940917969	1.2548285722732544	0.3040553331375122	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.355541706085205	1.266587257385254	1.538269281387329	1.2392983436584473	0.31138649582862854	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.334964752197266	1.242265224456787	1.5571669340133667	1.2423447370529175	0.2931877076625824	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.39849853515625	1.2821979522705078	1.5675603151321411	1.2381950616836548	0.3105454444885254	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.238314628601074	1.1898877620697021	1.5094835758209229	1.2447307109832764	0.2942126393318176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.432639122009277	1.3024145364761353	1.5893970727920532	1.242010235786438	0.2988171875476837	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.073390483856201	1.08070969581604	1.4378787279129028	1.2498383522033691	0.30496376752853394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.377257823944092	1.2780662775039673	1.5537928342819214	1.2456393241882324	0.29975950717926025	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 1 1 0 1 0]	[0 0 0 1 0 0]
59	-0.75	4.240337371826172	1.1763195991516113	1.543015480041504	1.2432044744491577	0.27779772877693176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.28005838394165	1.2129852771759033	1.513951063156128	1.2448132038116455	0.3083086907863617	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.232785224914551	1.1948286294937134	1.4799410104751587	1.2451367378234863	0.3128790259361267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
59	-0.75	4.3967976570129395	1.2833783626556396	1.5614084005355835	1.2415562868118286	0.31045493483543396	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
59	-0.75	4.2107110023498535	1.1752287149429321	1.498611330986023	1.2422322034835815	0.29463866353034973	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	2.6567673683166504	0.32605209946632385	0.6693662405014038	0.7767384648323059	0.884610652923584	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.700535297393799	1.5146523714065552	1.3291423320770264	1.1178957223892212	0.7388449907302856	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.781470775604248	1.586904525756836	1.3605477809906006	1.1035758256912231	0.7304424047470093	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.710848331451416	1.5479059219360352	1.3556654453277588	1.0941317081451416	0.7131451368331909	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.824905872344971	1.5627822875976562	1.3313441276550293	1.192022681236267	0.738756537437439	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.711211681365967	1.5265954732894897	1.325977087020874	1.1170521974563599	0.741587221622467	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.824709415435791	1.6061826944351196	1.383753776550293	1.096964716911316	0.7378082275390625	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.6787543296813965	1.5206079483032227	1.3011032342910767	1.1002771854400635	0.7567662000656128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.821889877319336	1.5984256267547607	1.4040676355361938	1.1089979410171509	0.7103985548019409	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.727746963500977	1.530827283859253	1.3460102081298828	1.116934895515442	0.7339745163917542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.833115577697754	1.6061099767684937	1.3924833536148071	1.1083745956420898	0.7261475324630737	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.698098182678223	1.5373882055282593	1.3263965845108032	1.0925441980361938	0.741769552230835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.821098804473877	1.597968339920044	1.3758281469345093	1.1234676837921143	0.7238344550132751	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.732975959777832	1.5357084274291992	1.3418867588043213	1.1189724206924438	0.7364082932472229	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.776548862457275	1.5901241302490234	1.3396745920181274	1.0972936153411865	0.7494567036628723	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.721136569976807	1.5208663940429688	1.341818928718567	1.1022499799728394	0.756201446056366	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.794242858886719	1.5930556058883667	1.34415602684021	1.1227667331695557	0.7342642545700073	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.706773281097412	1.5309531688690186	1.316112756729126	1.1153315305709839	0.7443755269050598	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.859949588775635	1.6127495765686035	1.3976762294769287	1.1153287887573242	0.7341951131820679	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.795163154602051	1.5680960416793823	1.3949158191680908	1.1153498888015747	0.7168015241622925	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.8338470458984375	1.6042225360870361	1.3945128917694092	1.1054167747497559	0.7296947240829468	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.702269554138184	1.5404505729675293	1.306087851524353	1.0936260223388672	0.7621050477027893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.803117275238037	1.5859143733978271	1.3661506175994873	1.123042106628418	0.728010356426239	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.707432270050049	1.5184134244918823	1.3304704427719116	1.113115668296814	0.7454326748847961	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.798274517059326	1.5931329727172852	1.3637665510177612	1.1105377674102783	0.7308375239372253	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.748384952545166	1.5569413900375366	1.3593978881835938	1.0988236665725708	0.7332221269607544	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.8119306564331055	1.5976765155792236	1.379481315612793	1.104872226715088	0.7299001216888428	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.648807048797607	1.5041470527648926	1.2754757404327393	1.109702229499817	0.7594817876815796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
60	-0.75	4.790562152862549	1.585169792175293	1.3287246227264404	1.119907021522522	0.7567606568336487	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	-0.75	4.749108791351318	1.5524868965148926	1.3418030738830566	1.1108875274658203	0.7439311742782593	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	2.9784584045410156	0.2643581032752991	0.6903868317604065	0.6277245283126831	1.395988941192627	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.81740140914917	1.7773618698120117	0.9503583312034607	1.0093116760253906	1.080369472503662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.8729143142700195	1.8302371501922607	1.0146054029464722	1.0060772895812988	1.0219945907592773	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.819235324859619	1.7842299938201904	0.9682896733283997	0.9984451532363892	1.0682706832885742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.805265426635742	1.8171393871307373	0.9463967084884644	1.0100717544555664	1.0316574573516846	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.842358112335205	1.77158522605896	0.9462320804595947	1.0017579793930054	1.122782826423645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.843441963195801	1.8168894052505493	0.9618048071861267	1.003199577331543	1.0615482330322266	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.760003566741943	1.7953463792800903	0.9513556957244873	0.9813084006309509	1.0319929122924805	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.804418087005615	1.8303258419036865	0.9955188035964966	0.997104287147522	0.9814691543579102	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.896368980407715	1.767922282218933	0.9955481886863708	1.0364468097686768	1.0964516401290894	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.880934715270996	1.821223258972168	1.0026119947433472	1.0087800025939941	1.0483193397521973	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.844728946685791	1.7905328273773193	0.9699225425720215	1.0125466585159302	1.071726679801941	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.967818260192871	1.793867826461792	1.0373915433883667	1.0765782594680786	1.059980869293213	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.876559257507324	1.8011200428009033	0.9963465332984924	1.0124621391296387	1.0666306018829346	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.805303573608398	1.841825246810913	1.021340012550354	0.9878599047660828	0.9542784094810486	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.776916027069092	1.7899227142333984	0.9471182227134705	0.9864165186882019	1.0534584522247314	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.852495193481445	1.8479793071746826	1.0358182191848755	0.9938068389892578	0.9748906493186951	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.739255905151367	1.798678994178772	0.9546987414360046	0.9709713459014893	1.0149071216583252	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.774658679962158	1.8202563524246216	0.9641869068145752	1.0050194263458252	0.9851956963539124	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
61	-0.75	4.8155364990234375	1.8037073612213135	0.9704499244689941	0.9932137131690979	1.0481656789779663	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
61	-0.75	4.786223411560059	1.8142237663269043	0.976845383644104	0.9968746304512024	0.9982799291610718	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
