# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	-1.0	8.267815589904785	2.750869035720825	2.757239818572998	1.3829139471054077	1.3767926692962646	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274123191833496	2.758732795715332	2.755173683166504	1.3853964805603027	1.3748201131820679	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268339157104492	2.751251459121704	2.7575011253356934	1.38277268409729	1.3768141269683838	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274490356445312	2.7589235305786133	2.755549669265747	1.3852466344833374	1.374770164489746	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.26779842376709	2.7510478496551514	2.7569775581359863	1.3830976486206055	1.3766759634017944	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274252891540527	2.7590131759643555	2.7556307315826416	1.3850950002670288	1.374513864517212	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268204689025879	2.750560760498047	2.75702166557312	1.383185625076294	1.377436876296997	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274523735046387	2.7586963176727295	2.755511522293091	1.3853530883789062	1.374962568283081	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268770217895508	2.750882148742676	2.7574756145477295	1.3831629753112793	1.3772497177124023	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.27421760559082	2.7585387229919434	2.755340337753296	1.3853679895401	1.3749711513519287	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.268342971801758	2.7514119148254395	2.757333278656006	1.3827619552612305	1.3768357038497925	False	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
22	-1.0	8.274951934814453	2.759063959121704	2.7556281089782715	1.385310411453247	1.3749494552612305	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[1 0 0]	[0 0 0]
23	-1.0	8.268122673034668	2.7501606941223145	2.755122661590576	1.3780488967895508	1.3847905397415161	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
23	0.28265926241874695	8.273748397827148	2.7551839351654053	2.7546615600585938	1.3846619129180908	1.3792414665222168	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
23	0.4986073970794678	8.278923034667969	2.762617826461792	2.7599053382873535	1.385082483291626	1.371317982673645	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
23	-0.5	8.238883018493652	2.753756284713745	2.7465484142303467	1.3848087787628174	1.353769302368164	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
23	-1.0	8.265437126159668	2.7570290565490723	2.74550199508667	1.3850665092468262	1.3778398036956787	False	[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1]	[0 0 1]
23	0.3471929728984833	8.283716201782227	2.758185386657715	2.761143445968628	1.3837692737579346	1.3806179761886597	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[0 0 1]
23	-1.0	8.289847373962402	2.7631330490112305	2.7643673419952393	1.3860347270965576	1.376312017440796	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276269912719727	2.760406255722046	2.759451389312744	1.3762682676315308	1.3801438808441162	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254009246826172	2.748957395553589	2.75478458404541	1.3735839128494263	1.3766828775405884	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276827812194824	2.7606725692749023	2.7596309185028076	1.3762151002883911	1.3803093433380127	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254751205444336	2.74910044670105	2.754624128341675	1.3741636276245117	1.3768631219863892	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276259422302246	2.7606089115142822	2.759566307067871	1.3757613897323608	1.3803229331970215	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254578590393066	2.749303102493286	2.7547450065612793	1.3738298416137695	1.3767000436782837	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276453018188477	2.7608258724212646	2.759385824203491	1.3759814500808716	1.3802604675292969	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.25515365600586	2.749392032623291	2.7549381256103516	1.3739891052246094	1.3768346309661865	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276711463928223	2.7604176998138428	2.759552001953125	1.3764339685440063	1.3803074359893799	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254292488098145	2.749222755432129	2.754617929458618	1.373687505722046	1.3767645359039307	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276148796081543	2.7605364322662354	2.7593371868133545	1.3759560585021973	1.3803187608718872	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254512786865234	2.749350070953369	2.7547495365142822	1.373716115951538	1.3766961097717285	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276594161987305	2.7606849670410156	2.7595129013061523	1.376126766204834	1.3802690505981445	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.253963470458984	2.749483108520508	2.7544496059417725	1.3734551668167114	1.3765757083892822	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.277009010314941	2.7606029510498047	2.7595551013946533	1.3765555620193481	1.380295753479004	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254569053649902	2.749286651611328	2.7546329498291016	1.3738903999328613	1.3767590522766113	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276697158813477	2.76035737991333	2.7595057487487793	1.3763922452926636	1.3804420232772827	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.255146980285645	2.7496843338012695	2.7549102306365967	1.373680591583252	1.3768718242645264	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.277098655700684	2.7605276107788086	2.759622812271118	1.3764784336090088	1.3804700374603271	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.254850387573242	2.7495291233062744	2.7547733783721924	1.3737070560455322	1.3768404722213745	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.27712345123291	2.760540723800659	2.7596664428710938	1.3766160011291504	1.3803002834320068	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.253929138183594	2.7493627071380615	2.754518508911133	1.3736624717712402	1.3763848543167114	False	[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
23	-1.0	8.276350975036621	2.760697364807129	2.75939679145813	1.3759663105010986	1.3802909851074219	False	[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]	[0 1 0]	[0 0 0]
24	-0.5	8.233993530273438	2.747821569442749	2.742428779602051	1.3718243837356567	1.3719184398651123	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	0.2960626780986786	8.272388458251953	2.7584915161132812	2.755798101425171	1.3796515464782715	1.378447413444519	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
24	0.5612179040908813	8.269134521484375	2.759913921356201	2.745675563812256	1.379563331604004	1.3839821815490723	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	0.4986323416233063	8.277761459350586	2.7609074115753174	2.755174398422241	1.3789114952087402	1.3827685117721558	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
24	0.3294685184955597	8.260457038879395	2.7484002113342285	2.757948398590088	1.3729722499847412	1.3811359405517578	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	0.49877554178237915	8.266060829162598	2.7481462955474854	2.7574520111083984	1.3800811767578125	1.3803818225860596	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
24	-0.5	8.266487121582031	2.7567529678344727	2.756869316101074	1.3762356042861938	1.376629114151001	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287955284118652	2.7636570930480957	2.7570106983184814	1.3827946186065674	1.3844927549362183	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.290804862976074	2.7644600868225098	2.7584500312805176	1.3832063674926758	1.3846884965896606	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287332534790039	2.763514995574951	2.7566182613372803	1.382786750793457	1.3844122886657715	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.290255546569824	2.764296770095825	2.758136034011841	1.3831284046173096	1.384694218635559	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287765502929688	2.763566732406616	2.7569565773010254	1.3828036785125732	1.3844380378723145	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291287422180176	2.764407157897949	2.758784770965576	1.3833675384521484	1.3847277164459229	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.288143157958984	2.7636799812316895	2.757143974304199	1.3828752040863037	1.3844444751739502	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291754722595215	2.764831781387329	2.7587995529174805	1.3833892345428467	1.3847341537475586	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.288130760192871	2.7638144493103027	2.7569849491119385	1.382815957069397	1.3845150470733643	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291877746582031	2.764622688293457	2.759129047393799	1.3833163976669312	1.3848094940185547	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287611961364746	2.7635884284973145	2.7568130493164062	1.3827568292617798	1.3844538927078247	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291316032409668	2.764557361602783	2.758802890777588	1.38328218460083	1.3846739530563354	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.286975860595703	2.763305902481079	2.7566142082214355	1.3827073574066162	1.3843482732772827	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.29063892364502	2.7644400596618652	2.7583017349243164	1.3831638097763062	1.384732961654663	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287775039672852	2.7636873722076416	2.7569327354431152	1.3826947212219238	1.38446044921875	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291788101196289	2.764815330505371	2.7590181827545166	1.3832378387451172	1.3847167491912842	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.287421226501465	2.7635111808776855	2.756901264190674	1.382636308670044	1.3843728303909302	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.2909574508667	2.764430522918701	2.7586441040039062	1.383224606513977	1.3846585750579834	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.288037300109863	2.7636594772338867	2.7571301460266113	1.3827418088912964	1.3845059871673584	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.290035247802734	2.76430082321167	2.7579619884490967	1.3830430507659912	1.384729266166687	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.286664962768555	2.7630839347839355	2.756535768508911	1.382578730583191	1.3844664096832275	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
24	-0.5	8.291670799255371	2.7647104263305664	2.7590012550354004	1.3832944631576538	1.3846642971038818	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
24	-0.5	8.288105010986328	2.763763904571533	2.7569546699523926	1.382853627204895	1.3845332860946655	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
25	-1.0	8.25082015991211	2.7393999099731445	2.7550675868988037	1.3762202262878418	1.3801318407058716	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.283331871032715	2.756277561187744	2.757755756378174	1.3860000371932983	1.3832987546920776	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
25	0.43199020624160767	8.273879051208496	2.7536942958831787	2.7516860961914062	1.386099100112915	1.3823997974395752	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
25	-1.0	8.25754451751709	2.7520017623901367	2.7480907440185547	1.3740243911743164	1.3834278583526611	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.280604362487793	2.756972074508667	2.75407338142395	1.3838871717453003	1.3856712579727173	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
25	0.4800339341163635	8.274463653564453	2.759396553039551	2.7521579265594482	1.3807103633880615	1.3821985721588135	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
25	0.3567054867744446	8.263400077819824	2.760634422302246	2.7502999305725098	1.3762580156326294	1.3762078285217285	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
25	0.34369295835494995	8.274893760681152	2.753166675567627	2.7543716430664062	1.3832907676696777	1.3840644359588623	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	0.5091050267219543	8.268133163452148	2.750943660736084	2.758828639984131	1.379074215888977	1.3792872428894043	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
25	0.45599526166915894	8.260313987731934	2.7473695278167725	2.7631478309631348	1.369484782218933	1.3803120851516724	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
25	0.41907811164855957	8.280807495117188	2.7588229179382324	2.761474847793579	1.3784573078155518	1.3820528984069824	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[1 0 0]
25	0.3998565673828125	8.261190414428711	2.7591140270233154	2.749429941177368	1.375300645828247	1.3773455619812012	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 0]
25	0.39732861518859863	8.268908500671387	2.749344825744629	2.764364242553711	1.371445894241333	1.3837541341781616	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
25	0.5003234148025513	8.25722885131836	2.752271890640259	2.7468295097351074	1.3761738538742065	1.3819530010223389	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
25	0.431229829788208	8.2416353225708	2.746016502380371	2.737870454788208	1.3776330947875977	1.3801153898239136	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.4063619077205658	8.259861946105957	2.754601001739502	2.7433652877807617	1.3823046684265137	1.3795911073684692	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
25	0.32277730107307434	8.258721351623535	2.7485344409942627	2.7524712085723877	1.3801910877227783	1.377524495124817	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.42194664478302	8.293791770935059	2.7584736347198486	2.7668986320495605	1.3855973482131958	1.382821798324585	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
25	0.47494179010391235	8.27207088470459	2.75378155708313	2.7554335594177246	1.3807384967803955	1.3821171522140503	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
25	0.3821776509284973	8.272340774536133	2.757171392440796	2.760329484939575	1.3739323616027832	1.3809072971343994	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[1 1 0]
25	0.30150139331817627	8.270122528076172	2.762054681777954	2.754490375518799	1.371204137802124	1.3823732137680054	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1]	[1 0 0]
25	0.2427901029586792	8.264139175415039	2.746351718902588	2.750880718231201	1.3839056491851807	1.3830009698867798	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 1 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	0.30495813488960266	8.273406982421875	2.7535181045532227	2.759786605834961	1.378950595855713	1.3811513185501099	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[1 0 0]
25	0.3036454916000366	8.254185676574707	2.7478747367858887	2.745199203491211	1.3770138025283813	1.3840982913970947	False	[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	0.1727932095527649	8.253620147705078	2.7415385246276855	2.7553913593292236	1.3766586780548096	1.3800320625305176	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
25	-1.0	8.284846305847168	2.7543673515319824	2.7625768184661865	1.382623314857483	1.3852791786193848	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
