# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
80	0.12999999523162842	1.4521677494049072	0.8006916046142578	0.6500122547149658	0.0009515336714684963	0.0005123242153786123	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11749999970197678	0.11485984921455383	0.10915449261665344	0.005095925182104111	0.00017954051145352423	0.000429885316407308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13249999284744263	1.4339855909347534	0.8043614029884338	0.6282352209091187	0.0009068987565115094	0.00048195861745625734	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	0.11769800633192062	0.11199831962585449	0.005119635257869959	0.0001707253250060603	0.00040932820411399007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13750000298023224	1.4540783166885376	0.7953883409500122	0.6572096943855286	0.000958898919634521	0.0005212536780163646	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	0.12172338366508484	0.1153893768787384	0.005718787666410208	0.00018170441035181284	0.00043351214844733477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.15000000596046448	1.5016506910324097	0.8214544653892517	0.67866450548172	0.0009816987439990044	0.0005500464467331767	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.12300938367843628	0.116908960044384	0.005480650346726179	0.00018542734324000776	0.0004343495820648968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13500000536441803	1.4565036296844482	0.8081807494163513	0.6468570232391357	0.0009244829998351634	0.0005413639592006803	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.11196892708539963	0.10634224861860275	0.0049574002623558044	0.00019771608640439808	0.00047156482469290495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	1.5233794450759888	0.8397945165634155	0.6820357441902161	0.0010004357900470495	0.0005487730959430337	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.1274999976158142	0.15247109532356262	0.14523214101791382	0.006705588661134243	0.0001598416274646297	0.0003735313075594604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	1.458547592163086	0.8018380403518677	0.6552426815032959	0.0009522608015686274	0.0005146284820511937	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	0.11086691170930862	0.10555288195610046	0.004722904413938522	0.00017419716459698975	0.0004169275925960392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13750000298023224	0.7782071828842163	0.40651437640190125	0.37063470482826233	0.0006722819525748491	0.00038581487024202943	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.08896471560001373	0.08424616605043411	0.00395641103386879	0.00020950680482201278	0.0005526269087567925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13750000298023224	0.8356272578239441	0.4271823465824127	0.40727540850639343	0.000740153540391475	0.0004293512902222574	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.08256533741950989	0.07803277671337128	0.003715096740052104	0.00023219114518724382	0.0005852715112268925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.14499999582767487	0.9784505367279053	0.4824276566505432	0.4946199357509613	0.0008657604339532554	0.0005372399464249611	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.07425927370786667	0.07001291215419769	0.003303051460534334	0.00026536613586358726	0.0006779456161893904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.1274999976158142	0.8678313493728638	0.44057708978652954	0.42603641748428345	0.0007802448235452175	0.0004376316792331636	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.09137587994337082	0.08660795539617538	0.003988951910287142	0.00021648185793310404	0.0005624891491606832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.1274999976158142	0.8677155375480652	0.44682908058166504	0.4196873903274536	0.0007734046084806323	0.0004256600223015994	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.08516111224889755	0.08060621470212936	0.0037330177146941423	0.0002243232011096552	0.0005975606036372483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13500000536441803	0.8572620153427124	0.4347023367881775	0.4213370978832245	0.0007786278147250414	0.00044399459147825837	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.12250000238418579	0.0764177069067955	0.07212285697460175	0.0034980636555701494	0.00021974078845232725	0.0005770485149696469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13500000536441803	0.7717774510383606	0.40364766120910645	0.3670574426651001	0.0006760032847523689	0.0003963520866818726	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.08288906514644623	0.0783657431602478	0.003714220132678747	0.0002276037266710773	0.0005815044860355556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12999999523162842	0.8143584132194519	0.4245857000350952	0.3886605501174927	0.0007068346021696925	0.0004053292504977435	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.10892053693532944	0.1034594252705574	0.004790963605046272	0.00018937262939289212	0.00048078197869472206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13249999284744263	0.7924840450286865	0.41726601123809814	0.37413501739501953	0.0006879520369693637	0.0003950741665903479	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11749999970197678	0.09110108762979507	0.08635205775499344	0.003964550793170929	0.00021621260384563357	0.0005682648625224829	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13750000298023224	0.7690394520759583	0.40513065457344055	0.36286088824272156	0.0006666937842965126	0.0003812358481809497	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.08629611134529114	0.08182498067617416	0.0036804776173084974	0.00022019138850737363	0.000570460397284478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13500000536441803	0.7579813003540039	0.3973367512226105	0.359597384929657	0.0006666871486231685	0.0003804598527494818	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.125	0.09196223318576813	0.08722252398729324	0.0039287530817091465	0.00022508641995955259	0.0005858687218278646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.14499999582767487	0.8162462711334229	0.4225441515445709	0.3925579786300659	0.0007293639937415719	0.0004147776635363698	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11749999970197678	0.08226481825113297	0.07774555683135986	0.0036905452143400908	0.00022818188881501555	0.0006005344912409782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13500000536441803	0.8460049033164978	0.4303853511810303	0.4144209623336792	0.000759504153393209	0.00043911393731832504	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.12999999523162842	0.07494507730007172	0.07079245150089264	0.003287740983068943	0.00024189689429476857	0.0006229850114323199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12999999523162842	0.8061856627464294	0.41227883100509644	0.3927862346172333	0.0006985394284129143	0.0004220549890305847	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.1274999976158142	0.07933489978313446	0.07501603662967682	0.0034635597839951515	0.00023544109717477113	0.0006198624614626169	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.1274999976158142	0.8721455335617065	0.443424254655838	0.42752009630203247	0.0007616197690367699	0.0004395437426865101	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
81	0.11999999731779099	0.07368728518486023	0.0694015622138977	0.003295137546956539	0.00028175063198432326	0.0007088325219228864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.1274999976158142	1.2222336530685425	0.5571221709251404	0.6632891893386841	0.0012149943504482508	0.0006073592230677605	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12999999523162842	0.05818195641040802	0.053195297718048096	0.003912977408617735	0.0002788146084640175	0.0007948638522066176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14000000059604645	1.1709357500076294	0.5324914455413818	0.6366981863975525	0.0011619352735579014	0.0005840754602104425	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.05748995020985603	0.05267580971121788	0.0035774926654994488	0.000311773968860507	0.0009248742717318237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14000000059604645	1.2327927350997925	0.5654915571212769	0.6654658317565918	0.0012301988899707794	0.0006051039090380073	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.060886867344379425	0.0560152642428875	0.003811492584645748	0.0002662529586814344	0.0007938566850498319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.1274999976158142	1.235407829284668	0.5645033717155457	0.6690487265586853	0.001219567027874291	0.0006362432613968849	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.05835815146565437	0.05305320397019386	0.004112637136131525	0.000329908769344911	0.0008624002803117037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.14499999582767487	1.1393613815307617	0.531073808670044	0.6066702008247375	0.0010718924459069967	0.0005455335485748947	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.061191704124212265	0.05614809691905975	0.003936553839594126	0.0002896981895901263	0.0008173532551154494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	1.1970136165618896	0.5415089130401611	0.6537012457847595	0.0012057509738951921	0.0005976148531772196	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.1274999976158142	0.05472702905535698	0.04996573552489281	0.003594469279050827	0.0002887655282393098	0.0008780598291195929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	1.2117304801940918	0.5535865426063538	0.6563704013824463	0.0011707850499078631	0.0006028847419656813	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.06109971925616264	0.05612456053495407	0.0039338767528533936	0.0002691367408260703	0.0007721434230916202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	1.2235714197158813	0.5530475378036499	0.6686401963233948	0.0012443166924640536	0.0006393662188202143	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.06256206333637238	0.057595595717430115	0.0038560954853892326	0.0002871417091228068	0.0008232269901782274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13750000298023224	1.1351999044418335	0.5250638127326965	0.6084776520729065	0.0011213741963729262	0.0005370797007344663	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.1274999976158142	0.05555450916290283	0.050861820578575134	0.0034874083939939737	0.00030599028104916215	0.0008992875227704644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	1.1807392835617065	0.5395142436027527	0.639511227607727	0.0011493040947243571	0.0005645310156978667	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.057062383741140366	0.052232835441827774	0.0036686393432319164	0.0002906497393269092	0.000870257499627769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13249999284744263	1.175269365310669	0.5435957312583923	0.630011260509491	0.0010930870193988085	0.000569308060221374	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.12250000238418579	0.057240452617406845	0.052408259361982346	0.0037870274391025305	0.00028064154321327806	0.0007645250880159438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.12999999523162842	1.3020325899124146	0.5872527956962585	0.7127134203910828	0.0013853330165147781	0.0006809988990426064	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.0564257837831974	0.05186136066913605	0.003434106009081006	0.0002908374881371856	0.0008394788601435721	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13500000536441803	1.1763423681259155	0.5406085848808289	0.6340168118476868	0.0011375340400263667	0.000579523853957653	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.125	0.05986849591135979	0.05427049472928047	0.004447405692189932	0.0003115444560535252	0.0008390492876060307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.13750000298023224	1.2251091003417969	0.5555309057235718	0.6677595376968384	0.0012170977424830198	0.0006014897953718901	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.11999999731779099	0.060258157551288605	0.055326152592897415	0.003834286006167531	0.000285039481241256	0.0008126813918352127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
82	0.125	1.2866871356964111	0.5806013345718384	0.7041009068489075	0.0013079484924674034	0.000676818541251123	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
82	0.1274999976158142	0.06266435980796814	0.05705149471759796	0.00452321907505393	0.0002839402004610747	0.0008057025843299925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6381731629371643	0.2699180841445923	0.36727839708328247	0.0006092378753237426	0.0003674865001812577	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.06238171458244324	0.05901096388697624	0.002350536873564124	0.00017947696323972195	0.0008407398127019405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14000000059604645	0.7506502866744995	0.30099552869796753	0.4485217034816742	0.0006831766804680228	0.0004498888156376779	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.05300787091255188	0.04967166483402252	0.0021386092994362116	0.00019260618137195706	0.0010049918200820684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.15000000596046448	0.7452135682106018	0.3030305802822113	0.4410545825958252	0.0006945006898604333	0.0004338477156125009	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.0534442774951458	0.05019785836338997	0.002144511556252837	0.00019747638725675642	0.0009044302278198302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.15000000596046448	0.6713199615478516	0.28502199053764343	0.3852923512458801	0.0006329017924144864	0.0003727797884494066	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	0.05409809201955795	0.05093410238623619	0.002155845984816551	0.00017730410036165267	0.0008308407850563526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6816909313201904	0.27498698234558105	0.40563809871673584	0.0006509379600174725	0.000414891866967082	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.0505932979285717	0.04714445397257805	0.0020979088731110096	0.00018983252812176943	0.0011611004592850804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1574999988079071	0.6756397485733032	0.2756415605545044	0.39894285798072815	0.0006535165593959391	0.00040187363629229367	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.060411375015974045	0.05718105286359787	0.002220981288701296	0.00018409788026474416	0.0008252436527982354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13500000536441803	0.6728352904319763	0.2783389985561371	0.39347565174102783	0.0006332939956337214	0.0003872824599966407	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.054641906172037125	0.05136445164680481	0.0021326649002730846	0.00019217291264794767	0.0009526157518848777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13750000298023224	0.648163914680481	0.2740092873573303	0.37318000197410583	0.0006040658336132765	0.0003705885319504887	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11500000208616257	0.04750005528330803	0.044018253684043884	0.0020684797782450914	0.00020301407494116575	0.0012103088665753603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.14249999821186066	0.6986908316612244	0.2914856970310211	0.40616652369499207	0.000652112765237689	0.0003864771279040724	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.05399512127041817	0.050717793405056	0.0021243460942059755	0.00018464357708580792	0.0009683388052508235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1550000011920929	0.7331456542015076	0.299927294254303	0.4321143627166748	0.0006838305853307247	0.00042017188388854265	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.05066019296646118	0.0475059412419796	0.001970424083992839	0.00018211916903965175	0.0010017100721597672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.13249999284744263	0.71647709608078	0.29024195671081543	0.42515072226524353	0.0006722090765833855	0.00041214923840016127	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1274999976158142	0.056540802121162415	0.05336325988173485	0.002101566642522812	0.00017676287097856402	0.0008992141229100525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.15000000596046448	0.7036306262016296	0.2917490601539612	0.4108279049396515	0.0006550439866259694	0.0003985636867582798	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.125	0.0558963343501091	0.052746083587408066	0.002147248713299632	0.0001754750992404297	0.0008275239379145205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.7206556797027588	0.2949890196323395	0.4245724678039551	0.0006835261592641473	0.0004106479464098811	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.1274999976158142	0.057568736374378204	0.05431440845131874	0.0022241673432290554	0.00018526441999711096	0.0008448969456367195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.6832747459411621	0.2886170744895935	0.3936377465724945	0.0006422571605071425	0.0003777081146836281	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.05288384482264519	0.04944949224591255	0.002068880945444107	0.0001975892810150981	0.001167883863672614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.7289353609085083	0.2977975904941559	0.4300445020198822	0.0006758137024007738	0.000417499803006649	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.05762958899140358	0.054401155561208725	0.002131241839379072	0.00017518385720904917	0.0009220074280165136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.5666855573654175	0.19569480419158936	0.3699905574321747	0.0006779073737561703	0.00032225591712631285	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.04607169330120087	0.042320024222135544	0.0025734046939760447	0.0002539482375141233	0.0009243136155419052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.14000000059604645	0.5688288807868958	0.19283846020698547	0.3749687373638153	0.0006885338807478547	0.0003331007028464228	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.047102879732847214	0.04341582581400871	0.0024586482904851437	0.0002586227492429316	0.0009697810746729374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12999999523162842	0.6353569626808167	0.21263910830020905	0.4216024875640869	0.0007523777894675732	0.00036296952748671174	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.043721456080675125	0.04010831564664841	0.0025417539291083813	0.00023931237228680402	0.000832074205391109	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13750000298023224	0.5614816546440125	0.19797249138355255	0.36252424120903015	0.0006749112508259714	0.00030997692374512553	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12999999523162842	0.04904153198003769	0.045342423021793365	0.0026839175261557102	0.0002537681721150875	0.0007614213973283768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.15000000596046448	0.5503764748573303	0.18945591151714325	0.3599502444267273	0.0006464109173975885	0.0003238909994252026	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.04875268414616585	0.04500360041856766	0.0026610242202878	0.00024186678638216108	0.0008461915422230959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.597610354423523	0.19988910853862762	0.3966643214225769	0.0007190380711108446	0.0003379146510269493	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
