# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
93	0.125	0.06442179530858994	0.01066394243389368	0.0009036247502081096	0.013369404710829258	0.03948482498526573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.18000000715255737	0.006180566269904375	0.000961208192165941	5.94889534113463e-05	0.004052886739373207	0.001106982701458037	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.125	0.027385691180825233	0.0077239740639925	0.0002906317531596869	0.009845582768321037	0.009525502100586891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.17000000178813934	0.006233756896108389	0.0008148089982569218	7.283609738806263e-05	0.00390575360506773	0.0014403584646061063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.11999999731779099	0.019750002771615982	0.0052186185494065285	0.0002001980465138331	0.00806394498795271	0.0062672412022948265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1850000023841858	0.006247842218726873	0.0010011146077886224	5.871607208973728e-05	0.0040436615236103535	0.00114434992428869	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.1274999976158142	0.020674001425504684	0.004199610557407141	0.00026674196124076843	0.008048980496823788	0.008158668875694275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.18000000715255737	0.006853038910776377	0.0010963710956275463	5.782166772405617e-05	0.004641059786081314	0.001057786401361227	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11749999970197678	0.02540094405412674	0.0047191535122692585	0.00033681021886877716	0.009559503756463528	0.010785477235913277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1875	0.006788537837564945	0.001059636240825057	6.018529165885411e-05	0.004606441594660282	0.00106227514334023	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11749999970197678	0.019027933478355408	0.004697913769632578	0.0001948317512869835	0.008920440450310707	0.005214747041463852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.18250000476837158	0.006761518307030201	0.001093961880542338	5.515985321835615e-05	0.004649463575333357	0.0009629328269511461	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.12250000238418579	0.023785555735230446	0.0045963311567902565	0.00030851567862555385	0.009492327459156513	0.009388381615281105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.17499999701976776	0.0068659428507089615	0.001139913103543222	5.6509627029299736e-05	0.004675743635743856	0.0009937768336385489	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.1274999976158142	0.018523316830396652	0.004421580582857132	0.0001972016179934144	0.008601346984505653	0.005303186364471912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.18000000715255737	0.006743422709405422	0.0010794081026688218	5.652556865243241e-05	0.004628840833902359	0.0009786479640752077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.12250000238418579	0.027276337146759033	0.0053554801270365715	0.0003322863485664129	0.010004770010709763	0.011583802290260792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1574999988079071	0.006627263035625219	0.000992126064375043	5.8656038163462654e-05	0.004572841338813305	0.0010036393068730831	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11999999731779099	0.029957976192235947	0.007280297111719847	0.0003472973476164043	0.011391965672373772	0.010938416235148907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1875	0.006884876638650894	0.0011419054353609681	5.6156823120545596e-05	0.004719051532447338	0.0009677628986537457	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.125	0.019229847937822342	0.005268731154501438	0.00018872172222472727	0.009101863950490952	0.004670530557632446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1599999964237213	0.006599046289920807	0.00100117945112288	5.684744974132627e-05	0.004573506768792868	0.0009675126057118177	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.125	0.0222298763692379	0.004650010261684656	0.0002922564744949341	0.009422102011740208	0.00786550622433424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.17499999701976776	0.006657048128545284	0.0010429321555420756	5.589172360487282e-05	0.004606558009982109	0.0009516662685200572	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11500000208616257	0.0163979884237051	0.003894191002473235	0.00017444913100916892	0.008160065859556198	0.004169282503426075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.17499999701976776	0.0066564129665493965	0.0010499812196940184	5.5197182518895715e-05	0.004621618892997503	0.0009296152857132256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.1274999976158142	0.02865239605307579	0.007002357393503189	0.00032376052695326507	0.010921245440840721	0.010405033826828003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1574999988079071	0.006692106835544109	0.0009663851815275848	6.229781138245016e-05	0.004545989912003279	0.00111743388697505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11999999731779099	0.01839282363653183	0.0049543967470526695	0.00017725207726471126	0.008947486989200115	0.004313688259571791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.18000000715255737	0.006654873490333557	0.0010012987768277526	6.0391324950614944e-05	0.004527842625975609	0.0010653408244252205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.1274999976158142	0.01745380461215973	0.004076305776834488	0.0001936181215569377	0.00842224806547165	0.00476163299754262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.17499999701976776	0.006817098706960678	0.0010700635612010956	5.85958368901629e-05	0.004673491697758436	0.001014947658404708	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.125	0.03361106663942337	0.006350879091769457	0.0004275071551091969	0.011012157425284386	0.015820519998669624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.17499999701976776	0.006856075953692198	0.0009142893832176924	7.224997534649447e-05	0.004562257789075375	0.0013072788715362549	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.11999999731779099	0.0201082956045866	0.0062709697522223	0.00016619036614429206	0.009334560483694077	0.004336575046181679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.2175000011920929	0.006721877958625555	0.0010744702303782105	5.6397111620754004e-05	0.004660962149500847	0.0009300486417487264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
94	0.12250000238418579	0.02082960307598114	0.004784638062119484	0.00023228893405757844	0.009127425029873848	0.00668525043874979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.15000000596046448	0.006821782793849707	0.0010988193098455667	5.628977669402957e-05	0.004722830839455128	0.0009438426932319999	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.027259111404418945	0.005046369973570108	0.00036491171340458095	0.010064736008644104	0.011783094145357609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1850000023841858	0.006804249249398708	0.0010826168581843376	5.59411637368612e-05	0.004686492029577494	0.0009791988413780928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.018846269696950912	0.00394215015694499	0.0002224508934887126	0.008603502996265888	0.006078164093196392	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1599999964237213	0.006865582428872585	0.0011185216717422009	5.5920518207130954e-05	0.004765672143548727	0.0009254682227037847	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12999999523162842	0.029963888227939606	0.0062239826656877995	0.0003810649795923382	0.011002565734088421	0.012356272898614407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.16500000655651093	0.006845311261713505	0.0011501353001222014	5.256657823338173e-05	0.004778675734996796	0.0008639338193461299	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.02244882844388485	0.004561889450997114	0.00028381228912621737	0.009404303506016731	0.008198823779821396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.16500000655651093	0.006933890283107758	0.0011959975818172097	5.2561495976988226e-05	0.0048177000135183334	0.0008676312863826752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.1274999976158142	0.01761212944984436	0.0037630123551934958	0.0002139032440027222	0.008290051482617855	0.005345162469893694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.17000000178813934	0.006599028594791889	0.000924214138649404	6.0729118558811024e-05	0.004578856751322746	0.0010352286044508219	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.018103566020727158	0.0044717020355165005	0.00019207540026400238	0.008806056343019009	0.004633732605725527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1875	0.0067807515151798725	0.0009733824408613145	6.285891140578315e-05	0.004669090732932091	0.0010754195973277092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.11999999731779099	0.017986003309488297	0.0045554726384580135	0.0001845181977842003	0.008760340511798859	0.00448567233979702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1550000011920929	0.006822597235441208	0.001047148136422038	5.963287549093366e-05	0.004660176578909159	0.0010556397028267384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.020700979977846146	0.00400917511433363	0.00026313134003430605	0.008818886242806911	0.007609788328409195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.21250000596046448	0.006791358347982168	0.0011214585974812508	5.438441439764574e-05	0.004713004920631647	0.0009025101317092776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.02195870317518711	0.005228712223470211	0.0002530196506995708	0.009487614966928959	0.006989356596022844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1850000023841858	0.00677888048812747	0.0009629080886952579	6.387321627698839e-05	0.004597132559865713	0.0011549667688086629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.03965073823928833	0.0055505684576928616	0.0006438167183659971	0.0116167813539505	0.021839570254087448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.16500000655651093	0.00691835954785347	0.0011656918795779347	5.4698975873179734e-05	0.00480456231161952	0.0008934063953347504	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.021210193634033203	0.004531580023467541	0.00025559254572726786	0.00926996860653162	0.007153052370995283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.17749999463558197	0.006785082630813122	0.001061771996319294	5.6434586440445855e-05	0.004701710771769285	0.0009651655564084649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.125	0.07824894785881042	0.0073959738947451115	0.001262526260688901	0.014163872227072716	0.05542657524347305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1899999976158142	0.006760821212083101	0.00099072209559381	6.126614607637748e-05	0.004608031827956438	0.0011008013971149921	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.01869107596576214	0.004281586967408657	0.00021415550145320594	0.008653301745653152	0.005542032886296511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1850000023841858	0.006678665988147259	0.0008935517398640513	6.533000851050019e-05	0.004555124789476395	0.0011646593920886517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.029958177357912064	0.006942999083548784	0.0003256168565712869	0.010888339020311832	0.011801223270595074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.17000000178813934	0.0067874472588300705	0.000956823758315295	6.328987365122885e-05	0.004635586403310299	0.001131747500039637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
95	0.12250000238418579	0.02399437688291073	0.005158018320798874	0.000285486807115376	0.009882895275950432	0.008667976595461369	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17000000178813934	0.006477810442447662	0.0009120358736254275	5.457041697809473e-05	0.00459910137578845	0.000912102812435478	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.125	0.021799055859446526	0.004596464801579714	0.0002480990078765899	0.009605727158486843	0.0073487646877765656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17249999940395355	0.00656554801389575	0.0009909498039633036	5.274109571473673e-05	0.0046536885201931	0.0008681686013005674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.12250000238418579	0.01675349473953247	0.0038960338570177555	0.00016687200695741922	0.008527614176273346	0.004162975121289492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.16750000417232513	0.006439589895308018	0.0008674319251440465	5.6711436627665535e-05	0.004613036755472422	0.0009024095488712192	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.12999999523162842	0.03285059332847595	0.00664881756529212	0.00040667684515938163	0.012071830220520496	0.01372327096760273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.1599999964237213	0.006710011046379805	0.0010522877564653754	5.309892731020227e-05	0.004717075731605291	0.0008875486673787236	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.125	0.02213132753968239	0.004297191277146339	0.00027414056239649653	0.009465854614973068	0.008094140328466892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17499999701976776	0.006479485891759396	0.0009463716996833682	5.385234544519335e-05	0.004636074882000685	0.0008431867463514209	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.12250000238418579	0.02260647527873516	0.004055678844451904	0.0002859210944734514	0.009414526633918285	0.008850349113345146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.16500000655651093	0.006453872658312321	0.0009450219222344458	5.2900053560733795e-05	0.0046001821756362915	0.0008557687397114933	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.125	0.018870167434215546	0.003953955601900816	0.00022075767628848553	0.009019196964800358	0.00567625742405653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.1875	0.0065149907022714615	0.0009108948288485408	5.574943497776985e-05	0.004627548158168793	0.0009207979892380536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11999999731779099	0.01629694551229477	0.0033492338843643665	0.00019128233543597162	0.00827709585428238	0.004479333758354187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.19750000536441803	0.00660006795078516	0.00096351612592116	5.542962026083842e-05	0.004666410386562347	0.0009147117380052805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11999999731779099	0.01617952063679695	0.003478934755548835	0.000172059764736332	0.008127573877573013	0.004400951322168112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.19499999284744263	0.006670215632766485	0.000900537590496242	6.266095442697406e-05	0.0045924060977995396	0.0011146110482513905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11999999731779099	0.01827351376414299	0.0034857436548918486	0.00022514769807457924	0.008681409060955048	0.005881213583052158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.18250000476837158	0.006688945461064577	0.0009352588094770908	6.030387885402888e-05	0.0046522412449121475	0.0010411418043076992	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.12250000238418579	0.013830449432134628	0.0028998381458222866	0.0001405366783728823	0.007444178685545921	0.0033458953257650137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17000000178813934	0.006508930120617151	0.0008602543966844678	6.046344060450792e-05	0.004543639253824949	0.0010445729130879045	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.12250000238418579	0.014997575432062149	0.0035548305604606867	0.00014748155081178993	0.008122274652123451	0.003172988770529628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.20250000059604645	0.0065846750512719154	0.0008442161488346756	6.404473970178515e-05	0.004586800001561642	0.0010896142339333892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.125	0.030975626781582832	0.00416569085791707	0.0004662568971980363	0.010274890810251236	0.01606878824532032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17000000178813934	0.0065043275244534016	0.0008522573043592274	5.952097853878513e-05	0.004560422617942095	0.0010321264853700995	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11749999970197678	0.016687488183379173	0.0036033177748322487	0.0001766706263879314	0.008315895684063435	0.004591603763401508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.1550000011920929	0.0064794933423399925	0.0008403712417930365	6.0671874962281436e-05	0.004545458592474461	0.0010329915676265955	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11999999731779099	0.025399159640073776	0.00534861022606492	0.00030448383768089116	0.01063180435448885	0.009114261716604233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.17249999940395355	0.006616889964789152	0.000954688002821058	5.7459714298602194e-05	0.004625378642231226	0.0009793635690584779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
96	0.11999999731779099	0.01594477891921997	0.003467109752818942	0.0001743103057378903	0.008291739970445633	0.004011619836091995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.18000000715255737	0.006552955601364374	0.0008866247371770442	5.7025710702873766e-05	0.004635991528630257	0.0009733135811984539	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.12250000238418579	0.014060859568417072	0.0023355346638709307	0.00017438580107409507	0.007429846562445164	0.004121092148125172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.15000000596046448	0.00677797757089138	0.0010329649085178971	5.288886677590199e-05	0.00482475571334362	0.000867368362378329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.11749999970197678	0.017099939286708832	0.0028612855821847916	0.00022669360623694956	0.008295068517327309	0.005716891959309578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.1850000023841858	0.0066408198326826096	0.0008769466076046228	5.944372242083773e-05	0.004670535214245319	0.0010338943684473634	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.11999999731779099	0.018414299935102463	0.0036595105193555355	0.0002157385169994086	0.009042654186487198	0.005496397148817778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.17000000178813934	0.00663081556558609	0.0009646980324760079	5.403164686867967e-05	0.004714983981102705	0.000897102290764451	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.1274999976158142	0.01848756894469261	0.003693261183798313	0.0002074393123621121	0.008754339069128036	0.0058325305581092834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.19249999523162842	0.006595184560865164	0.0009435316314920783	5.4440064559457824e-05	0.0046930741518735886	0.0009041387820616364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.125	0.016078466549515724	0.0036045415326952934	0.00016532152949366719	0.008501417003571987	0.003807185450568795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.1525000035762787	0.006792590953409672	0.0009586445521563292	5.9556696214713156e-05	0.004704403690993786	0.0010699864942580462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.12250000238418579	0.0182570181787014	0.003940489608794451	0.00019315819372422993	0.008818680420517921	0.005304690916091204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.1599999964237213	0.006562327966094017	0.0009800478583201766	4.9777154345065355e-05	0.004748748615384102	0.0007837543380446732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.12999999523162842	0.02165861986577511	0.004014733247458935	0.0002802112139761448	0.009532030671834946	0.007831644266843796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.1574999988079071	0.0065199327655136585	0.000910680799279362	5.3847412345930934e-05	0.0046766577288508415	0.000878747261594981	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
97	0.12250000238418579	0.02603759616613388	0.00439488235861063	0.0003499844460748136	0.010146357119083405	0.011146373115479946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
97	0.1850000023841858	0.006499232724308968	0.0007902388460934162	6.185902748256922e-05	0.00459326570853591	0.0010538691421970725	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
