# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
71	0.11999999731779099	1.849435806274414	1.0533533096313477	0.7889341115951538	0.00270179845392704	0.004446671810001135	False
71	0.23000000417232513	1.0927213430404663	0.7573891878128052	0.33304575085639954	0.0019959125202149153	0.0002905303845182061	False
71	0.125	1.8477704524993896	1.0544403791427612	0.7857376933097839	0.002692567417398095	0.004899823106825352	False
71	0.24500000476837158	0.7238258719444275	0.5049958229064941	0.21623247861862183	0.0020531753543764353	0.0005443554255180061	False
71	0.125	1.8255165815353394	1.0539010763168335	0.7645320296287537	0.002736765192821622	0.004346691071987152	False
71	0.2549999952316284	0.8145315051078796	0.5656559467315674	0.24610349535942078	0.0022597992792725563	0.0005122354486957192	False
71	0.125	1.8099660873413086	1.0547044277191162	0.7492391467094421	0.0024178773164749146	0.003604498691856861	False
71	0.2549999952316284	0.6705417633056641	0.47049781680107117	0.1974366456270218	0.002075525466352701	0.0005317073664627969	False
71	0.12250000238418579	1.836349368095398	1.0653351545333862	0.7662139534950256	0.002346833935007453	0.00245327758602798	False
71	0.22499999403953552	0.6428570747375488	0.44847774505615234	0.19181083142757416	0.002025643829256296	0.00054281170014292	False
71	0.11999999731779099	1.8595082759857178	1.0427279472351074	0.807313859462738	0.003030243795365095	0.006436153315007687	False
71	0.23999999463558197	0.6436945199966431	0.449276864528656	0.19182734191417694	0.0020367454271763563	0.0005535220261663198	False
71	0.125	1.8255590200424194	1.0460219383239746	0.774403989315033	0.0019967402331531048	0.003136222716420889	False
71	0.2150000035762787	0.7903161644935608	0.551479697227478	0.23633509874343872	0.0019890940748155117	0.0005123243317939341	False
71	0.125	1.8557167053222656	1.06181800365448	0.7878140211105347	0.0026440038345754147	0.00344062433578074	False
71	0.25	1.203890085220337	0.8233503103256226	0.3779781460762024	0.0022587887942790985	0.0003028444480150938	False
71	0.125	1.8941856622695923	1.054908037185669	0.8304154872894287	0.003311706939712167	0.005550377536565065	False
71	0.26499998569488525	0.766394317150116	0.5324448347091675	0.2315451055765152	0.0018807275919243693	0.0005237044533714652	False
71	0.12250000238418579	1.8355183601379395	1.0418195724487305	0.7849258780479431	0.0030169375240802765	0.005755860824137926	False
71	0.24500000476837158	0.7177315950393677	0.5016576051712036	0.21366581320762634	0.0019181568641215563	0.0004900373751297593	False
71	0.12250000238418579	1.8155261278152466	1.0565540790557861	0.7539034485816956	0.0021776938810944557	0.0028909356333315372	False
72	0.26499998569488525	0.931831419467926	0.7116922736167908	0.2188398838043213	0.0008644136833027005	0.00043485575588420033	False
72	0.125	1.889707088470459	1.0623490810394287	0.812700629234314	0.0017078445525839925	0.012949631549417973	False
72	0.25	0.5670872926712036	0.4480942487716675	0.11761505901813507	0.0007446876261383295	0.0006332864868454635	False
72	0.125	1.8259106874465942	1.0707474946975708	0.7499500513076782	0.0009093691478483379	0.004303771071135998	False
72	0.26499998569488525	1.068032145500183	0.8049760460853577	0.2617217004299164	0.0009322966798208654	0.00040214875480160117	False
72	0.125	1.8733550310134888	1.068212866783142	0.7903460264205933	0.0011863673571497202	0.01360977254807949	False
72	0.2199999988079071	0.6381849646568298	0.5028331875801086	0.13403303921222687	0.0006919748848304152	0.000626792898401618	False
72	0.11999999731779099	1.8109705448150635	1.078787088394165	0.7273609042167664	0.0008977322722785175	0.003924681339412928	False
72	0.22499999403953552	1.1330758333206177	0.8512780666351318	0.28043755888938904	0.0009692904422990978	0.00039092436782084405	False
72	0.125	1.8746923208236694	1.068490743637085	0.7925645709037781	0.0012882438022643328	0.012348676100373268	False
72	0.23999999463558197	0.739876925945282	0.5799303650856018	0.1584680676460266	0.000792894687037915	0.0006855891551822424	False
72	0.125	1.8336244821548462	1.0751338005065918	0.7512504458427429	0.000980200944468379	0.00625996571034193	False
72	0.23999999463558197	1.0074520111083984	0.7644883394241333	0.24166175723075867	0.0008644172339700162	0.00043750336044467986	False
72	0.125	1.833214521408081	1.0587846040725708	0.7679283022880554	0.0010400167666375637	0.005461681634187698	False
72	0.23999999463558197	0.7751105427742004	0.6069603562355042	0.16668701171875	0.0007582997204735875	0.0007048603147268295	False
72	0.125	1.826305627822876	1.073801040649414	0.7464229464530945	0.000995360896922648	0.005086188204586506	False
72	0.2750000059604645	0.9736289978027344	0.7443342208862305	0.22798432409763336	0.0008956203237175941	0.00041485740803182125	False
72	0.12250000238418579	1.8455735445022583	1.0494894981384277	0.7885333895683289	0.0012698820792138577	0.006280646659433842	False
72	0.2800000011920929	0.7758588790893555	0.6046738624572754	0.16973857581615448	0.0007063497323542833	0.0007400477188639343	False
72	0.11999999731779099	1.8694076538085938	1.071420669555664	0.7846487760543823	0.001094438717700541	0.012243709526956081	False
72	0.22499999403953552	1.0393593311309814	0.7894111275672913	0.248686745762825	0.0008420876110903919	0.0004193563072476536	False
72	0.12250000238418579	1.871371865272522	1.0582196712493896	0.7981165051460266	0.0015999844763427973	0.013435712084174156	False
72	0.23000000417232513	0.6403148770332336	0.5045812129974365	0.13432899117469788	0.0007260561687871814	0.0006786862504668534	False
72	0.12250000238418579	1.8410521745681763	1.073947787284851	0.759044885635376	0.0009710771846584976	0.007088403683155775	False
72	0.24500000476837158	1.2144261598587036	0.8961979150772095	0.31672611832618713	0.0010821400210261345	0.0004199672257527709	False
72	0.11749999970197678	1.8674379587173462	1.0758098363876343	0.7772389650344849	0.0011135147651657462	0.013275569304823875	False
72	0.2549999952316284	0.7034357190132141	0.5508406162261963	0.15111199021339417	0.000748368795029819	0.0007347630453296006	False
72	0.125	1.835103154182434	1.073529601097107	0.7533949613571167	0.0010216333903372288	0.007156943902373314	False
72	0.25	1.1132463216781616	0.8315893411636353	0.28032755851745605	0.0008773888112045825	0.00045207043876871467	False
72	0.11999999731779099	1.8874495029449463	1.0656731128692627	0.8081452250480652	0.0014675253769382834	0.012163612060248852	False
73	0.23000000417232513	1.3259178400039673	0.8184640407562256	0.5060457587242126	0.0011513575445860624	0.0002566356852184981	False
73	0.125	1.7452980279922485	0.9038634300231934	0.8389542698860168	0.0009355058427900076	0.0015448444755747914	False
73	0.24500000476837158	0.7447876334190369	0.47070640325546265	0.2727425992488861	0.0008846425916999578	0.000454035762231797	False
73	0.11749999970197678	1.7888151407241821	0.9397690296173096	0.8455547094345093	0.0009284525294788182	0.0025630334857851267	False
73	0.25999999046325684	1.3316898345947266	0.8226245641708374	0.5077373385429382	0.0010592950275167823	0.00026874130708165467	False
73	0.125	1.7890058755874634	0.910668134689331	0.8745683431625366	0.0011127542238682508	0.002656703582033515	False
73	0.25999999046325684	0.7766417860984802	0.4934653341770172	0.28199800848960876	0.0007523423992097378	0.0004261418944224715	False
73	0.11749999970197678	1.7516250610351562	0.9309045076370239	0.818836510181427	0.0007981475791893899	0.0010859095491468906	False
73	0.25	1.1961898803710938	0.7406443953514099	0.4542582035064697	0.001022377167828381	0.0002648379886522889	False
73	0.125	1.8050330877304077	0.922312319278717	0.8784788250923157	0.001202908344566822	0.0030389628373086452	False
73	0.23999999463558197	0.9460315704345703	0.605637788772583	0.339145302772522	0.0008276631124317646	0.00042080649291165173	False
73	0.12250000238418579	1.781725287437439	0.9211388826370239	0.8572144508361816	0.0011258249869570136	0.0022460990585386753	False
73	0.25	1.2032747268676758	0.7453540563583374	0.45657235383987427	0.0010863210773095489	0.0002619462611619383	False
73	0.12250000238418579	1.7792572975158691	0.8965336680412292	0.8792656064033508	0.0011406290577724576	0.0023174674715846777	False
73	0.27000001072883606	0.8778475522994995	0.5535773038864136	0.3229387700557709	0.0009002714068628848	0.0004312012461014092	False
73	0.11500000208616257	1.7223151922225952	0.90134596824646	0.8185558915138245	0.0012541934847831726	0.00115919706877321	False
73	0.2199999988079071	1.381139874458313	0.8616691827774048	0.5181898474693298	0.0010215413058176637	0.0002593907411210239	False
73	0.125	1.7613435983657837	0.9028904438018799	0.8551774621009827	0.001135604688897729	0.0021401108242571354	False
73	0.23000000417232513	0.6694307327270508	0.42107149958610535	0.24715833365917206	0.0007971456507220864	0.00040375732351094484	False
73	0.12250000238418579	1.7228153944015503	0.896827220916748	0.823619544506073	0.0010539696086198092	0.0013146280543878675	False
73	0.2549999952316284	1.1417131423950195	0.7080250978469849	0.4323960840702057	0.0010287553304806352	0.0002632123068906367	False
73	0.12250000238418579	1.8153433799743652	0.9309242963790894	0.8795401453971863	0.001212187111377716	0.003666733857244253	False
73	0.25	1.025160312652588	0.6574200391769409	0.3664533197879791	0.0008825305267237127	0.000404506572522223	False
73	0.12250000238418579	1.7453303337097168	0.9122532606124878	0.8309602737426758	0.0009861646685749292	0.0011305991793051362	False
73	0.23000000417232513	1.435975193977356	0.8802146911621094	0.554312527179718	0.0011820257641375065	0.0002660051977727562	False
73	0.11999999731779099	1.792867660522461	0.9290972948074341	0.8600921630859375	0.0010470248525962234	0.0026312200352549553	False
73	0.2199999988079071	0.8759981393814087	0.5525493025779724	0.32205531001091003	0.0009411842911504209	0.00045241782208904624	False
73	0.125	1.7317243814468384	0.9030115008354187	0.8261189460754395	0.0012039034627377987	0.0013899742625653744	False
73	0.25999999046325684	1.3375577926635742	0.8255724906921387	0.5106831789016724	0.0010101230582222342	0.0002919083053711802	False
73	0.11749999970197678	1.7376102209091187	0.8860132694244385	0.8488601446151733	0.0010767413768917322	0.0016601027455180883	False
74	0.25	1.3307387828826904	0.7415736317634583	0.5875176787376404	0.0012874131789430976	0.0003599781193770468	False
74	0.11999999731779099	1.7908543348312378	0.9330509901046753	0.8425581455230713	0.002399924211204052	0.012845324352383614	False
74	0.2750000059604645	0.7383481860160828	0.39830073714256287	0.33864954113960266	0.0008750977576710284	0.0005227661458775401	False
74	0.125	1.7324652671813965	0.988318145275116	0.7397046685218811	0.0010423019994050264	0.003400181420147419	False
74	0.23000000417232513	1.4028757810592651	0.7889868021011353	0.6122565269470215	0.0012751605827361345	0.0003572273126337677	False
74	0.12250000238418579	1.7550239562988281	0.9422388076782227	0.8051333427429199	0.0017690150998532772	0.005882688332349062	False
74	0.2549999952316284	0.9316877126693726	0.5003005266189575	0.4297609329223633	0.0010846281656995416	0.0005416265921667218	False
74	0.11749999970197678	1.7165117263793945	0.9443134665489197	0.7682754397392273	0.0012805138248950243	0.0026422194205224514	False
74	0.2800000011920929	1.3807735443115234	0.7772550582885742	0.6019913554191589	0.00121178082190454	0.0003153209399897605	False
74	0.11749999970197678	1.7155903577804565	0.8899906277656555	0.8197586536407471	0.0017808914417400956	0.004060298670083284	False
74	0.24500000476837158	0.8105090260505676	0.4323553740978241	0.376528263092041	0.001034194021485746	0.0005911837797611952	False
74	0.11749999970197678	1.7659807205200195	0.9780110120773315	0.7789619565010071	0.001574298832565546	0.0074333809316158295	False
74	0.30000001192092896	1.2898119688034058	0.7245616316795349	0.5638450980186462	0.0010365378111600876	0.0003687493735924363	False
74	0.12250000238418579	1.7961523532867432	0.972863495349884	0.810653567314148	0.0017494380008429289	0.01088582444936037	False
74	0.2549999952316284	1.001975655555725	0.5366222262382507	0.46364301443099976	0.0010591928148642182	0.0006512422696687281	False
74	0.125	1.7544983625411987	0.9903786182403564	0.7556337714195251	0.0014987908070906997	0.006987122353166342	False
74	0.23499999940395355	1.2580593824386597	0.7010636329650879	0.5554632544517517	0.0011667977087199688	0.00036567385541275144	False
74	0.12250000238418579	1.759714126586914	0.9482409954071045	0.8041803240776062	0.001410156488418579	0.005882665049284697	False
74	0.23999999463558197	0.8854023814201355	0.47901099920272827	0.4047798216342926	0.0010104724206030369	0.0006010379875078797	False
74	0.12250000238418579	1.7389137744903564	0.9852253198623657	0.7489986419677734	0.0011919402750208974	0.0034977984614670277	False
74	0.26499998569488525	1.2807459831237793	0.7153350710868835	0.5639350414276123	0.0011397885391488671	0.0003360213013365865	False
74	0.11999999731779099	1.7407082319259644	0.9463601112365723	0.787848174571991	0.0014673725236207247	0.005032540298998356	False
74	0.24500000476837158	0.8270487189292908	0.44693270325660706	0.3785751163959503	0.0010057284962385893	0.0005352079169824719	False
74	0.125	1.7401176691055298	0.9942785501480103	0.740311861038208	0.0011190520599484444	0.00440825242549181	False
74	0.23999999463558197	1.3875958919525146	0.7866089344024658	0.599219560623169	0.0014160138089209795	0.0003513956908136606	False
74	0.12250000238418579	1.771817684173584	0.9727132320404053	0.7908531427383423	0.0013437605230137706	0.006907597184181213	False
74	0.27000001072883606	0.8811973929405212	0.4755336046218872	0.4042038023471832	0.0009655535686761141	0.0004945059190504253	False
74	0.12250000238418579	1.7091244459152222	0.9551503658294678	0.7509574890136719	0.001025172765366733	0.0019913639407604933	False
74	0.26499998569488525	1.25189208984375	0.6930149793624878	0.5574961304664612	0.0010329491924494505	0.0003479346341919154	False
74	0.1274999976158142	1.757513403892517	0.947910487651825	0.801781952381134	0.0014357127947732806	0.006385183893144131	False
75	0.26499998569488525	1.3371753692626953	0.7044548988342285	0.6297851800918579	0.0027362830005586147	0.00019895103469025344	False
75	0.125	1.7353671789169312	0.9607946872711182	0.7676460146903992	0.0027712734881788492	0.004155198112130165	False
75	0.23000000417232513	0.7930495142936707	0.3704083263874054	0.4204137623310089	0.0018922853050753474	0.000335174408974126	False
75	0.12250000238418579	1.7147899866104126	0.9584265947341919	0.7518836259841919	0.0025873081758618355	0.0018924744799733162	False
75	0.25	1.0762399435043335	0.531507134437561	0.5424182415008545	0.0021032067015767097	0.00021135638235136867	False
75	0.12250000238418579	1.7772760391235352	0.9698691964149475	0.7914260625839233	0.0038474893663078547	0.012133225798606873	False
75	0.24500000476837158	0.8237281441688538	0.38500529527664185	0.43655943870544434	0.0018286858685314655	0.0003347207675687969	False
75	0.11500000208616257	1.7098942995071411	0.9667267799377441	0.7395942807197571	0.002200745977461338	0.0013725935714319348	False
75	0.25	1.1875914335250854	0.5959508419036865	0.5892173051834106	0.0021955049596726894	0.00022777070989832282	False
75	0.11999999731779099	1.7586839199066162	0.9553415775299072	0.7911269664764404	0.004381012171506882	0.007834279909729958	False
75	0.23000000417232513	0.7989904880523682	0.36665308475494385	0.43038254976272583	0.0015916811535134912	0.0003631915315054357	False
75	0.125	1.7157795429229736	0.9679964184761047	0.7438441514968872	0.002169345272704959	0.0017695800634101033	False
75	0.2800000011920929	1.4069175720214844	0.7420549988746643	0.6621308326721191	0.0024857150856405497	0.00024601194309070706	False
75	0.125	1.7190485000610352	0.9663126468658447	0.7479502558708191	0.0024551732931286097	0.0023303870111703873	False
75	0.25	0.7705768346786499	0.3513283431529999	0.41727888584136963	0.001643566065467894	0.00032605609158053994	False
