# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	0.12250000238418579	0.002215802436694503	0.00015382998390123248	0.00019940473430324346	0.0016799994045868516	0.00018256838666275144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.0012101993197575212	0.00013239483814686537	0.00017417033086530864	0.0007781398016959429	0.00012549429084174335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.002464806195348501	0.00016220123507082462	0.00020901195239275694	0.0018898097332566977	0.00020378318731673062	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.0015378047246485949	0.00014912545157130808	0.00017276842845603824	0.0010751171503216028	0.0001407936797477305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.0024098511785268784	0.00013509373820852488	0.00024959829170256853	0.0018361120019108057	0.00018904719036072493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.1274999976158142	0.0011545756133273244	0.00011419115617172793	0.0002003281406359747	0.0007194499485194683	0.0001206063898280263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11999999731779099	0.0025649508461356163	0.00014425325207412243	0.0002656776050571352	0.001955735497176647	0.00019928437541238964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.0012164728250354528	0.00011476952931843698	0.0002082593709928915	0.0007725342293269932	0.00012090959353372455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.0026052878238260746	0.0001395370054524392	0.00026421863003633916	0.0019972717855125666	0.00020426044648047537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.0014483213890343904	0.0001262050063814968	0.0002011852920986712	0.0009768144227564335	0.00014411671145353466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.002527267672121525	0.00014166922483127564	0.00025380257284268737	0.001929447171278298	0.00020234864496160299	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.0013385829515755177	0.00011598120909184217	0.00021543691400438547	0.0008787433616816998	0.00012842146679759026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.0021635047160089016	0.0001438086328562349	0.00022072030697017908	0.0016205149004235864	0.0001784610067261383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.0013878719182685018	0.00011818746861536056	0.00020790545386262238	0.0009320631506852806	0.00012971584510523826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.0024314767215400934	0.00013971581938676536	0.00025583000387996435	0.0018431897042319179	0.00019274109217803925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.0011861693346872926	0.00011374684982001781	0.00020812518778257072	0.0007496205507777631	0.00011467676813481376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11999999731779099	0.002237068023532629	0.00013827759539708495	0.0002446481375955045	0.001665314775891602	0.00018882748554460704	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11749999970197678	0.0014214279362931848	0.00012384512228891253	0.0002081811981042847	0.0009558070451021194	0.00013359464355744421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.002452292013913393	0.00014271377585828304	0.0002540195710025728	0.0018579731695353985	0.00019758552662096918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.0012532771797850728	0.00011715977598214522	0.0002025660069193691	0.000809474557172507	0.0001240768760908395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.002333883661776781	0.00014208817447070032	0.0002355586620979011	0.0017653173999860883	0.0001909194834297523	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.001453049131669104	0.0001232245413120836	0.0002092468785122037	0.0009887712076306343	0.00013180647511035204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.0022522076033055782	0.00013892751303501427	0.00024063080491032451	0.0016866344958543777	0.00018601493502501398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.001406563213095069	0.00012418018013704568	0.00019515553140081465	0.0009533602860756218	0.00013386712817009538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.002587137511000037	0.00014080449182074517	0.0002608263457659632	0.001983185298740864	0.00020232138922438025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.0011050028260797262	0.00011294502473901957	0.00020045200653839856	0.0006778353708796203	0.00011377031478332356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.0021369648166000843	0.0001349302619928494	0.00022203625121619552	0.0015940567245706916	0.00018594149150885642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.0013790283119305968	0.00012001411960227415	0.00021169896353967488	0.0009191238787025213	0.00012819132825825363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.0023129431065171957	0.0001403299975208938	0.00024271942675113678	0.0017428979044780135	0.00018699592328630388	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.0014250627718865871	0.00012357518426142633	0.000198533438378945	0.0009692105231806636	0.0001337436551693827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.0022703008726239204	0.00013927863619755954	0.00024142391339410096	0.001705389586277306	0.00018420862033963203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11749999970197678	0.0010599334491416812	0.00010353187099099159	0.00021422613644972444	0.000630101771093905	0.00011207362695131451	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.0023665211629122496	0.0001357632572762668	0.00025096017634496093	0.0017908371519297361	0.0001889604318421334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.001275736023671925	0.0001178270613308996	0.00020460886298678815	0.000826407631393522	0.00012689243885688484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1274999976158142	0.003110424615442753	0.00014200937584973872	0.00032895541517063975	0.0024464570451527834	0.00019300292478874326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.0017235021805390716	0.0001240399433299899	0.000274886901024729	0.0011983243748545647	0.00012625085946638137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.0030788113363087177	0.00014176941476762295	0.0003250770387239754	0.0024161338806152344	0.00019583094399422407	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.0017462903633713722	0.00012591452104970813	0.0002729897096287459	0.0012185962405055761	0.00012878990673925728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.003257631789892912	0.00014259948511607945	0.0003358069807291031	0.0025811665691435337	0.00019805878400802612	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.0015985621139407158	0.00011998297850368544	0.0002681572805158794	0.0010887612588703632	0.00012166055239504203	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.0030684389639645815	0.00014508364256471395	0.0003251084126532078	0.0024012241046875715	0.00019702292047441006	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.0017544960137456656	0.0001265216269530356	0.00027093500830233097	0.0012225678656250238	0.00013447160017676651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.003175680059939623	0.00014705945795867592	0.00033339386573061347	0.0024958960711956024	0.00019933076691813767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0014257080620154738	0.00011754690058296546	0.00026987289311364293	0.000924094463698566	0.00011419372458476573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.003099715104326606	0.00014342679060064256	0.00033117906423285604	0.0024324432015419006	0.00019266587332822382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0017785225063562393	0.0001270819630008191	0.0002805523690767586	0.0012425112072378397	0.00012837702524848282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.0030161195900291204	0.00014068937161937356	0.0003187767288181931	0.0023664594627916813	0.0001901939685922116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0014748219400644302	0.00011820165673270822	0.00026258511934429407	0.000976195908151567	0.00011783931404352188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.003495703684166074	0.0001501966908108443	0.0003511137911118567	0.0027833799831569195	0.0002110131608787924	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.0018549326341599226	0.00013029202818870544	0.00026673503452911973	0.0013191568432375789	0.00013874861178919673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.003091685241088271	0.0001439347688574344	0.00032586249290034175	0.0024237032048404217	0.00019818468717858195	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	0.0015241970540955663	0.00012005541793769225	0.00025809125509113073	0.001025160076096654	0.00012089031224604696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	0.00276700546965003	0.00013825291534885764	0.00029904849361628294	0.0021532238461077213	0.00017648021457716823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0019904146902263165	0.00012851339124608785	0.0002742145152296871	0.001447018003091216	0.00014066883886698633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.0032290227245539427	0.00014910737809259444	0.00032679468858987093	0.002554201055318117	0.0001989194715861231	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0016551290173083544	0.00012098664592485875	0.00027107007917948067	0.001137997955083847	0.00012507435167208314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.0029593692161142826	0.00014532124623656273	0.0003147765528410673	0.0023090883623808622	0.00019018308375962079	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.0013399096205830574	0.00011086744052590802	0.0002782628289423883	0.0008430194575339556	0.00010775981354527175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.0030901525169610977	0.00014255924907047302	0.00032848003320395947	0.002431588713079691	0.00018752456526272	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0017573849763721228	0.00012765289284288883	0.0002627437934279442	0.0012310650199651718	0.00013592322648037225	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.0029348162934184074	0.0001374289277009666	0.00032092485344037414	0.002298947423696518	0.00017751527775544673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12999999523162842	0.0017754625296220183	0.0001282153680222109	0.0002555180399212986	0.0012617477914318442	0.0001299813447985798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.003495445242151618	0.0001495715550845489	0.0003511745890136808	0.0027845127042382956	0.0002101864811265841	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.0016611454775556922	0.00012253507156856358	0.0002555642568040639	0.001156270271167159	0.000126775965327397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.00380362244322896	0.00010888057295233011	0.0002874673227779567	0.0031859143637120724	0.00022136012557893991	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.0013963445089757442	8.055563375819474e-05	0.0002470618928782642	0.0009396109380759299	0.00012911601515952498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.0039381179958581924	0.00010762688179966062	0.0003006396582350135	0.0033020891714841127	0.00022776237165089697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.0020324166398495436	9.158163447864354e-05	0.0002407484280411154	0.0015459164278581738	0.00015417023678310215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.004065780434757471	0.00011083594290539622	0.0003083706833422184	0.0034123542718589306	0.0002342196967219934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.001856703544035554	9.297039650846273e-05	0.00023232238891068846	0.0013771416852250695	0.00015426910249516368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0037525829393416643	0.00011259679740760475	0.0002877862425521016	0.0031242421828210354	0.00022795781842432916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.002101390389725566	9.643837256589904e-05	0.00022266848827712238	0.0016260759439319372	0.00015620756312273443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.003808361478149891	0.00011141334834974259	0.0003014631220139563	0.003162776120007038	0.00023270897509064525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.0022960780188441277	0.0001012191642075777	0.00021755252964794636	0.0018073832616209984	0.00016992313612718135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.003946110140532255	0.00010691919305827469	0.0003112700069323182	0.003305897582322359	0.00022202348918654025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.0016955670434981585	9.08372167032212e-05	0.00022372353123500943	0.001239928649738431	0.00014107770402915776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.00364513136446476	0.00010800206655403599	0.00028682168340310454	0.003041371935978532	0.0002089355984935537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.001863915822468698	9.261308150598779e-05	0.00022548458946403116	0.0013979073846712708	0.00014791083231102675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.003445733105763793	0.00010676374949980527	0.00028712855419144034	0.0028417985886335373	0.00021004240261390805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11749999970197678	0.001957331784069538	9.580222103977576e-05	0.00022731632634531707	0.0014847425045445561	0.00014947068120818585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0037246164865791798	0.00010892984573729336	0.0002897339581977576	0.003102770773693919	0.00022318202536553144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.0017413586610928178	9.177792526315898e-05	0.0002275446313433349	0.0012790723703801632	0.00014296371955424547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.0038451661821454763	0.00010811317770276219	0.00030231403070501983	0.0032089045271277428	0.00022583422833122313	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	0.0018986070062965155	9.299475641455501e-05	0.0002196954155806452	0.001440415158867836	0.0001455016463296488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0038282370660454035	0.00011393260501790792	0.00028252386255189776	0.0032009691931307316	0.00023081136168912053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.0016277479007840157	8.634205732960254e-05	0.00023390728165395558	0.0011681446339935064	0.00013935385504737496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.0039267404936254025	0.00011211507808184251	0.00030203472124412656	0.0032773443963378668	0.00023524618882220238	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.0019664084538817406	9.335832874057814e-05	0.0002311008283868432	0.0014859546208754182	0.00015599459584336728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0036795928608626127	0.00010992761963279918	0.00028504541842266917	0.003067262936383486	0.00021735687914770097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.0019968682900071144	9.441065776627511e-05	0.0002238885499536991	0.0015272184973582625	0.0001513506576884538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.003794655203819275	0.00011107209138572216	0.00029171633650548756	0.003162504406645894	0.00022936248569749296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.0022890951950103045	0.00010132303577847779	0.0002255139988847077	0.0018010714557021856	0.00016118685016408563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.0038142497651278973	0.00011097514652647078	0.00028692837804555893	0.0031880135647952557	0.00022833251568954438	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.0022123383823782206	9.808917093323544e-05	0.00023168494226410985	0.001720017520710826	0.00016254674119409174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.003464637091383338	9.519419836578891e-05	0.000308289541862905	0.002865270944312215	0.00019588257418945432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.0021447050385177135	8.649876690469682e-05	0.00023372912255581468	0.0016768592176958919	0.00014761791680939496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.003269567620009184	9.355763177154586e-05	0.0002941415295936167	0.0026961411349475384	0.0001857273164205253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.0016862876946106553	7.919219206087291e-05	0.00023543558199889958	0.0012436400866135955	0.0001280198630411178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.0032171369530260563	8.946275193011388e-05	0.000301674532238394	0.002649676287546754	0.0001763233740348369	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.0017974682850763202	8.326639363076538e-05	0.0002166932390537113	0.0013653384521603584	0.00013217012747190893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.0033592774998396635	9.339786629425362e-05	0.00030597904697060585	0.0027681724168360233	0.00019172820611856878	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11500000208616257	0.0014487713342532516	7.735964754829183e-05	0.00022898989845998585	0.0010226774029433727	0.00011974442168138921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.0027973942924290895	9.057935676537454e-05	0.00026349315885454416	0.0022738082334399223	0.0001695134415058419	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.1274999976158142	0.001315352157689631	7.287065091077238e-05	0.00023096578661352396	0.000894642376806587	0.00011687343067023903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.003032553941011429	9.095027053263038e-05	0.00028471520636230707	0.002475325483828783	0.00018156298028770834	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.0017240664456039667	8.032470213947818e-05	0.00022089964477345347	0.0012905288022011518	0.00013231320190243423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11500000208616257	0.0032676146365702152	9.253007010556757e-05	0.0002879611565731466	0.0027000950649380684	0.00018702844681683928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.0012615827145054936	7.484564412152395e-05	0.00022409495431929827	0.0008469236781820655	0.00011571843788260594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.003344213357195258	9.673734166426584e-05	0.00029576802626252174	0.0027529143262654543	0.00019879359751939774	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.0015448937192559242	7.76634769863449e-05	0.0002351719158468768	0.0011054741917178035	0.00012658415653277189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.0031845089979469776	9.398869588039815e-05	0.0002907546586357057	0.0026176096871495247	0.0001821559271775186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.0016385375056415796	8.03167640697211e-05	0.00022451534459833056	0.0012065498158335686	0.00012715562479570508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.0033491593785583973	9.301885438617319e-05	0.00030086818151175976	0.0027651069685816765	0.00019016533042304218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
