# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
67	0.11999999731779099	0.05349116772413254	0.0015860158018767834	0.05189177021384239	1.2018513189104851e-05	1.363670094178815e-06	False
67	0.11999999731779099	0.05339287966489792	0.0016208747401833534	0.051758818328380585	1.1833981261588633e-05	1.3518101695808582e-06	False
67	0.12250000238418579	0.05338740348815918	0.001649612677283585	0.05172476917505264	1.169113784271758e-05	1.3288488389662234e-06	False
67	0.12250000238418579	0.05350996181368828	0.0015974577981978655	0.051899224519729614	1.1914635251741856e-05	1.3671002534465515e-06	False
67	0.125	0.05339159071445465	0.0015990359243005514	0.05177927762269974	1.1913602065760642e-05	1.363183287139691e-06	False
67	0.11999999731779099	0.053501494228839874	0.0016037607565522194	0.05188434198498726	1.2036964108119719e-05	1.356546249553503e-06	False
67	0.125	0.0535525344312191	0.0016027088277041912	0.05193658173084259	1.1879225894517731e-05	1.3626258805743419e-06	False
67	0.125	0.05343589559197426	0.0015978544251993299	0.051824867725372314	1.1808803719759453e-05	1.3637751408168697e-06	False
67	0.12250000238418579	0.053543396294116974	0.0016030484111979604	0.0519271120429039	1.1870810340042226e-05	1.3633297157866764e-06	False
67	0.11999999731779099	0.05338110774755478	0.0016017560847103596	0.05176616087555885	1.1832245036202949e-05	1.3614400131700677e-06	False
67	0.11999999731779099	0.053408246487379074	0.0016143776010721922	0.051780734211206436	1.1767159776354674e-05	1.3662325955010601e-06	False
67	0.12250000238418579	0.05347812548279762	0.001617077155970037	0.051847800612449646	1.1900634490302764e-05	1.3464907624438638e-06	False
67	0.12250000238418579	0.053505927324295044	0.0016154504846781492	0.05187727138400078	1.1857062418130226e-05	1.3503246236723498e-06	False
67	0.11749999970197678	0.05353095382452011	0.001600466901436448	0.05191723257303238	1.1896075193362776e-05	1.360457758892153e-06	False
67	0.125	0.05346455052495003	0.001595343928784132	0.05185595527291298	1.1888759217981715e-05	1.364752279187087e-06	False
67	0.11999999731779099	0.05335681512951851	0.0015903911553323269	0.05175313353538513	1.1920852557523176e-05	1.3719860589844757e-06	False
67	0.125	0.05337515473365784	0.0016103088855743408	0.05175166577100754	1.181968764285557e-05	1.361468434879498e-06	False
67	0.12250000238418579	0.05344969779253006	0.0016166489804163575	0.051819875836372375	1.1819558494607918e-05	1.3512728855857858e-06	False
68	0.11999999731779099	0.054489657282829285	0.0019252581987529993	0.05254891514778137	1.4121680578682572e-05	1.3602104900201084e-06	False
68	0.11500000208616257	0.05448578670620918	0.0019288365729153156	0.052541498094797134	1.408823300153017e-05	1.3642267049363e-06	False
68	0.125	0.054452911019325256	0.0019213987980037928	0.05251607298851013	1.407599756930722e-05	1.3634559081765474e-06	False
68	0.11999999731779099	0.05450712516903877	0.0019363276660442352	0.05255530774593353	1.414512826158898e-05	1.3460488617056399e-06	False
68	0.11999999731779099	0.05435224249958992	0.0019387768115848303	0.05239798128604889	1.4135637684375979e-05	1.348033151771233e-06	False
68	0.12250000238418579	0.05442291125655174	0.0018788937013596296	0.05252852290868759	1.4111032214714214e-05	1.3838190398018924e-06	False
68	0.11749999970197678	0.05448577553033829	0.0019140029326081276	0.05255628377199173	1.4121078493189998e-05	1.3665194273926318e-06	False
68	0.12250000238418579	0.05444903299212456	0.0018929073121398687	0.05254058539867401	1.4160160390019882e-05	1.3833725915901596e-06	False
68	0.125	0.054393984377384186	0.001963877584785223	0.052414704114198685	1.4076877050683834e-05	1.3276427353048348e-06	False
68	0.12250000238418579	0.05441616475582123	0.0018978207372128963	0.05250266566872597	1.4304037904366851e-05	1.372952169731434e-06	False
68	0.12250000238418579	0.05445094406604767	0.0019223166164010763	0.05251311883330345	1.4144967281026766e-05	1.3621731795865344e-06	False
68	0.12250000238418579	0.054566800594329834	0.0018894928507506847	0.052661627531051636	1.4306030607258435e-05	1.3730438013226376e-06	False
68	0.125	0.054443128407001495	0.001939920475706458	0.052487850189208984	1.4012293831910938e-05	1.3504120488505578e-06	False
68	0.11749999970197678	0.05442634969949722	0.0018974851118400693	0.0525132492184639	1.4237630239222199e-05	1.3775371598967467e-06	False
68	0.11999999731779099	0.05438198894262314	0.001921019982546568	0.05244540423154831	1.4203523278411012e-05	1.3607657365355408e-06	False
68	0.12250000238418579	0.05450158193707466	0.0019262618152424693	0.05255978927016258	1.4179377103573643e-05	1.3533252740671742e-06	False
68	0.12250000238418579	0.05440216511487961	0.0019249089527875185	0.05246175825595856	1.413875725120306e-05	1.3601485306935501e-06	False
68	0.12250000238418579	0.05455407872796059	0.001894105225801468	0.052644483745098114	1.4119098523224238e-05	1.3698021348318434e-06	False
68	0.125	0.054421763867139816	0.0019294004887342453	0.052476853132247925	1.415635233570356e-05	1.350946945422038e-06	False
68	0.11999999731779099	0.05433302000164986	0.0019261304987594485	0.052391476929187775	1.4035464118933305e-05	1.3729094234804506e-06	False
68	0.11999999731779099	0.0544421449303627	0.0019326114561408758	0.05249406769871712	1.4117172213445883e-05	1.3494807262759423e-06	False
68	0.12250000238418579	0.05453383922576904	0.00188011908903718	0.052638035267591476	1.4300715520221274e-05	1.381499600938696e-06	False
68	0.11749999970197678	0.05442443862557411	0.0019584011752158403	0.05245073139667511	1.3964783647679724e-05	1.3417275113170035e-06	False
68	0.125	0.054398003965616226	0.0019336589612066746	0.0524488165974617	1.4173047929944005e-05	1.353485004074173e-06	False
68	0.11999999731779099	0.05440305545926094	0.0019297378603368998	0.05245794355869293	1.4011196071805898e-05	1.3626727195514832e-06	False
68	0.11500000208616257	0.054504480212926865	0.0019060882041230798	0.052582815289497375	1.4213056601874996e-05	1.36389587623853e-06	False
68	0.11999999731779099	0.05442999675869942	0.0019159058574587107	0.052498482167720795	1.4243717487261165e-05	1.3618724779007607e-06	False
68	0.12250000238418579	0.05445893481373787	0.0019067679531872272	0.05253658443689346	1.421014985680813e-05	1.3722740277444245e-06	False
68	0.11999999731779099	0.05444123223423958	0.00190390320494771	0.05252167209982872	1.4291925253928639e-05	1.3689808611161425e-06	False
68	0.125	0.05443480610847473	0.0018900759750977159	0.052529044449329376	1.4308576282928698e-05	1.3768933513347292e-06	False
69	0.11749999970197678	0.051834043115377426	0.004116229247301817	0.04771138355135918	5.780827450507786e-06	6.492157922366459e-07	False
69	0.11999999731779099	0.051854539662599564	0.004087286535650492	0.04776076227426529	5.842050541104982e-06	6.497763251900324e-07	False
69	0.11999999731779099	0.05179041996598244	0.0041044591926038265	0.04767953231930733	5.778235845355084e-06	6.510350658572861e-07	False
69	0.12250000238418579	0.051901675760746	0.004065295681357384	0.04782993718981743	5.793523996544536e-06	6.527916411869228e-07	False
69	0.12250000238418579	0.051865074783563614	0.0040277219377458096	0.04783090204000473	5.792827323602978e-06	6.606348961213371e-07	False
69	0.125	0.05187105014920235	0.0040449416264891624	0.04781962186098099	5.830156624142546e-06	6.558198606398946e-07	False
69	0.12250000238418579	0.05174081772565842	0.0041117058135569096	0.047622691839933395	5.768682513007661e-06	6.488552344308118e-07	False
69	0.12250000238418579	0.05188734084367752	0.00402787746861577	0.04785295948386192	5.841984602739103e-06	6.618395218538353e-07	False
69	0.11999999731779099	0.05176914855837822	0.004117741249501705	0.047645024955272675	5.728256837755907e-06	6.509500281026703e-07	False
69	0.11999999731779099	0.05175170302391052	0.004120972938835621	0.04762430116534233	5.782170774182305e-06	6.474773499576258e-07	False
69	0.125	0.05182541161775589	0.004084303975105286	0.04773467034101486	5.78254775973619e-06	6.545300834659429e-07	False
69	0.11999999731779099	0.0518331453204155	0.004037011880427599	0.04778968170285225	5.792558567918604e-06	6.609846536775876e-07	False
69	0.11999999731779099	0.05189785733819008	0.0041057392954826355	0.047785717993974686	5.750570380769204e-06	6.463516797339253e-07	False
69	0.12250000238418579	0.05193673446774483	0.00410738680511713	0.04782290384173393	5.799362043035217e-06	6.44094257040706e-07	False
69	0.11749999970197678	0.05182160437107086	0.004058802966028452	0.04775634780526161	5.796877758257324e-06	6.5665238935253e-07	False
69	0.12250000238418579	0.05198504775762558	0.004092914517968893	0.04788566380739212	5.817146757181035e-06	6.504025691356219e-07	False
69	0.12250000238418579	0.05179914832115173	0.004107567481696606	0.04768519848585129	5.729835265810834e-06	6.517623205581913e-07	False
69	0.11999999731779099	0.05187432840466499	0.004101606085896492	0.04776629060506821	5.781205800303724e-06	6.52270045975456e-07	False
69	0.11749999970197678	0.05185093730688095	0.004153591115027666	0.0476909801363945	5.721192792407237e-06	6.450975433835993e-07	False
69	0.11999999731779099	0.051907479763031006	0.0039761485531926155	0.04792480915784836	5.857112682861043e-06	6.650506634287012e-07	False
69	0.125	0.05181499943137169	0.004149555694311857	0.047659069299697876	5.729015811084537e-06	6.432565555769543e-07	False
69	0.11249999701976776	0.051890503615140915	0.004060141742229462	0.04782387614250183	5.828598204971058e-06	6.565334160768543e-07	False
69	0.12250000238418579	0.05182860046625137	0.0040691085159778595	0.04775305837392807	5.7770730563788675e-06	6.572976758434379e-07	False
69	0.11999999731779099	0.05201564356684685	0.004002429079264402	0.04800669103860855	5.8646173783927225e-06	6.593819534828071e-07	False
69	0.125	0.05180991813540459	0.004110140725970268	0.04769332334399223	5.806954504805617e-06	6.463509976128989e-07	False
69	0.11999999731779099	0.051941148936748505	0.004100381396710873	0.04783431440591812	5.805679847981082e-06	6.467807338594866e-07	False
69	0.12250000238418579	0.05179445073008537	0.0040850648656487465	0.04770294576883316	5.784252607554663e-06	6.555080176440242e-07	False
69	0.12250000238418579	0.05179019272327423	0.004017112776637077	0.04776656627655029	5.8469017858442385e-06	6.639671710217954e-07	False
69	0.12250000238418579	0.05190114304423332	0.0041537717916071415	0.04774096608161926	5.756906830356456e-06	6.466505055868765e-07	False
69	0.125	0.05192963406443596	0.004079301375895739	0.04784386605024338	5.818178578920197e-06	6.497523372672731e-07	False
70	0.12250000238418579	0.03340759873390198	0.0018923874013125896	0.03151256591081619	2.3272796170203947e-06	3.175533720423118e-07	False
70	0.12250000238418579	0.03344529867172241	0.0018903031013906002	0.031552352011203766	2.3293700905924197e-06	3.15777043624621e-07	False
70	0.11749999970197678	0.033423133194446564	0.0019056431483477354	0.03151482716202736	2.351049715798581e-06	3.1443920534002245e-07	False
70	0.125	0.03348076716065407	0.0018915791297331452	0.031586531549692154	2.340183527849149e-06	3.161673305385193e-07	False
70	0.11749999970197678	0.033396344631910324	0.0018930042861029506	0.03150065988302231	2.366540911680204e-06	3.151630778575054e-07	False
70	0.11749999970197678	0.03348531946539879	0.0018482583109289408	0.031634408980607986	2.334841838091961e-06	3.1620430718248826e-07	False
70	0.12250000238418579	0.03335331007838249	0.0018607995007187128	0.031489863991737366	2.3252346181834582e-06	3.209864019027009e-07	False
70	0.12250000238418579	0.03344077244400978	0.0018858576659113169	0.0315522700548172	2.330473762413021e-06	3.139376474337041e-07	False
70	0.11999999731779099	0.033417899161577225	0.0018741422099992633	0.0315411239862442	2.320009116374422e-06	3.139297746201919e-07	False
70	0.11999999731779099	0.03350868076086044	0.001903289696201682	0.03160274401307106	2.3345749013969908e-06	3.1321985716203926e-07	False
70	0.12250000238418579	0.033346034586429596	0.0018585805082693696	0.031484805047512054	2.332835947527201e-06	3.180979604167078e-07	False
70	0.125	0.0334479846060276	0.0018953586695715785	0.03154997155070305	2.342149855394382e-06	3.139841169286228e-07	False
70	0.125	0.033461879938840866	0.0019277523970231414	0.03153150901198387	2.3064399101713207e-06	3.1313598469751014e-07	False
70	0.11999999731779099	0.03349136933684349	0.00184641033411026	0.03164228796958923	2.3549298475700198e-06	3.168911462125834e-07	False
70	0.125	0.03337591513991356	0.0018584412755444646	0.031514812260866165	2.3422912818205077e-06	3.181967827003973e-07	False
70	0.11749999970197678	0.03352394700050354	0.0018575964495539665	0.0316636823117733	2.350990143895615e-06	3.156006584958959e-07	False
70	0.12250000238418579	0.03340582549571991	0.001901318784803152	0.03150186687707901	2.3236459583131364e-06	3.1643295983485586e-07	False
70	0.125	0.03348272293806076	0.0018852432258427143	0.03159481659531593	2.3497689198848093e-06	3.1448527693100914e-07	False
70	0.12250000238418579	0.03341731056571007	0.0018833358772099018	0.03153130039572716	2.3599309315613937e-06	3.1694474955656915e-07	False
70	0.12250000238418579	0.033525098115205765	0.0018528054933995008	0.03166964650154114	2.3278735170606524e-06	3.154502223878808e-07	False
70	0.11999999731779099	0.03338304162025452	0.0019104925449937582	0.0314699187874794	2.3121308458939893e-06	3.1558900559502945e-07	False
70	0.11999999731779099	0.03344958275556564	0.0018514939583837986	0.03159542381763458	2.3461277578462614e-06	3.154677301608899e-07	False
70	0.125	0.03336543217301369	0.0018601564224809408	0.03150259703397751	2.361126917094225e-06	3.1796554367247154e-07	False
70	0.11999999731779099	0.033406972885131836	0.0018161264015361667	0.03158816695213318	2.358641040700604e-06	3.207572092378541e-07	False
70	0.12250000238418579	0.0333070382475853	0.0018797230441123247	0.03142467886209488	2.32050570048159e-06	3.162898565278738e-07	False
70	0.11749999970197678	0.03348814323544502	0.0019099642522633076	0.03157553821802139	2.327564061488374e-06	3.125921637092688e-07	False
70	0.125	0.03341429680585861	0.001876557944342494	0.031535085290670395	2.3319112187891733e-06	3.185786567883042e-07	False
70	0.11999999731779099	0.03345221281051636	0.0018832951318472624	0.031566258519887924	2.3414847873937106e-06	3.159133257213398e-07	False
70	0.11749999970197678	0.03335108235478401	0.0018608308164402843	0.0314875990152359	2.3370375856757164e-06	3.1795983090887603e-07	False
70	0.12250000238418579	0.03350597247481346	0.0018689550925046206	0.031634338200092316	2.3603777208336396e-06	3.1631785191166273e-07	False
71	0.11749999970197678	0.05816950649023056	0.0008613037643954158	0.05730544775724411	2.3840104859118583e-06	3.7350324078033736e-07	False
71	0.12250000238418579	0.05853550508618355	0.000847065239213407	0.05768565088510513	2.415217522866442e-06	3.7453489198924217e-07	False
71	0.11500000208616257	0.05835600942373276	0.0008398593054153025	0.05751335620880127	2.4093276351777604e-06	3.8303659266603063e-07	False
71	0.12250000238418579	0.05825980007648468	0.0008588102646172047	0.05739819258451462	2.42795158555964e-06	3.7063290392325143e-07	False
71	0.11999999731779099	0.058346763253211975	0.0008560024434700608	0.057488005608320236	2.3817451619834173e-06	3.771585284084722e-07	False
71	0.125	0.05849910527467728	0.0008385846158489585	0.057657718658447266	2.4201071937568486e-06	3.8055173945394927e-07	False
71	0.125	0.05827852711081505	0.0008565988391637802	0.05741914361715317	2.4068388029263588e-06	3.773440937493433e-07	False
71	0.125	0.05844460427761078	0.0008462626719847322	0.05759556591510773	2.394450802967185e-06	3.8000459312570456e-07	False
71	0.11999999731779099	0.05838179960846901	0.0008408544817939401	0.05753814056515694	2.4202261101891054e-06	3.848062419820053e-07	False
71	0.11749999970197678	0.05825137719511986	0.0008636054117232561	0.057385027408599854	2.372156586716301e-06	3.722575456777122e-07	False
71	0.11999999731779099	0.05823159217834473	0.0008650787640362978	0.057363756000995636	2.3852003323554527e-06	3.726324848685181e-07	False
71	0.12250000238418579	0.05861149728298187	0.0008366316324099898	0.05777207762002945	2.4056193979049567e-06	3.811081796811777e-07	False
71	0.11999999731779099	0.05822884291410446	0.0008602250600233674	0.057365842163562775	2.3979639536264585e-06	3.751622443814995e-07	False
71	0.11749999970197678	0.0584493912756443	0.0008376321638934314	0.057608962059020996	2.4138880689861253e-06	3.837912458948267e-07	False
71	0.11999999731779099	0.0583270825445652	0.0008570047793909907	0.05746730789542198	2.3913084987725597e-06	3.790327127717319e-07	False
71	0.11999999731779099	0.05852663889527321	0.0008571911021135747	0.05766666308045387	2.413985384919215e-06	3.723319821347104e-07	False
71	0.11500000208616257	0.05833856761455536	0.0008489728788845241	0.05748680979013443	2.4112468963721767e-06	3.772648256017419e-07	False
71	0.12250000238418579	0.058375224471092224	0.0008610348450019956	0.057511426508426666	2.390120016571018e-06	3.7363258797995513e-07	False
