# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
52	0.19499999284744263	1.7247804403305054	0.7076516151428223	0.7107214331626892	5.938176741437928e-07	0.306406706571579	False
52	0.11999999731779099	2.268207550048828	0.7890441417694092	0.953804612159729	1.1321122883600765e-06	0.5253576636314392	False
52	0.17499999701976776	1.6965689659118652	0.7056775689125061	0.6931552290916443	5.624525556413573e-07	0.29773563146591187	False
52	0.125	2.280294895172119	0.793389618396759	0.9525477886199951	1.1055111599489464e-06	0.5343565344810486	False
52	0.2150000035762787	1.6837735176086426	0.7049396634101868	0.685997724533081	5.741578092965938e-07	0.29283562302589417	False
52	0.12250000238418579	2.3366222381591797	0.772162675857544	0.9118307828903198	1.6988117295113625e-06	0.6526269912719727	False
52	0.20999999344348907	1.7032679319381714	0.7074354887008667	0.7009403109550476	5.652797767652373e-07	0.2948915958404541	False
52	0.125	2.236680746078491	0.7892966270446777	0.942186713218689	1.0358580766478553e-06	0.5051963925361633	False
52	0.20499999821186066	1.709842324256897	0.7069013714790344	0.7032521963119507	5.845627697453892e-07	0.2996881306171417	False
52	0.125	2.2963743209838867	0.7767294645309448	0.9290111064910889	1.3393151903073885e-06	0.5906325578689575	False
52	0.2199999988079071	1.6943374872207642	0.7043958902359009	0.6910026669502258	5.806290914733836e-07	0.2989382743835449	False
52	0.125	2.3275671005249023	0.78839111328125	0.9530072808265686	1.2889670415461296e-06	0.586167573928833	False
52	0.18000000715255737	1.6953374147415161	0.7041839957237244	0.6915653944015503	5.868917583029543e-07	0.2995874881744385	False
52	0.12250000238418579	2.2833127975463867	0.8019896745681763	0.9578076601028442	1.0010513733504922e-06	0.523514449596405	False
52	0.23499999940395355	1.6916981935501099	0.7064744234085083	0.7001484632492065	5.532141358344234e-07	0.28507474064826965	False
52	0.11749999970197678	2.28543758392334	0.7795032858848572	0.9288142323493958	1.2244031495356467e-06	0.5771187543869019	False
53	0.20000000298023224	1.809430718421936	0.6670716404914856	1.1213722229003906	3.490224798952113e-06	0.020983489230275154	False
53	0.12250000238418579	1.5990352630615234	0.4895218014717102	1.0806876420974731	1.0717954864958301e-05	0.028815029188990593	False
53	0.2199999988079071	1.8123852014541626	0.6688812375068665	1.1219083070755005	3.6584647205017973e-06	0.021591871976852417	False
53	0.12250000238418579	1.5918642282485962	0.49435344338417053	1.067728877067566	1.0829312486748677e-05	0.02977108210325241	False
53	0.19499999284744263	1.8068969249725342	0.6672230362892151	1.1177712678909302	3.4891422728833277e-06	0.021899070590734482	False
53	0.12250000238418579	1.6104692220687866	0.48978227376937866	1.0899455547332764	1.4163680134515744e-05	0.030727164819836617	False
53	0.20499999821186066	1.8005783557891846	0.666943371295929	1.1116039752960205	3.6286385238781804e-06	0.022027436643838882	False
53	0.125	1.6200813055038452	0.483080118894577	1.1066020727157593	1.466290450480301e-05	0.030384425073862076	False
53	0.18000000715255737	1.808801293373108	0.6669014692306519	1.1194746494293213	3.4935042094730306e-06	0.022421764209866524	False
53	0.11999999731779099	1.599625587463379	0.47409212589263916	1.0848560333251953	1.6888834579731338e-05	0.04066048935055733	False
53	0.2150000035762787	1.7993234395980835	0.6648562550544739	1.1125848293304443	3.461575943219941e-06	0.021878927946090698	False
53	0.11999999731779099	1.591839075088501	0.48596376180648804	1.0764797925949097	1.0816660505952314e-05	0.029384760186076164	False
53	0.19499999284744263	1.804813265800476	0.6661263704299927	1.1167254447937012	3.4820450309780426e-06	0.021958012133836746	False
53	0.12250000238418579	1.6119461059570312	0.48204660415649414	1.0853368043899536	1.753426477080211e-05	0.044545143842697144	False
53	0.23999999463558197	1.80097234249115	0.6668620705604553	1.1120425462722778	3.664634277811274e-06	0.02206391468644142	False
53	0.125	1.5816491842269897	0.4719989001750946	1.0723546743392944	1.4515099792333785e-05	0.037281062453985214	False
53	0.1899999976158142	1.8182262182235718	0.6676436066627502	1.1288219690322876	3.5909076814277796e-06	0.02175697311758995	False
53	0.11500000208616257	1.5916019678115845	0.4833783209323883	1.0862756967544556	9.754151506058406e-06	0.021938152611255646	False
53	0.20999999344348907	1.7914351224899292	0.664392352104187	1.1035281419754028	3.751829353859648e-06	0.023510968312621117	False
53	0.12250000238418579	1.6132900714874268	0.495111882686615	1.085882544517517	1.3542273336497601e-05	0.032282110303640366	False
53	0.20000000298023224	1.8288464546203613	0.6718805432319641	1.134900689125061	3.698224873005529e-06	0.02206149883568287	False
53	0.11999999731779099	1.6018164157867432	0.488199383020401	1.082769751548767	1.2159342077211477e-05	0.030835097655653954	False
53	0.2150000035762787	1.8141002655029297	0.668039858341217	1.1230953931808472	3.7441607219079742e-06	0.022961223497986794	False
53	0.125	1.5744307041168213	0.4986972212791443	1.051334261894226	8.189829713955987e-06	0.024391062557697296	False
53	0.23499999940395355	1.8050260543823242	0.6660850048065186	1.1163570880889893	3.5610942177299876e-06	0.022580396384000778	False
53	0.11999999731779099	1.5883396863937378	0.48044514656066895	1.0737876892089844	1.2881242582807317e-05	0.034093961119651794	False
53	0.2199999988079071	1.8075710535049438	0.6664372682571411	1.1191734075546265	3.4991994652955327e-06	0.02195686660706997	False
53	0.11749999970197678	1.6073181629180908	0.4894588589668274	1.0891426801681519	1.2092119504814036e-05	0.028704527765512466	False
53	0.22499999403953552	1.8347735404968262	0.672448456287384	1.1414612531661987	3.4150946248701075e-06	0.020860349759459496	False
53	0.11999999731779099	1.5795567035675049	0.48266178369522095	1.072724461555481	1.0489730811968911e-05	0.02415994554758072	False
54	0.11999999731779099	1.6330081224441528	0.6701663732528687	0.9547106623649597	1.3457018894769135e-06	0.008129782043397427	False
54	0.11999999731779099	1.7197530269622803	0.6554063558578491	1.0432368516921997	2.904398343162029e-06	0.02110692486166954	False
54	0.17000000178813934	1.8701821565628052	0.6924680471420288	1.1572961807250977	2.7369740109861596e-06	0.020415131002664566	False
54	0.11999999731779099	1.7633053064346313	0.6592622399330139	1.0792438983917236	5.689494173566345e-06	0.02479344978928566	False
54	0.12999999523162842	1.6248373985290527	0.6729156374931335	0.943943440914154	1.3066505744063761e-06	0.007976963184773922	False
54	0.11999999731779099	1.7189806699752808	0.6585993766784668	1.039650321006775	2.5659385300969006e-06	0.020728372037410736	False
54	0.20999999344348907	1.8506147861480713	0.694802463054657	1.1338664293289185	2.61206378127099e-06	0.02194329909980297	False
54	0.12250000238418579	1.7492175102233887	0.6596154570579529	1.0717790126800537	3.3028697998815915e-06	0.017819680273532867	False
54	0.14000000059604645	1.6363153457641602	0.6703563332557678	0.9579460620880127	1.3169527619538712e-06	0.008011683821678162	False
54	0.1274999976158142	1.7945088148117065	0.6664077043533325	1.1070489883422852	3.561916855687741e-06	0.021048594266176224	False
54	0.2150000035762787	1.8550633192062378	0.696178138256073	1.1419183015823364	1.8950463527289685e-06	0.01696499064564705	False
54	0.12250000238418579	1.7286393642425537	0.6551564335823059	1.0544711351394653	3.834202288999222e-06	0.019007958471775055	False
54	0.12999999523162842	1.6327431201934814	0.6700770854949951	0.9548137784004211	1.3493821597876376e-06	0.007850960828363895	False
54	0.13500000536441803	1.715904712677002	0.6549840569496155	1.038222312927246	2.5424917566851946e-06	0.022695863619446754	False
54	0.22499999403953552	1.8116893768310547	0.6982774138450623	1.094463586807251	1.6935592839217861e-06	0.018946604803204536	False
54	0.125	1.7613452672958374	0.6591094136238098	1.0815216302871704	3.929256763512967e-06	0.020710255950689316	False
54	0.13249999284744263	1.623411774635315	0.6699025630950928	0.945372462272644	1.3211663372203475e-06	0.008135449141263962	False
54	0.11749999970197678	1.707201361656189	0.6519232392311096	1.032545804977417	3.1393351491715293e-06	0.022729257121682167	False
54	0.23000000417232513	1.8348524570465088	0.6965139508247375	1.1182239055633545	2.0609545572369825e-06	0.020112670958042145	False
54	0.11999999731779099	1.840265154838562	0.672114372253418	1.1405712366104126	9.318167030869517e-06	0.027570245787501335	False
54	0.1274999976158142	1.642084002494812	0.669110119342804	0.9650043249130249	1.3542494343710132e-06	0.007968200370669365	False
54	0.125	1.726567029953003	0.6606534123420715	1.0469034910202026	2.342568905078224e-06	0.019007625058293343	False
54	0.22499999403953552	1.7976809740066528	0.6977596879005432	1.078084111213684	2.3478444290958578e-06	0.021834775805473328	False
54	0.11749999970197678	1.7483580112457275	0.6579236388206482	1.0712099075317383	3.7355102904257365e-06	0.01922067254781723	False
54	0.13249999284744263	1.6312285661697388	0.671692967414856	0.9517654180526733	1.294041453547834e-06	0.007768883369863033	False
54	0.11749999970197678	1.7370103597640991	0.6611038446426392	1.056077003479004	2.5299634671682725e-06	0.01982700824737549	False
54	0.16500000655651093	1.8540403842926025	0.6949328184127808	1.1413747072219849	2.223264345957432e-06	0.017730623483657837	False
54	0.11999999731779099	1.6461695432662964	0.6443504691123962	0.9820411801338196	2.9412958610919304e-06	0.01977493427693844	False
54	0.14000000059604645	1.6217033863067627	0.671632707118988	0.9424321055412292	1.2690221637967625e-06	0.0076372576877474785	False
54	0.1274999976158142	1.7663675546646118	0.6620913147926331	1.0836153030395508	2.864305088223773e-06	0.020658103749155998	False
55	0.12999999523162842	1.6832562685012817	0.693315863609314	0.9882581233978271	6.365632430060941e-07	0.001681676134467125	False
55	0.11999999731779099	1.7501615285873413	0.6753204464912415	1.072663426399231	9.796935955819208e-07	0.0021767003927379847	False
55	0.13249999284744263	1.6903806924819946	0.693267822265625	0.9954812526702881	6.373228416123311e-07	0.0016310318605974317	False
55	0.11500000208616257	1.7295700311660767	0.6816678047180176	1.0457667112350464	8.821012897897162e-07	0.002134635578840971	False
55	0.13249999284744263	1.6887553930282593	0.6931673288345337	0.9938939809799194	6.507186753879068e-07	0.0016934836748987436	False
55	0.12250000238418579	1.723084807395935	0.6846225261688232	1.0363017320632935	8.918349863051844e-07	0.002159741008654237	False
55	0.13750000298023224	1.6893507242202759	0.6933963298797607	0.9942092895507812	6.74715920467861e-07	0.001744337030686438	False
55	0.12250000238418579	1.733497977256775	0.6810525059700012	1.0504589080810547	9.652364951762138e-07	0.001985609997063875	False
55	0.14000000059604645	1.7011523246765137	0.6924940943717957	1.0069676637649536	6.657450626335049e-07	0.0016898614121600986	False
55	0.125	1.7221224308013916	0.6832572817802429	1.0367183685302734	8.150799430950428e-07	0.002145898761227727	False
55	0.13500000536441803	1.6870533227920532	0.6929851770401001	0.9924152493476868	6.376511691996711e-07	0.001652199192903936	False
55	0.12250000238418579	1.7435486316680908	0.683178722858429	1.0583196878433228	1.0070261851069517e-06	0.002049193950369954	False
55	0.14000000059604645	1.6893705129623413	0.6936048269271851	0.9940260052680969	6.556831522175344e-07	0.001738930237479508	False
55	0.11999999731779099	1.7376062870025635	0.6816899180412292	1.0537593364715576	9.938738685377757e-07	0.002155993366613984	False
55	0.13500000536441803	1.6778771877288818	0.6932165622711182	0.9830443859100342	6.163854777696542e-07	0.0016156967030838132	False
55	0.12250000238418579	1.731006145477295	0.6811748743057251	1.0476993322372437	9.334168566965673e-07	0.002131013898178935	False
55	0.12250000238418579	1.6898170709609985	0.6933225989341736	0.9947267770767212	6.87300598656293e-07	0.0017670225352048874	False
55	0.12250000238418579	1.7468942403793335	0.6808331608772278	1.0639790296554565	9.815964858717052e-07	0.002081050304695964	False
55	0.14000000059604645	1.693705677986145	0.6931627988815308	0.9988559484481812	6.641579375354922e-07	0.0016862571937963367	False
55	0.11999999731779099	1.7239274978637695	0.6859871745109558	1.03577721118927	9.92773607322306e-07	0.002162209479138255	False
55	0.13249999284744263	1.6806514263153076	0.693513810634613	0.9854065179824829	6.480833008026821e-07	0.0017305805813521147	False
55	0.12250000238418579	1.7327910661697388	0.6812835335731506	1.0494236946105957	9.230570867657661e-07	0.00208297255448997	False
55	0.125	1.6892108917236328	0.6932678818702698	0.9942984580993652	6.561383543157717e-07	0.0016438700258731842	False
55	0.12250000238418579	1.7340484857559204	0.6833018064498901	1.048656940460205	9.097995530282788e-07	0.0020887614227831364	False
55	0.12999999523162842	1.6830005645751953	0.6935819387435913	0.9877258539199829	6.370120217980002e-07	0.0016922110226005316	False
55	0.12250000238418579	1.719201683998108	0.6840038895606995	1.0331887006759644	8.029256832742249e-07	0.0020081703551113605	False
55	0.1574999988079071	1.684918761253357	0.6927863359451294	0.9905318021774292	6.248147315091046e-07	0.0016000489704310894	False
55	0.12250000238418579	1.733561396598816	0.6835983991622925	1.0477304458618164	9.260137971978111e-07	0.0022316514514386654	False
55	0.1274999976158142	1.685027837753296	0.6930529475212097	0.9902788400650024	6.555160894095025e-07	0.0016954687889665365	False
55	0.1274999976158142	1.7315239906311035	0.6807144284248352	1.0489037036895752	9.787561339180684e-07	0.0019049870315939188	False
56	0.125	1.7089345455169678	0.6477418541908264	1.0604374408721924	6.412663537957997e-07	0.0007546644192188978	False
56	0.12250000238418579	1.7292512655258179	0.6833842992782593	1.04342520236969	1.6099806998681743e-06	0.0024401512928307056	False
56	0.14499999582767487	1.7040566205978394	0.6542953848838806	1.0490028858184814	6.210656806615589e-07	0.0007577225333079696	False
56	0.11500000208616257	1.7322864532470703	0.682056725025177	1.0476957559585571	1.656745780564961e-06	0.0025322737637907267	False
56	0.14000000059604645	1.702846884727478	0.6536679267883301	1.048440933227539	6.128308314146125e-07	0.000737371330615133	False
56	0.11749999970197678	1.7287794351577759	0.6776473522186279	1.0485553741455078	1.6738828207962797e-06	0.0025750771164894104	False
56	0.12999999523162842	1.6993541717529297	0.6522499918937683	1.0463852882385254	6.005119530527736e-07	0.0007181931869126856	False
56	0.125	1.7354912757873535	0.6774224638938904	1.0555871725082397	1.8945363535749493e-06	0.002479760441929102	False
56	0.12999999523162842	1.7070990800857544	0.6487718820571899	1.0575522184371948	6.412595894289552e-07	0.0007743556052446365	False
56	0.11999999731779099	1.732590913772583	0.6828175783157349	1.0472615957260132	1.7319975995633285e-06	0.002509919460862875	False
56	0.13500000536441803	1.7083529233932495	0.6516824960708618	1.0559014081954956	6.456364189943997e-07	0.000768372556194663	False
56	0.125	1.7385144233703613	0.6782115697860718	1.0578268766403198	1.9565784441510914e-06	0.0024740626104176044	False
56	0.13500000536441803	1.7023731470108032	0.6482429504394531	1.0533853769302368	6.275956252466131e-07	0.0007442797650583088	False
56	0.125	1.730413794517517	0.6815597414970398	1.0464102029800415	1.5963931900841999e-06	0.0024423222057521343	False
56	0.125	1.706278681755066	0.6519721746444702	1.0535364151000977	6.477844181063119e-07	0.0007694714004173875	False
56	0.12250000238418579	1.7310948371887207	0.6852713227272034	1.043275237083435	1.507287606727914e-06	0.0025467034429311752	False
56	0.12250000238418579	1.7076951265335083	0.650377631187439	1.056542992591858	6.472844802374311e-07	0.0007739629363641143	False
56	0.125	1.7332669496536255	0.6843114495277405	1.046573281288147	1.661633291405451e-06	0.002380520571023226	False
56	0.12250000238418579	1.707667589187622	0.6511797904968262	1.0557165145874023	6.483529091383389e-07	0.0007706730393692851	False
56	0.11999999731779099	1.726012945175171	0.674730122089386	1.048583984375	1.7359726598442649e-06	0.002697084564715624	False
56	0.1274999976158142	1.7058451175689697	0.6533021926879883	1.051780343055725	6.375024668159313e-07	0.0007620000978931785	False
56	0.12250000238418579	1.7296950817108154	0.6835125684738159	1.0437142848968506	1.5514359574808623e-06	0.002466674894094467	False
56	0.125	1.708252191543579	0.6536250710487366	1.0538265705108643	6.676498855995305e-07	0.0007999369408935308	False
56	0.11749999970197678	1.735300898551941	0.6820225119590759	1.050641417503357	1.8719908894127002e-06	0.002635133219882846	False
56	0.125	1.7072758674621582	0.6535483598709106	1.0529391765594482	6.467270168286632e-07	0.0007877615862526	False
56	0.12250000238418579	1.7268589735031128	0.6801877021789551	1.0441851615905762	1.616953909433505e-06	0.002484416589140892	False
56	0.13750000298023224	1.7060457468032837	0.6497774720191956	1.0555089712142944	6.362425324368814e-07	0.0007586409337818623	False
56	0.12250000238418579	1.7308663129806519	0.6788495182991028	1.0494611263275146	1.6553696013943409e-06	0.002554061356931925	False
56	0.1550000011920929	1.7051100730895996	0.6505337357521057	1.053791880607605	6.567993864337041e-07	0.0007836970034986734	False
56	0.11999999731779099	1.7345267534255981	0.6850522756576538	1.0470912456512451	1.6708942212062539e-06	0.0023816064931452274	False
57	0.13500000536441803	1.447296142578125	0.5616673231124878	0.8853787183761597	2.9522183808694535e-07	0.00024984695482999086	False
57	0.12250000238418579	1.75247061252594	0.6869479417800903	1.0632398128509521	1.1075819656980457e-06	0.002281795721501112	False
57	0.13249999284744263	1.4610246419906616	0.5285801887512207	0.9320324063301086	2.988400069625641e-07	0.0004117862554267049	False
57	0.11749999970197678	1.7522809505462646	0.6857814192771912	1.0641889572143555	1.1785434708144749e-06	0.0023092988412827253	False
57	0.13500000536441803	1.4339128732681274	0.5664080381393433	0.8672654032707214	2.745111657986854e-07	0.00023926129506435245	False
57	0.12250000238418579	1.749826431274414	0.682135283946991	1.0654984712600708	1.015112047753064e-06	0.0021916967816650867	False
