# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.4049898087978363	8.284146308898926	2.7489895820617676	2.7648212909698486	1.386139154434204	1.3841965198516846	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
27	0.4912623465061188	8.273337364196777	2.756582260131836	2.756425142288208	1.379033088684082	1.3812973499298096	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
27	0.3492940068244934	8.26673412322998	2.7558088302612305	2.753875732421875	1.3819659948349	1.3750834465026855	False	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 1]	[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
27	0.5137516260147095	8.2680025100708	2.758371353149414	2.7576191425323486	1.374794840812683	1.377217173576355	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
27	0.373607337474823	8.27933120727539	2.7639710903167725	2.7605550289154053	1.3815556764602661	1.3732490539550781	False	[0 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
27	0.2791025936603546	8.26856803894043	2.7524490356445312	2.7562296390533447	1.377971887588501	1.3819184303283691	False	[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
27	0.19747775793075562	8.27692699432373	2.7650928497314453	2.756035804748535	1.3780063390731812	1.3777921199798584	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
27	0.4567740559577942	8.270742416381836	2.7539350986480713	2.7525484561920166	1.3841650485992432	1.3800939321517944	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
27	0.3424507677555084	8.24962043762207	2.752244472503662	2.7587966918945312	1.3720521926879883	1.3665270805358887	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 1 1]	[1 0 0]
27	0.43712228536605835	8.24936580657959	2.741367816925049	2.759406089782715	1.3757238388061523	1.3728680610656738	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
27	0.3070015609264374	8.249682426452637	2.7524454593658447	2.7586498260498047	1.3720099925994873	1.366577386856079	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 1 1]	[1 0 0]
27	0.4544004499912262	8.250382423400879	2.742126941680908	2.7596113681793213	1.3758169412612915	1.3728272914886475	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
27	0.3469361960887909	8.249584197998047	2.752243995666504	2.7588613033294678	1.3718842267990112	1.3665943145751953	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 1 1]	[1 0 0]
27	0.44985151290893555	8.250133514404297	2.742039203643799	2.7594504356384277	1.375728964805603	1.3729150295257568	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
27	0.324945330619812	8.270086288452148	2.7568106651306152	2.7551445960998535	1.3818390369415283	1.3762927055358887	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
27	0.4466935694217682	8.262885093688965	2.7541322708129883	2.756168842315674	1.377532958984375	1.3750513792037964	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
27	0.3226473033428192	8.270544052124023	2.756873607635498	2.7556633949279785	1.381829023361206	1.3761779069900513	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
27	0.44201093912124634	8.262896537780762	2.7543864250183105	2.755802869796753	1.3772616386413574	1.3754459619522095	False	[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
27	0.3369442820549011	8.26989459991455	2.7568907737731934	2.7553460597991943	1.3816473484039307	1.3760106563568115	False	[1 0 1 1 0 0 1 0 0 0 1 0 0 0 1]	[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
28	-0.5	8.238327026367188	2.7588930130004883	2.742112636566162	1.364795207977295	1.3725264072418213	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
28	0.4399513602256775	8.280404090881348	2.762367010116577	2.7550201416015625	1.382760763168335	1.3802556991577148	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.406862735748291	8.278573036193848	2.7581591606140137	2.763300895690918	1.3853535652160645	1.371759057044983	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.4448504149913788	8.272294044494629	2.7523279190063477	2.7627294063568115	1.3860485553741455	1.3711882829666138	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.40953585505485535	8.279886245727539	2.7590112686157227	2.76365065574646	1.385305404663086	1.3719182014465332	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.48307397961616516	8.271409034729004	2.7522072792053223	2.7624316215515137	1.3860399723052979	1.3707304000854492	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.41126447916030884	8.278890609741211	2.7583205699920654	2.7635321617126465	1.3852465152740479	1.371791958808899	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.4376377463340759	8.271431922912598	2.75203275680542	2.762396812438965	1.3860880136489868	1.3709148168563843	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.39541763067245483	8.279131889343262	2.758424758911133	2.7636351585388184	1.3852758407592773	1.3717961311340332	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.43209952116012573	8.27216625213623	2.752457618713379	2.762566566467285	1.3860160112380981	1.3711259365081787	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.3772358298301697	8.27938175201416	2.7586841583251953	2.7635841369628906	1.3852999210357666	1.3718137741088867	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.441015362739563	8.272704124450684	2.752692222595215	2.7626538276672363	1.3860385417938232	1.3713196516036987	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.408123642206192	8.27876091003418	2.758396625518799	2.7635338306427	1.3851922750473022	1.3716373443603516	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.416372150182724	8.271540641784668	2.752063512802124	2.7624945640563965	1.386033058166504	1.3709499835968018	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.438812255859375	8.280048370361328	2.7588658332824707	2.763847589492798	1.3853691816329956	1.3719652891159058	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.4560280442237854	8.271071434020996	2.7520174980163574	2.762251853942871	1.3860340118408203	1.3707678318023682	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.4299246668815613	8.279077529907227	2.75844407081604	2.7636470794677734	1.385205864906311	1.3717806339263916	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.47303536534309387	8.271967887878418	2.752431631088257	2.762343406677246	1.385999083518982	1.3711936473846436	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.41239112615585327	8.278740882873535	2.7581074237823486	2.763500690460205	1.3852684497833252	1.3718645572662354	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.5099924802780151	8.272542953491211	2.752784252166748	2.7626354694366455	1.3860127925872803	1.371110439300537	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.4335087239742279	8.279670715332031	2.758725881576538	2.763640880584717	1.385310173034668	1.3719940185546875	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.44681450724601746	8.271886825561523	2.7522945404052734	2.7623348236083984	1.3860069513320923	1.3712501525878906	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.3782482445240021	8.27900505065918	2.7582504749298096	2.7634851932525635	1.3853917121887207	1.371877908706665	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.5057514309883118	8.272928237915039	2.752765417098999	2.762838125228882	1.385992169380188	1.3713322877883911	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.3935159742832184	8.27946662902832	2.75837779045105	2.7637157440185547	1.3853998184204102	1.3719733953475952	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.4541178047657013	8.272320747375488	2.752464771270752	2.7626149654388428	1.3859699964523315	1.3712713718414307	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.3969355523586273	8.279462814331055	2.7585723400115967	2.7637555599212646	1.3853082656860352	1.3718268871307373	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.47225111722946167	8.271950721740723	2.7522494792938232	2.7625081539154053	1.386040449142456	1.3711532354354858	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
28	0.40162500739097595	8.279582023620605	2.7585341930389404	2.763716459274292	1.3852832317352295	1.3720481395721436	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0]	[0 1 1]
28	0.4402035176753998	8.273200035095215	2.7530734539031982	2.7625839710235596	1.3859670162200928	1.3715757131576538	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
29	-0.5	8.243124961853027	2.746157646179199	2.7414913177490234	1.3795316219329834	1.3759443759918213	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269632339477539	2.7529470920562744	2.7525031566619873	1.3846503496170044	1.3795316219329834	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241393089294434	2.7451019287109375	2.740790843963623	1.3795024156570435	1.3759981393814087	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269665718078613	2.752807378768921	2.7529754638671875	1.3845770359039307	1.3793054819107056	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.240382194519043	2.7449302673339844	2.7401199340820312	1.3793985843658447	1.375933289527893	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.268423080444336	2.7524492740631104	2.7526800632476807	1.3844225406646729	1.3788714408874512	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241637229919434	2.7454538345336914	2.7403976917266846	1.3795098066329956	1.3762757778167725	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.26952075958252	2.7525687217712402	2.75309681892395	1.384600281715393	1.3792550563812256	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241600036621094	2.7454910278320312	2.7408299446105957	1.3792712688446045	1.3760077953338623	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.26922607421875	2.752885103225708	2.752657175064087	1.3845263719558716	1.3791577816009521	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241857528686523	2.7455453872680664	2.7407422065734863	1.3795216083526611	1.3760480880737305	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269758224487305	2.752948045730591	2.7529854774475098	1.3845481872558594	1.3792767524719238	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241158485412598	2.7452139854431152	2.740429639816284	1.379410743713379	1.3761041164398193	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269122123718262	2.7526841163635254	2.7526774406433105	1.3844674825668335	1.3792928457260132	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241969108581543	2.745633125305176	2.740736722946167	1.3795883655548096	1.3760112524032593	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269268035888672	2.7526278495788574	2.752609968185425	1.3847030401229858	1.379327654838562	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.242176055908203	2.745534896850586	2.7410075664520264	1.3794885873794556	1.3761450052261353	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269317626953125	2.752751111984253	2.752824306488037	1.384526014328003	1.3792157173156738	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.242737770080566	2.7458667755126953	2.74123215675354	1.3795433044433594	1.3760954141616821	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.268808364868164	2.7526040077209473	2.7525837421417236	1.3844399452209473	1.3791799545288086	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241177558898926	2.7453811168670654	2.7405009269714355	1.3793210983276367	1.3759745359420776	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269085884094238	2.7526798248291016	2.7525200843811035	1.3844377994537354	1.3794480562210083	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.241637229919434	2.7454066276550293	2.740645408630371	1.379554271697998	1.3760310411453247	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.268338203430176	2.7522006034851074	2.752157211303711	1.3845947980880737	1.3793858289718628	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.242725372314453	2.7459192276000977	2.7409098148345947	1.3796250820159912	1.3762707710266113	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269926071166992	2.752892255783081	2.7533652782440186	1.3845174312591553	1.379151463508606	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.242635726928711	2.745697498321533	2.741320848464966	1.3794846534729004	1.3761320114135742	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.269248962402344	2.7523930072784424	2.753044605255127	1.3846286535263062	1.3791824579238892	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-0.5	8.242262840270996	2.7459805011749268	2.7413649559020996	1.379288673400879	1.3756282329559326	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
29	-1.0	8.268253326416016	2.752312183380127	2.75209379196167	1.3844945430755615	1.3793530464172363	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
30	-1.0	8.21326732635498	2.744910955429077	2.735745429992676	1.358947992324829	1.373663067817688	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
30	0.3589209020137787	8.293353080749512	2.7673330307006836	2.763388156890869	1.3793094158172607	1.3833225965499878	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
30	0.33463284373283386	8.266189575195312	2.7625579833984375	2.7468347549438477	1.3766653537750244	1.3801312446594238	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
30	0.04489288479089737	8.234084129333496	2.7484312057495117	2.72615647315979	1.3821744918823242	1.3773221969604492	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
30	-1.0	8.226875305175781	2.744926691055298	2.733475923538208	1.3681607246398926	1.380312204360962	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
30	-1.0	8.238327026367188	2.7435035705566406	2.7425496578216553	1.3783797025680542	1.373894214630127	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0]	[0 1 0]
30	0.35048580169677734	8.241890907287598	2.7453501224517822	2.742466449737549	1.3716224431991577	1.3824514150619507	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 1]	[0 0 0]
30	0.29612094163894653	8.236589431762695	2.7436447143554688	2.736555576324463	1.3797872066497803	1.3766026496887207	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
30	-1.0	8.226348876953125	2.741375207901001	2.736416816711426	1.3719595670700073	1.3765971660614014	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
30	0.28423863649368286	8.255199432373047	2.7505998611450195	2.7488648891448975	1.3793597221374512	1.3763742446899414	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
30	0.4714847207069397	8.24632453918457	2.7453434467315674	2.7465548515319824	1.3770726919174194	1.3773527145385742	False	[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
30	0.02872813679277897	8.23352336883545	2.7428030967712402	2.744100332260132	1.3790860176086426	1.3675341606140137	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
30	-1.0	8.22806453704834	2.7453291416168213	2.733705759048462	1.3687604665756226	1.3802688121795654	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
30	-1.0	8.238131523132324	2.743335008621216	2.7424325942993164	1.378240942955017	1.3741228580474854	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0]	[0 1 0]
30	0.3406958281993866	8.240926742553711	2.7448534965515137	2.742093086242676	1.3715548515319824	1.3824251890182495	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 1]	[0 0 0]
30	0.26274383068084717	8.23382568359375	2.7432034015655518	2.7347464561462402	1.379082441329956	1.3767932653427124	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
30	-1.0	8.224152565002441	2.74043345451355	2.7353577613830566	1.371617317199707	1.3767446279525757	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
30	0.2769559323787689	8.254752159118652	2.750497817993164	2.7484989166259766	1.379381537437439	1.3763737678527832	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
