# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
79	0.31240198016166687	8.774625778198242	1.6748583316802979	1.6566685438156128	2.7204220294952393	2.722677230834961	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2683354616165161	8.785701751708984	1.6784577369689941	1.6606206893920898	2.722604513168335	2.7240185737609863	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.2968548834323883	8.773652076721191	1.6736856698989868	1.6564868688583374	2.7205095291137695	2.7229700088500977	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
80	0.5118063688278198	8.879073143005371	1.7103586196899414	1.7022852897644043	2.7347488403320312	2.7316806316375732	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
80	0.3849848806858063	8.723360061645508	1.649523138999939	1.6401331424713135	2.714669704437256	2.719034433364868	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.490266889333725	8.747465133666992	1.6584806442260742	1.6487963199615479	2.71834659576416	2.7218422889709473	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
80	0.34898558259010315	8.721473693847656	1.6487035751342773	1.6394315958023071	2.714740753173828	2.7185981273651123	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
80	0.5296221375465393	8.747905731201172	1.6585814952850342	1.6485103368759155	2.718522787094116	2.7222909927368164	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
80	0.3682020604610443	8.724482536315918	1.6500835418701172	1.640742540359497	2.71476411819458	2.7188920974731445	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
80	0.5647999048233032	8.748525619506836	1.6592838764190674	1.6488608121871948	2.7184524536132812	2.721928834915161	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
80	-0.5	8.723610877990723	1.6498128175735474	1.6404024362564087	2.714627742767334	2.718768358230591	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
80	0.5385155081748962	8.805695533752441	1.6816262006759644	1.6712465286254883	2.72579288482666	2.727030038833618	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
80	0.32944217324256897	8.722176551818848	1.6492679119110107	1.6399316787719727	2.714262008666992	2.718714714050293	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]
80	0.4967816174030304	8.748549461364746	1.6592564582824707	1.6486802101135254	2.7187633514404297	2.721849203109741	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
80	0.38124579191207886	8.722861289978027	1.649040699005127	1.6399905681610107	2.714536428451538	2.7192935943603516	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.4219679534435272	8.748710632324219	1.658713459968567	1.6490614414215088	2.7189393043518066	2.721996784210205	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.3432770073413849	8.720821380615234	1.6481631994247437	1.6394940614700317	2.714576005935669	2.718588352203369	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.4491841495037079	8.7467041015625	1.6580653190612793	1.6486725807189941	2.7183680534362793	2.7215986251831055	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.3745236396789551	8.725099563598633	1.6496984958648682	1.6406725645065308	2.715413808822632	2.7193143367767334	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.4318447709083557	8.749135971069336	1.658782958984375	1.6493254899978638	2.7187910079956055	2.722236394882202	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.3452620506286621	8.723389625549316	1.6491059064865112	1.639769196510315	2.7151401042938232	2.719374418258667	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.44970569014549255	8.748172760009766	1.6585848331451416	1.6488275527954102	2.718902111053467	2.721858263015747	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.3612726926803589	8.722301483154297	1.6483933925628662	1.6399438381195068	2.7148985862731934	2.7190651893615723	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.3980832099914551	8.7498197555542	1.6590006351470947	1.6495723724365234	2.7188022136688232	2.722444772720337	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.36001160740852356	8.722156524658203	1.6487019062042236	1.6394507884979248	2.715057134628296	2.718946933746338	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.44906097650527954	8.747186660766602	1.6585144996643066	1.6481930017471313	2.7184157371520996	2.7220640182495117	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.35227352380752563	8.723615646362305	1.6491212844848633	1.640027403831482	2.7151119709014893	2.7193546295166016	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.422141432762146	8.74698543548584	1.658268928527832	1.6485111713409424	2.7185451984405518	2.7216598987579346	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.33958983421325684	8.722455978393555	1.648615837097168	1.639573335647583	2.7149205207824707	2.719346046447754	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.46563461422920227	8.746674537658691	1.658276081085205	1.6483715772628784	2.7185747623443604	2.721451997756958	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.36348778009414673	8.721880912780762	1.648303508758545	1.6395835876464844	2.714982032775879	2.7190117835998535	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.42576661705970764	8.747880935668945	1.6584606170654297	1.649027705192566	2.718623399734497	2.7217695713043213	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]
80	0.36096838116645813	8.723700523376465	1.6492712497711182	1.6398744583129883	2.715137004852295	2.7194178104400635	False	[0 0 0 0 0]	[1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
81	0.5149542093276978	8.86103630065918	1.68192458152771	1.715012788772583	2.7408294677734375	2.7232699394226074	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.32249125838279724	8.717267990112305	1.6367783546447754	1.6471686363220215	2.7167820930480957	2.716538906097412	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.46309083700180054	8.742626190185547	1.6440753936767578	1.6583164930343628	2.7215566635131836	2.718677282333374	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.32718896865844727	8.717576026916504	1.6366183757781982	1.6469393968582153	2.7172322273254395	2.7167859077453613	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.5205064415931702	8.742834091186523	1.6442053318023682	1.658435344696045	2.722013235092163	2.718179702758789	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.41524189710617065	8.715678215026855	1.636301040649414	1.6464762687683105	2.716397523880005	2.7165029048919678	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.486518532037735	8.718416213989258	1.6368792057037354	1.6476635932922363	2.717456102371216	2.716416835784912	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.33014100790023804	8.716764450073242	1.636418342590332	1.6467608213424683	2.7172138690948486	2.716371536254883	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.4958552420139313	8.742332458496094	1.6436927318572998	1.6582577228546143	2.722013235092163	2.7183690071105957	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.3512028753757477	8.716352462768555	1.6364378929138184	1.6466929912567139	2.7170538902282715	2.716167449951172	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.5242614150047302	8.744146347045898	1.6444017887115479	1.6591192483901978	2.7221946716308594	2.718430995941162	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.32310277223587036	8.715787887573242	1.6362308263778687	1.646658182144165	2.7168996334075928	2.7159993648529053	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.48001381754875183	8.74191951751709	1.643952488899231	1.6582430601119995	2.721287250518799	2.7184369564056396	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.31587374210357666	8.718762397766113	1.6368157863616943	1.6474331617355347	2.7176413536071777	2.716872453689575	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.49057748913764954	8.74247932434082	1.6436492204666138	1.6583765745162964	2.721979856491089	2.718473434448242	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.3245164453983307	8.719656944274902	1.6372121572494507	1.6479310989379883	2.7175960540771484	2.7169177532196045	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.4767471253871918	8.741680145263672	1.643936038017273	1.6580300331115723	2.721621513366699	2.7180919647216797	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.31158193945884705	8.717288970947266	1.6367172002792358	1.6473095417022705	2.7170767784118652	2.7161858081817627	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.4773445725440979	8.743270874023438	1.6438946723937988	1.6586997509002686	2.722142457962036	2.718533515930176	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.43061959743499756	8.714826583862305	1.635956048965454	1.6463687419891357	2.7163987159729004	2.7161030769348145	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.5194844007492065	8.719148635864258	1.6373484134674072	1.64786696434021	2.7174277305603027	2.7165050506591797	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.36871710419654846	8.717318534851074	1.6367182731628418	1.647104024887085	2.717045783996582	2.7164509296417236	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.521440327167511	8.743338584899902	1.6439404487609863	1.6585407257080078	2.722229480743408	2.718627691268921	False	[0 0 1 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.026803065091371536	8.715584754943848	1.6360942125320435	1.6462953090667725	2.7168540954589844	2.716341018676758	False	[0 0 1 1 0]	[0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.5317305326461792	8.791332244873047	1.658981204032898	1.6813232898712158	2.729816198348999	2.7212109565734863	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.32266074419021606	8.718591690063477	1.637290358543396	1.6478886604309082	2.7171010971069336	2.716310977935791	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.5092166662216187	8.742082595825195	1.6437681913375854	1.6578211784362793	2.7216579914093018	2.718834638595581	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
81	-0.5	8.718652725219727	1.6369439363479614	1.648005485534668	2.7174978256225586	2.7162060737609863	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
81	0.5162086486816406	8.75317668914795	1.647116780281067	1.6632728576660156	2.7236101627349854	2.719177007675171	False	[0 0 1 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
81	0.35811924934387207	8.716153144836426	1.6363426446914673	1.6472939252853394	2.7165396213531494	2.7159764766693115	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]
82	0.5367905497550964	8.79608154296875	1.6783034801483154	1.683889627456665	2.7238264083862305	2.710061550140381	False	[0 0 0 1 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-1.0	8.689359664916992	1.6382479667663574	1.6328682899475098	2.7093939781188965	2.7088499069213867	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5496500730514526	8.799596786499023	1.679240107536316	1.6846671104431152	2.724198818206787	2.7114906311035156	False	[0 0 0 1 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-1.0	8.689087867736816	1.6379910707473755	1.6325650215148926	2.7096705436706543	2.7088615894317627	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5517066717147827	8.793578147888184	1.6779662370681763	1.6824027299880981	2.722724676132202	2.710484266281128	False	[0 0 0 1 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-1.0	8.691143035888672	1.6386535167694092	1.633207082748413	2.7098052501678467	2.709477186203003	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5203211307525635	8.798864364624023	1.6790978908538818	1.684700608253479	2.7242565155029297	2.7108097076416016	False	[0 0 0 1 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-1.0	8.686949729919434	1.637549877166748	1.6323986053466797	2.7084782123565674	2.7085230350494385	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5254650712013245	8.792131423950195	1.6769130229949951	1.6818138360977173	2.722975730895996	2.7104289531707764	False	[0 0 0 1 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-1.0	8.687277793884277	1.6377956867218018	1.6322517395019531	2.7088866233825684	2.708343505859375	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5630114674568176	8.801191329956055	1.679840087890625	1.6855623722076416	2.7244274616241455	2.7113614082336426	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.688074111938477	1.63773512840271	1.6323097944259644	2.7093615531921387	2.708667516708374	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5115710496902466	8.746411323547363	1.6587989330291748	1.659352421760559	2.7172858715057373	2.7109739780426025	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.689311981201172	1.6385608911514282	1.632573127746582	2.7095985412597656	2.7085797786712646	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5326690673828125	8.740612030029297	1.657301425933838	1.657745122909546	2.7162256240844727	2.7093398571014404	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.688382148742676	1.638254165649414	1.6328020095825195	2.709285259246826	2.708040952682495	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5630521774291992	8.745880126953125	1.6587138175964355	1.6591904163360596	2.7174317836761475	2.7105441093444824	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.689430236816406	1.6384615898132324	1.6329463720321655	2.7095699310302734	2.7084522247314453	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5527918934822083	8.746115684509277	1.6590547561645508	1.6594098806381226	2.7174293994903564	2.710221290588379	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.688127517700195	1.6380099058151245	1.632617473602295	2.7095673084259033	2.707932472229004	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5391317009925842	8.746761322021484	1.6594932079315186	1.6594702005386353	2.7171196937561035	2.7106776237487793	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.687417030334473	1.637513279914856	1.6326824426651	2.7088558673858643	2.7083654403686523	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.554326593875885	8.743429183959961	1.6581461429595947	1.658566951751709	2.717055320739746	2.709660530090332	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.690028190612793	1.6384965181350708	1.6333597898483276	2.7096550464630127	2.708517074584961	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5423620939254761	8.7447509765625	1.6588549613952637	1.658786654472351	2.717259407043457	2.7098498344421387	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.688154220581055	1.6377792358398438	1.6323738098144531	2.709449529647827	2.7085518836975098	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
82	0.5183238387107849	8.742500305175781	1.6578383445739746	1.6581372022628784	2.7167086601257324	2.709815502166748	False	[0 0 1 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
82	-0.5	8.689069747924805	1.6381078958511353	1.6329723596572876	2.709272861480713	2.70871639251709	False	[0 0 1 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
